,User_id,text,sec_user,movies_name,relationship,attachment
97361, u2878 ," I see.  Well, Octavius won't get much further. They'll catch him and... put him away.  Sad.  He might very well have the truth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97362, u2879 ," No, but I've got this secret identity to worry about. I'll swing the rest of the way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97363, u2878 ," Do you... live around here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97364, u2879 ," Just drop me off here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97365, u2878 ," Loonytunes.  And yet...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97366, u2879 ," Bonkers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97367, u2878 ," I listened to him talk of eternal truth and thought of the Bhagavad Gita, the Indian holy book-- """"I am become Shiva, Death-- the destroyer of worlds.""""  Octavius was..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97368, u2879 ," Forgive me if I don't feel too sympathetic right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97369, u2878 ," A messianic complex is nothing new to Octavius. In  his universe, there's only one mind-- his own. It must be very lonely."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97370, u2879 ," And blow up the universe just to prove he's right?  Bit egotistical, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97371, u2878 ," He'll try to finish his experiment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97372, u2879 ," The usual.  Heredity and environment.  What's the deal with Doc Ock?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97373, u2878 ," Excuse me if I'm impertinent, but-- how did you become… whatever it is you are?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97374, u2879 ," Imagine how I feel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97375, u2878 ," Logic.  Lot 49 is the closest stockpile of SL 270--  I do feel foolish talking with a man dressed like a--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97376, u2879 ," Yeah, just a lung full of New Jersey.  Lucky you showed up when you did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97377, u2878 ," You're sure you're all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97378, u2878 ," Right.  Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97379, u2879 ," Explain that some jerk in a mask and costume fought a mad scientist with four tentacles?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97380, u2878 ," I sent for  the police.  We can explain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
