,User_id,text,sec_user,movies_name,relationship,attachment
191226, u5582 ," Yeah --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191227, u5581 ," You're kind of cultivating a new look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191228, u5582 ," Something like that -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191229, u5581 ," I heard you were pumping gas -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191230, u5582 ," Yeah -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191231, u5581 ," Cool. So you're living up North?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191232, u5581 ," Yeah, man. Where is your beer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191233, u5582 ," You sure you're okay -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191234, u5582 ," Sure --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191235, u5581 ," Totally. I'm fine. You want a beer, man -- ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191236, u5582 ," You okay -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191237, u5582 ," Easy ... Take it easy ... We're almost there...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191238, u5581 ," All my enemies own car crushers. It's like a pre-requisite ... Owwww...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191239, u5582 ," Oh. You maybe have more than one enemy who owns a car-crusher -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191240, u5581 ," This has nothing to do with any of that --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191241, u5582 ," Just hold-on there --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191242, u5581 ," I think so. There's things I can't feel right now. Like my feet. But ... You think you can get me outta this, Memphis? I'd appreciate it -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191243, u5582 ," You all right -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191244, u5581 ," Yeah ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191245, u5582 ," Kip -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191246, u5582 ," You, too"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191247, u5581 ," It's good to see ya, man. You changed your look -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191248, u5581 ," Hello, Memphis --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191249, u5582 ," Hey, Kip ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5588 ,m371,,
191250, u5588 ," We can't do that, dude --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191251, u5581 ," Hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5588 ,m371,,
191252, u5588 ," What are we gonna do -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5588 ,m371,,
191253, u5588 ," Run it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191254, u5581 ," Shit ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191255, u5581 ," Now, we go -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5588 ,m371,,
191256, u5588 ," Now what -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191257, u5581 ," I gotta get my tool --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5588 ,m371,,
191258, u5588 ," What for -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191259, u5581 ," Pop the trunk, Tumbler."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5588 ,m371,,
191260, u5588 ," Things are all leafy and suburban ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191261, u5581 ," But don't worry, man. Things are all sweetness and light here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191262, u5581 ," No problem -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5588 ,m371,,
191263, u5588 ," Thirteen down ... Thirty-seven to go ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191264, u5582 ," DO IT! NOW -- !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5583 ,m371,,
191265, u5583 ," Call 'em here -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191266, u5582 ," Call 911 -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5583 ,m371,,
191267, u5583 ," It's going fine. The Quiet Riot and me are swapping trade secrets ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191268, u5582 ," How's it going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5583 ,m371,,
191269, u5583 ," For real?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191270, u5582 ," Jim Rockford. ROCKFORD FILES.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191271, u5582 ," We're going shopping -- !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5583 ,m371,,
191272, u5583 ," Where we going -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191273, u5582 ," Okay. We're all here. Today's Wednesday. D-Day is Friday night ... That gives us two days to prep ... We're going to find the ladies on our list, find out where they live, when they're home; that they're properly insured ... Let's get into the vans --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5583 ,m371,,
191274, u5583 ," Hey, now, Memphis... C'mon, man -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191275, u5582 ," Take it back, Freb --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191276, u5582 ," Yeah. He's knows of one all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5583 ,m371,,
191277, u5583 ," You know of one -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5583 ,m371,,
191278, u5583 ," Hell, yeah. Ten larger man"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191279, u5582 ," He give you an advance -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191280, u5582 ," Bench seats.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191281, u5585 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191282, u5582 ," She does have one thing you don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191283, u5585 ," Nothing. Just that if I was less secure, I might think you were more into Eleanor than you are me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191284, u5582 ," What -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191285, u5582 ," Oh, yeah. For real, point-five."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191286, u5585 ," This time it's for real?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191287, u5582 ," I dunno. I know a place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191288, u5585 ," I can't. I got a back load of repairs and one of the mechanics called in sick and I haven't slept and--  Where to -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191289, u5582 ," Seeing if you wanted to go for a ride?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191290, u5585 ," What are you doing... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191291, u5582 ," Yeah ... You -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191292, u5585 ," You okay -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191293, u5582 ," Kip's not clear yet. We got one more to go --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191294, u5585 ," Where to -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191295, u5582 ," They got him to the hospital. He's stable ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191296, u5585 ," How is he -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191297, u5582 ," Donny got shot ... A jacker ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191298, u5582 ," And Tracy's on the move ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191299, u5585 ," You're still quite the boost, Randall Raines ...  Except now I've been chopped, and my parts are in a Honda Prelude being driven to church in South America by some Bolivian consulate's wife ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191300, u5582 ," I've got you floored... We're off ... Take the curb... Man, can you corner... Know not to get on it ... Momentum shift ... Don't get on those brakes too hard ... Get her up on her tires. Up on her toes. Up ... Up... Up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191301, u5585 ," No worries ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191302, u5582 ," Let me worry about The Club ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191303, u5585 ," What about The Club ... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191304, u5582 ," Hear you roar ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191305, u5585 ," Wrong preposition...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191306, u5582 ," With a twist of my wrist ... You're turned over ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191307, u5585 ," I bet you say that to all the girls...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191308, u5582 ," I ratchet your ignition mechanism ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191309, u5585 ," Of course you are. You're a professional...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191310, u5582 ," Now... I'm in ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191311, u5585 ," Cut 'em...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191312, u5582 ," I do ... I cut """"em..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191313, u5585 ," They're factory alarms ... Easy to get around... For a man with... Skills...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191314, u5582 ," I pop your hood; find your siren wires,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191315, u5585 ," Woo-woo-wooooo!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191316, u5582 ," The alarms go off ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191317, u5585 ," """"Unlock my button"""" ... ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191318, u5582 ," Unlock your button ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191319, u5585 ," You're going high-cheese, dude --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191320, u5582 ," Slip it in ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191321, u5585 ," Oh, God..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191322, u5582 ," I take out my slim-jim...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191323, u5585 ," Stop. What about Maserati Boy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191324, u5582 ," Shhh... Car thieves are your weakness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191325, u5585 ," Arright ... Enough ... I can't have you bellying up to my heart again, man, f you can't help falling off the stool. But he puts his mouth to her ears ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191326, u5582 ," I know. But let's prep 'em. We could stay here all night... That wouldn't be good --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191327, u5585 ," I think so... They're just... So ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191328, u5582 ," C'mon, gang. Let's focus. Sway, can you prep 'em -- ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191329, u5582 ," Her parole officer strongly recommended it ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191330, u5585 ," She was so great, why'd you leave her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191331, u5582 ," No. I had a girl. She was great. The problem is: great girls come along once every ten years. So I gotta wait another three years before I can even bother to look...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191332, u5585 ," So, you seeing anybody?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191333, u5585 ," Deodorant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191334, u5582 ," Gosh, no. Lipstick? What next? Mascara, blush, floral-print dresses?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191335, u5582 ," A little trick I picked up at the Car Thief Retirement Home ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191336, u5585 ," What the hell's that -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191337, u5582 ," No. Open her ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191338, u5585 ," No whistles, but a Club You bring a hack -- ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191339, u5585 ," Oh, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191340, u5582 ," Ready -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191341, u5582 ," Oh. Okay. Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191342, u5585 ," Don't go getting all warm and fuzzy on me, Randall. I'm the jane that was left, and you're the jim that did the leaving. So save the sanctimonious shit for someone who believes. The only reason I ride with you, is cause I don't want to spend the whole night with any of them other creeps!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191343, u5582 ," No ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191344, u5585 ," No ... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191345, u5582 ," No way ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191346, u5585 ," Cos there were those dark days, when I figured - my God, how easy it was for him to just give it up; to make the deal; take the rot for the whole crew ... And give me up in the process."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191347, u5582 ," Very good...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191348, u5585 ," We were good when you bailed, weren't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191349, u5582 ," I always thought you'd follow me up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191350, u5585 ," You mentioned that in your letters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191351, u5582 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191352, u5585 ," That's what I want ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191353, u5582 ," That what you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191354, u5585 ," I go with you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191355, u5582 ," I put the boys on it. They're clever that way...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191356, u5585 ," She's trouble --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191357, u5585 ," Yeah, well ... She lives with District Court Judge Seymour Croft ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191358, u5582 ," They only made a handful. We're lucky there's even one living in the area...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191359, u5585 ," She was the only """"Annie"""" you could find?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191360, u5582 ," Right. Great car. One of a kind. I was looking forward to that boost myself,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191361, u5585 ," The right side of the engine is running richer than the left. And the scope isn't showing shit... I dunno...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191362, u5582 ," What's wrong with her -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191363, u5585 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191364, u5585 ," Hey -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191365, u5582 ," That's Mirror Man ... And that's Freb ... And Tumbler ... And Toby ... Fellas, this is Sara Wayland... They call her """"Sway."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191366, u5582 ," If you change your mind. We're at Otto's. It's 50 ladies in 24 hours. For The Carpenter. 200 K and Kip's life on the felt. So long now ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191367, u5585 ," What the hell are you doing -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191368, u5582 ," I understand -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191369, u5585 ," I'm not doing it anymore. Haven't for a while. I've carved out something for myself. It's pathetic, but it's mine ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191370, u5582 ," Six or seven...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191371, u5585 ," And you got some Italians -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191372, u5582 ," Kip took a job. Fifty ladies in two weeks. Only the two weeks have turned into four days. And not a single lady has been snared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191373, u5585 ," What kind of trouble -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191374, u5582 ," Kip's in trouble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191375, u5585 ," Yes. But I got a feeling it's not on account of any longing-for-my-touch on your part -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191376, u5582 ," And here I am...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191377, u5585 ," A distinction worth noting ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191378, u5582 ," I left town. I didn't leave you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191379, u5585 ," No can do. Life goes on, pointfive ... You left me, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191380, u5582 ," I've taken the spear for a lot of people, Sway. Including you. Can't we improvise a little here ... ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191381, u5585 ," On account of me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191382, u5582 ," On account of Mitch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191383, u5585 ," No. You were replaced by Alex. Who was replaced by Kevin. Who was replaced by Vince. Who was replaced by Mitch...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191384, u5582 ," So I was replaced by Mitch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191385, u5585 ," Mitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191386, u5582 ," """"Mitch?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191387, u5585 ," Nope. I got a coffee. And a boyfriend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191388, u5582 ," Buy you a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191389, u5585 ," Hell, yeah. I'm not getting rich in here ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191390, u5582 ," You still wrenching at Bacchiochi's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191391, u5585 ," You look like you lost your sheep ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191392, u5582 ," The hip, cool, sexy thing was getting old..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191393, u5585 ," What's with the look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5585 ,m371,,
191394, u5585 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191395, u5582 ," See you're still stealing the sailors from the sea --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191396, u5582 ," I'll see you soon --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191397, u5584 ," Dinosaurs. All of us. The Ice Age is now...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191398, u5584 ," She left...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191399, u5582 ," What happened to Sway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191400, u5584 ," He's gonna be okay. Could do a bit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191401, u5582 ," Split it up. Any word on Donny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191402, u5584 ," Ten points for our fearless leader ... Sway, how 'bout giving us the honor of the Bill Bixby trifecta -- ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191403, u5582 ," Robin was Robin Masters. He owned the estate they lived on ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191404, u5584 ," Anyone? The significance of """"Robin 1"""" on Magnum's license plate? Memphis?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191405, u5584 ," In order to succeed, you're going to have to go old-school. one night boost. Put all your nuts in one basket. And..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191406, u5582 ," Okay, then... Otto?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191407, u5584 ," The conundrum still applies, of course. The purpose of the endeavor is to rescue baby brother from imminent death and/or a life of crime. However. This cannot be successfully carried out without baby brother's considerable resources, shabby though they may be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191408, u5582 ," His criminal career has officially come to a close ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191409, u5584 ," I appreciate your dilemma, Memphis. But how are two washed-up thieves and an old man supposed to boost 50 cars in three days..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191410, u5582 ," No we don't -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191411, u5584 ," You need him...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191412, u5582 ," If we put out the word. That we're crewing-up, for a one-time-only job... What do you think that'll yield?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191413, u5584 ," Some crew you got ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191414, u5584 ," Go to them. They'll be happy to see you ... Ahhh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191415, u5582 ," And the moral of that story is -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191416, u5584 ," I remember I had a 1964 Buick Opal. worst car ever built. Value job. Everything broke and I-fixed it. A coma car - built to German specs. Plastic gas line. 3 speedometer head. On a quiet night, you could hear it rusting in the garage. But when that car was gone, I missed it. If it came driving back in here right now, there'd be tears and laughter ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191417, u5582 ," I Just don't know how happy they'll be to see me,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191418, u5584 ," The old crew. Go find them. I can't help you with that. Since I've cleaned up the act a bit, they no longer come around... A pity how legitimacy makes you unpopular -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191419, u5582 ," Is he still working here ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191420, u5584 ," """"A people is a detour of nature to get 6 or 7 great men - Yes, and then to get around them..."""" Nietzsche said that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191421, u5582 ," The hard part ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191422, u5584 ," It can be done. Take two days to shop; one to prep. I'll offer up my bible for a small fee. You also have to hope Kip's jerk-circus didn't undo Castlebeck's linkage so much so that he's setting up surveillance teams on every city block. And then get yourself a crew...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191423, u5582 ," Tell me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191424, u5584 ," Are you considering a comeback tour?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191425, u5582 ," You think it can be done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191426, u5582 ," He's gotten involved --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
