,User_id,text,sec_user,movies_name,relationship,attachment
120002, u3540 ," Very well. First of all, I'll have them search the waters around the island. I brought two frogmen with me... Meanwhile, we'll take a look up around here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120003, u3545 ," Unfortunately, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3540 ,m233,,
120004, u3540 ," Anything new develop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3541 ,m233,,
120005, u3541 ," Don't mention it... Pleased to be of service any time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120006, u3545 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3541 ,m233,,
120007, u3541 ," There's the Trinacria Hotel... or the Regina, near the municipal building. As for rooming houses, I don't know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120008, u3545 ," Then you should also be able to tell me where a young girl might stay in Noto; are there any hotels or rooming houses?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3541 ,m233,,
120009, u3541 ," Well...probably at the last stop, which is Noto."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120010, u3545 ," And do you remember where she got off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3541 ,m233,,
120011, u3541 ," I only exchanged a few casual words with her, as one would ordinarily do on a public bus..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3542 ,m233,,
120012, u3542 ," Early? Is four in the morning early for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120013, u3545 ," And how come you're up so early?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3542 ,m233,,
120014, u3542 ," At this time of the year there are so many boats...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120015, u3545 ," Just a moment ago... didn't you hear the sound of a motor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3542 ,m233,,
120016, u3542 ," What boat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120017, u3545 ," Whose boat is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3542 ,m233,,
120018, u3542 ," From Panarea. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120019, u3545 ," But where did you come from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3542 ,m233,,
120020, u3542 ," No. The owners are in Australia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120021, u3545 ," Are you the owner of this place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
120022, u3543 ," Yes, even I had a mother. She was part Austrian, but she was still my mother. My childhood was like a tennis match; they bounced me back and forth, here and there..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120023, u3545 ," Your mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
120024, u3543 ," Oh, no, not at all. And then you know very well that he'll forgive you anything; just as long as you admit to him that you're a worse driver than he is..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120025, u3545 ," Ettore must be fed up with me by now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
120026, u3543 ," You should have told Ettore. He always manages to get what he wants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120027, u3545 ," They didn't seem too good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
120028, u3543 ," Did you manage to find good rooms?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120029, u3545 ," Yes, we will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
120030, u3543 ," And here's Sandro.  Why don't you two go upstairs and change?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120031, u3545 ," Good. Then I'll meet you there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
120032, u3543 ," We've decided to go to Montaldo's place. In fact, Ettore should already be there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120033, u3545 ," I'll go and get my valise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
120034, u3543 ," What do you want us to do? I don't know myself... But we'll do something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120035, u3545 ," Patrizia, what are you going to do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
120036, u3543 ," I don't see why I should mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120037, u3545 ," Listen, Patrizia... The Marshal says there's a current that passes by here and ends up at another island... I don't know which... He wants to send one of his men over to have a look... One never knows... Do you mind if I ask Raimondo to go with him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
120038, u3543 ," But you have to  consider all possibilities, Sandro."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120039, u3545 ," Anna is an excellent swimmer. Even with a cramp, she would have managed to reach shore somehow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
120040, u3543 ," Perhaps she wasn't feeling well... Maybe a cramp or something...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
120041, u3543 ," Claudia isn't coming with us. Will you please take care of her luggage? Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3544 ,m233,,
120042, u3544 ," Here I am, Patrizia. I'm always here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
120043, u3543 ," Take it easy, Raimondo. Why are you getting so impatient?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3544 ,m233,,
120044, u3544 ," You've made some mistake there with the bushes... that's why you can't finish it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3544 ,m233,,
120045, u3544 ," I know, dammit, I know!  And just think -- if there ever was a woman so right, so perfectly cut out for all kinds of dissipations, degradations, infidelities... of.. . of... of debaucheries, it's her. Well, anyway, she's faithful. Faithful out of laziness... of unwillingness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
120046, u3543 ," You know, I don't love anybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3544 ,m233,,
120047, u3544 ," Patrizia, don't start in again... I would rather be called depraved. Unless you happen to love children."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3544 ,m233,,
120048, u3544 ," If women's breasts were colored, yours would be blue..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
120049, u3543 ," Now, tell the truth, aren't you a bit disappointed?... But I already told you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3544 ,m233,,
120050, u3544 ," I detest it. But, after all, what can you do... It's the latest...and I try my best to adapt myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
120051, u3543 ," Raimondo... Do you enjoy fishing underwater?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3544 ,m233,,
120052, u3544 ," Lady Patrizia!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
120053, u3543 ," Why have we stopped?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120054, u3545 ," Then let's call it a business proposition. Something to round out your salary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3548 ,m233,,
120055, u3548 ," Pardon me, but why must I do you a favor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120056, u3545 ," You really must do me this one favor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3548 ,m233,,
120057, u3548 ," Yes, but why do you think our readers would be interested in such news now? Even if I sent it, the editors wouldn't print it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120058, u3545 ," Yes... of course... But you should also print that in your paper... But right away, tomorrow morning... It's the local Palermo paper, isn't it?... I mean, it's widely read..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3548 ,m233,,
120059, u3548 ," About fifty miles or so. If you want, I'll give you the name of the storekeeper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120060, u3545 ," Is that far from here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3548 ,m233,,
120061, u3548 ," Who knows?... Another one has it that she entered a store in Troina. This information comes from the storekeeper himself who stated that such and such a girl had bought I don't know what in his store... at Troina.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120062, u3545 ," Is that possible?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3548 ,m233,,
120063, u3548 ," As a matter of fact, I've already had several phone calls on that article. One said they had seen the missing girl in an automobile somewhere in Rome. Another one said they saw her on the pier talking with some strange sailors... Could be she secretly left the island by boat..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120064, u3545 ," Now listen, if I had any information, I wouldn't have come here to ask you. But I see that you, too, lack any information ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3548 ,m233,,
120065, u3548 ," Oh... I'm sorry I have to rush but I've got to write a story about this thing that just happened... Tell me exactly how it all turned out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120066, u3545 ," I read one of your articles regarding the disappearance of a girl. I'm that girl's fianc‚.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3548 ,m233,,
120067, u3548 ," No, I'm not. Why do you think she does all this? It's one of the many ways she can put herself on display. When you bait the trap, the mouse will snap. To tell you the truth,  if it wasn't for the fact that one hundred thousand lire represents my whole month's salary, well... But you had something you wanted to ask me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120068, u3545 ," You're kidding!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3548 ,m233,,
120069, u3548 ," She costs a hundred thousand lire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3548 ,m233,,
120070, u3548 ," Wait a moment. Can't you see I'm busy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120071, u3545 ," I would like to ask you something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3548 ,m233,,
120072, u3548 ," Yes. Until proven otherwise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120073, u3545 ," Zuria?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3548 ,m233,,
