,User_id,text,sec_user,movies_name,relationship,attachment
159477, u4593 ," So you'll believe what I tell you next.  Because I need to find Jerry.  And I don't think I can do that without you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159478, u4595 ," If this was a spy novel, your next words would be something like I now know too much to live.  Why are you telling me all this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159479, u4593 ," Belief is immaterial.  What's important is the truth... It's been my job to find Jerry.  I'm very much responsible for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159480, u4595 ," I don't believe you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159481, u4593 ," Jerry is dangerous.  Jerry has killed --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159482, u4595 ," I'm still listening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159483, u4593 ," Yes, that's right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159484, u4595 ," These things you're talking about. You did them to Jerry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159485, u4593 ," <u>My dog</u>.  One I intend to put to sleep.  Extrapolate from there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159486, u4595 ," A dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159487, u4593 ," And what did I say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159488, u4595 ," Jerry told me he bit your nose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159489, u4593 ," It was.  It was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159490, u4595 ," Missionary?  Penance?  You talk about it like it was a religion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159491, u4593 ," Me?  I was a minor missionary, a heretic really.  But where else could a red-blooded American boy lie, cheat, steal and kill with the sanction and blessings of the All-Highs?  Besides, now I'm trying to pay my penance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159492, u4595 ," If I had any idea what to charge you with or how to prove it, I'd arrest you right here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159493, u4593 ," As in 'resulting in death.'  We pushed the envelope until it wasn't even an envelope anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159494, u4595 ," Terminal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159495, u4593 ," We experimented with hallucinogens.  We used electro- shock to produce a vegetative state.  We conducted terminal experiments in sensory deprivation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159496, u4593 ," I am impressed.  We used the distinctive cover as a sort of mental flash card.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159497, u4595 ," As in <u>Catcher in the Rye</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159498, u4593 ," M.K. ULTRA was terminated in 1973. But not the research. It was renamed.  EX CATCHER.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159499, u4595 ," Ask what you can do for your country.  That kind of thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159500, u4593 ," A vulgar pop term, but yes.  Take an ordinary man and turn him into an assassin.  That was our goal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159501, u4595 ," It was mind control.  <u>Manchurian</u> <u>Candidate</u> kind of stuff, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159502, u4593 ," Years ago, I worked for the C.I.A. in the M.K. ULTRA program.  Are you familiar with it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159503, u4595 ," Truth'll set you free.  I'm listening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159504, u4593 ," What I'm about to tell you is partially documented.  The Freedom of Information Act saw to that. But much more of it isn't.  For reasons which will soon be regrettably clear, I'm going to share -- secrets -- with you. Repeat any of it and you'll simply bestow the title of 'paranoid' upon yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159505, u4593 ," Please, sit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159506, u4595 ," Fine.  What the hell is going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159507, u4593 ," If you're as impressed to see me as I am to see you, you're very impressed indeed.  How's Jerry feeling this morning?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159508, u4593 ," Re-educating trained killers in the ways of polite society. Making sure the men who've gone over the edge won't hurt anyone. That sort of thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159509, u4595 ," Brain washing, mind control, that sort of thing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159510, u4593 ," We're very specialized.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159511, u4595 ," I didn't know the C.I.A. had psychiatrists.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159512, u4593 ," Only on the football field.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159513, u4595 ," That's it.  I went to Yale.  I hope you won't hold that against me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159514, u4593 ," The truth shall make you free.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159515, u4595 ," Veritas.  Truth.  What is it they say about truth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159516, u4595 ," A year ago I was leaving work late one night.  Two guys tried to mug me.  It was horrible.  Jerry came out of nowhere.  To my rescue. Then he started coming to see me.  Could've been a storybook if he wasn't crazy.  At first I did my beat to avoid him.  But there's something inside Jerry and...  Jerry made me see it.  <u>He made me</u> <u>see him</u>.  That make sense?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159517, u4593 ," Jerry's visits to your office. Why do you tolerate them?  Why him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159518, u4595 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159519, u4593 ," A charming term.  Now, <u>why him</u>?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159520, u4595 ," Honestly?  I think he has a crush on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159521, u4593 ," <u>Why you</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159522, u4595 ," I'm sorry.  What was the question again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159523, u4593 ," Here's a fresh one.  Why you? Your colleague Mr. Wilson says Jerry won't speak to anyone else. That seems oddly possessive behavior to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159524, u4595 ," You've asked me that one three times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159525, u4593 ," And you have no idea where he lives?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159526, u4595 ," You already asked me that.  Why do you insist on making me repeat myself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159527, u4593 ," So he thinks NASA is plotting to kill the President?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159528, u4593 ," It was my dog.  Let me ask you a question.  How long have you been acquainted with Jerry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159529, u4595 ," And you feel bad for it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159530, u4593 ," You were going to ask about my nose.  The poor animal is slated to be destroyed today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159531, u4595 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159532, u4593 ," A dog bit it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159533, u4595 ," Can I ask you something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159534, u4595 ," What do I look like to you? Switzerland?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4594 ,m303,,
159535, u4594 ," Liza, settle a bet for us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159536, u4595 ," Too bad.  Because I'm terrible at 'yes.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4594 ,m303,,
159537, u4594 ," I'm not that good at 'no,' Liza."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159538, u4595 ," Look, you're a nice guy, but I'm not really dating right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4594 ,m303,,
159539, u4594 ," Night after that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159540, u4595 ," Working.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4594 ,m303,,
159541, u4594 ," Hmm, how about tomorrow night?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159542, u4595 ," Working.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4594 ,m303,,
159543, u4594 ," So, you doing anything tonight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159544, u4595 ," Agent Lowry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4597 ,m303,,
159545, u4597 ," Go ahead, Miss Sutton."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159546, u4595 ," Then this is a goddamn emergency.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4597 ,m303,,
159547, u4597 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159548, u4595 ," Do you <u>have</u> an Agent Lowry in your New York office?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4597 ,m303,,
159549, u4597 ," The office is closed for the evening. Is this an emergency?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159550, u4595 ," I need to speak with an Agent Lowry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4597 ,m303,,
159551, u4597 ," Federal Bureau of Investigation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4598 ,m303,,
159552, u4598 ," What the hell does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159553, u4595 ," Go to the northeast corner.  Call a cab.  Bring the pizza.  Then there's a poem.  Roses are red, violets are blue, if the Pope goes to Washington, I would, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159554, u4595 ," -- Understood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4598 ,m303,,
159555, u4598 ," I've had a lot of credentials flashed in my face, Liza.  What I saw yesterday, I know not to ask questions.  We're out.  Shut off. Terminated.  <u>Understood</u>?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159556, u4595 ," We don't know who Jonas is.  We don't know who it is we're cooperating with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4598 ,m303,,
159557, u4598 ," Dr. Jonas thought you might be inclined not to cooperate.  Why is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159558, u4595 ," I don't like it.  Something's wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4598 ,m303,,
159559, u4598 ," It makes perfect sense.  Field work is not our oeuvre.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159560, u4595 ," This doesn't make sense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4598 ,m303,,
159561, u4598 ," I've been given a cease and desist on all matters relating to Jerry Fletcher.  We're not to discuss him with the press, the N.Y.P.D., anyone.  Building police are to arrest him on sight and we're to report any attempt he makes to contact you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4598 ,m303,,
159562, u4598 ," I don't know if you're the best lawyer I've got or a high school sophomore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159563, u4595 ," Tell him I'm on vacation.  That I won't be back for two weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159564, u4595 ," Not today...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4598 ,m303,,
159565, u4598 ," Ah, your psychotic is here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159566, u4595 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159567, u4596 ," That you come with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159568, u4595 ," What do you suggest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159569, u4596 ," Don't go home.  And don't go to work.  Either one could be bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159570, u4595 ," I'm going to find him.  Because he'd find me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159571, u4596 ," No idea.  Honest.  What are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159572, u4595 ," Where do you think Jerry is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159573, u4596 ," Jonas builds assassins for a living.  Several of whom may be in place already.  We'd like to kill a few birds with one stone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159574, u4595 ," He's shown himself.  Why haven't you arrested him or killed him or done whatever it is you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159575, u4596 ," He's why I watch Jerry.  Jerry's the bait for Jonas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159576, u4595 ," And Jonas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159577, u4596 ," I'm, it really doesn't matter. Think C.I.A. and exponentiate. I'm a government employee and I've been watching Jerry for awhile."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159578, u4595 ," Nothing.  I was just making sure. So, who are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159579, u4596 ," What gave me away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159580, u4596 ," You think we have time to fool around like this?  Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159581, u4595 ," Who's the Deputy Director of the F.B.I.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159582, u4596 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159583, u4595 ," I want to believe you, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159584, u4596 ," Yeah, I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159585, u4595 ," Do you believe me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159586, u4596 ," Go ahead.  We'll be right down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159587, u4595 ," Can I talk to you a second?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159588, u4596 ," Your call.  Have a good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159589, u4595 ," When I'm ready to compare notes, I'll let you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159590, u4596 ," It's his show for now.  Look, you want to get some dinner?  Inter- Agency cooperation and all?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159591, u4595 ," Jonas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159592, u4596 ," Wasn't my idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159593, u4595 ," Agent Lowry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159594, u4595 ," No.  Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159595, u4596 ," You're welcome!  Spooks.  So, you want to compare notes on this guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159596, u4595 ," I was just thinking that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159597, u4596 ," That's the book Hinkley had on him when he shot Reagan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159598, u4595 ," I don't know.  Didn't see him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159599, u4596 ," Which way did he go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159600, u4595 ," You don't understand --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159601, u4596 ," Guy's a C.I.A. shrink.  Here to I.D. Fletcher.  They knew each other somehow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159602, u4595 ," Wait --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159603, u4596 ," While we walk.  D.C. police want him for assault. Secret Service for counterfeiting and we're tracking him on a string of bank robberies.  No one knows what the C.I.A. wants him for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159604, u4595 ," Tell me about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159605, u4596 ," We're waiting for jurisdictional problems to be cleared up.  This guy Fletcher's something else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
