,User_id,text,sec_user,movies_name,relationship,attachment
287379, u8516 ," What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8502 ,m577,,
287380, u8502 ," Who's Wade?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287381, u8516 ," Forget it. No way. I got here first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8502 ,m577,,
287382, u8502 ," You have precisely one minute to pull up your anchor and be under way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287383, u8516 ," I am. What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8502 ,m577,,
287384, u8502 ," Who's in charge here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287385, u8506 ," Excellent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8504 ,m577,,
287386, u8504 ," And the 9:30 news meeting is waiting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287387, u8506 ," Yes -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8504 ,m577,,
287388, u8504 ," The Queen invited you to dinner -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287389, u8506 ," No -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8504 ,m577,,
287390, u8504 ," Your bankers want an answer about the Brazilian TV stations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287391, u8506 ," Send him a $10,000 campaign contribution, and explain I have no control over what my journalists write -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8504 ,m577,,
287392, u8504 ," The American presidential candidate called to complain about that sex story -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287393, u8506 ," Pencil it in for the next trip -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8504 ,m577,,
287394, u8504 ," The Canadian Prime Minister wants to set a lunch -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8505 ,m577,,
287395, u8505 ," Chew up a log like that in the propeller, you end up with enough paperwork to go from here to London. Twice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8507 ,m577,,
287396, u8507 ," Aye-aye sir. Engines to half.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8505 ,m577,,
287397, u8505 ," A dead head.  Water logged timber. Floats straight up. You sometimes see them on the east side of the channel - from the logging camps on Sumatra - but they don't usually float this far west.  Muncy! Engines to half!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8507 ,m577,,
287398, u8507 ," Seems to be back to normal, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8505 ,m577,,
287399, u8505 ," How is it now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8505 ,m577,,
287400, u8505 ," Check it again. What about the global positioning satellite? Could there be something wrong with the signal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8507 ,m577,,
287401, u8507 ," The back-up does the same thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8507 ,m577,,
287402, u8507 ," About every ninety seconds, the auto- pilot jogs us to the west."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8505 ,m577,,
287403, u8505 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8507 ,m577,,
287404, u8507 ," Damn. It's doing it again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287405, u8516 ," My timing always was lousy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287406, u8506 ," How sweet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287407, u8506 ," No matter what the British government says, I won't kill this story.  Miss Oxford will show both of you to the elevator... And one of my people will definitely be in touch sooner than later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287408, u8516 ," Thank you, Uncle Elliot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287409, u8506 ," ...Well! I do believe this requires further investigation!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287410, u8506 ," ...I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287411, u8516 ," He brought that up from the wreck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287412, u8506 ," - But as I've explained to Sidney, without proof, there's just no story. Don't you agree Mr. Bond?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287413, u8516 ," - I told you! He was there! -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287414, u8506 ," Obviously, the British government denies all of this -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287415, u8506 ," I see you two have met.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287416, u8516 ," What is HE doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287417, u8506 ," You come with me -  You stay here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8520 ,m577,,
287418, u8520 ," Take the men. I can finish alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287419, u8506 ," A hundred and fifty years ago, my ancestors took this island - a barren, lifeless rock - and turned it into the greatest city known to modern civilization.  And now that I'm being forced to give it back, I intend to return it in exactly the same condition: A barren, lifeless rock.  The gold is merely reparations - payment from the spineless British government who wouldn't listen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8520 ,m577,,
287420, u8520 ," You have to leave -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287421, u8506 ," Hong Kong, Mr. Bond!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8520 ,m577,,
287422, u8520 ," Entering the main tunnel - ten minutes to target -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287423, u8506 ," Bore through.  ...They used to say living well was the best revenge, Mr. Bond.  They're wrong.  Revenge is the best revenge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287424, u8506 ," Start the grinders.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8520 ,m577,,
287425, u8520 ," Approaching the first gate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287426, u8506 ," Please, Sidney. I'd like to remember you fondly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287427, u8506 ," Excellent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8520 ,m577,,
287428, u8520 ," The drill is in the water; approaching the intake tunnel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287429, u8506 ," Don't worry. Mr. Bond will get the message. So will his boss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8520 ,m577,,
287430, u8520 ," That was too close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287431, u8506 ," Kill him! Finish it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8517 ,m577,,
287432, u8517 ," It's Bond!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287433, u8506 ," What the hell is going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287434, u8506 ," No. I have a better idea. In fact, Mr. Bond may have actually improved my original plan.  Bring them both to Hong Kong. And Make sure he has nothing else up his sleeve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8517 ,m577,,
287435, u8517 ," Yes. Shall we kill them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287436, u8506 ," - Built to withstand a nuclear blast.  Are they alive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287437, u8506 ," I should have hired this man.  Get somebody up there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8517 ,m577,,
287438, u8517 ," They're on the bridge. Seal off the 50th floor!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287439, u8506 ," Get more men up there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8517 ,m577,,
287440, u8517 ," It's a trick! After him.  They're in the south stairwell!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287441, u8506 ," Good. We have an appointment in Hong Kong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8517 ,m577,,
287442, u8517 ," Fueled and waiting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287443, u8506 ," Is the helicopter ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8512 ,m577,,
287444, u8512 ," Thank you sir! Thank you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287445, u8506 ," Mr. Stamper will escort you to the plane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287446, u8506 ," ...But because I am a just man, I've decided to give Mr. Hussein what he deserves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8512 ,m577,,
287447, u8512 ," Please sir. Please -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287448, u8506 ," You disappoint me, Number Three."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8512 ,m577,,
287449, u8512 ," No sir! I swear! This is not true!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287450, u8506 ," ... And there's no truth that 10% of that money will go into your Swiss bank account?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8512 ,m577,,
287451, u8512 ," Yes, sir. But he still feels his people should share in the increased profits of our news division. He has proposed an additional 500 million dollar payment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287452, u8506 ," ...Haven't we already paid him for his services?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8512 ,m577,,
287453, u8512 ," I regret to inform you, sir, that Saddam Hussein is still demanding a bonus for his role in the Gulf War."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8518 ,m577,,
287454, u8518 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8509 ,m577,,
287455, u8509 ," Will the cruise set it off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8518 ,m577,,
287456, u8518 ," Soviet SB-9 nuclear torpedo. Yield, one kiloton."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8509 ,m577,,
287457, u8509 ," Abort the cruise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8518 ,m577,,
287458, u8518 ," Maybe. Maybe not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8509 ,m577,,
287459, u8509 ," Will it go off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8509 ,m577,,
287460, u8509 ," What's in the box, General?  What's in the box???"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8518 ,m577,,
287461, u8518 ," I don't know. He's not in the database -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8509 ,m577,,
287462, u8509 ," Who is that?!? What's in the box??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8509 ,m577,,
287463, u8509 ," Meaning there may be nuclear material down there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8518 ,m577,,
287464, u8518 ," Kim Dae Yung. North Korean Nuclear specialist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8509 ,m577,,
287465, u8509 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8518 ,m577,,
287466, u8518 ," Oh, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8518 ,m577,,
287467, u8518 ," One to seven: Deal the face cards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8509 ,m577,,
287468, u8509 ," What about ID's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8518 ,m577,,
