,User_id,text,sec_user,movies_name,relationship,attachment
190510, u5562 ," We weren't rich.  But we weren't poor either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190511, u5572 ," There's something about the openness of your face that makes me want to speak the truth.  Yes, my family ate dripping.  Beef dripping and four to a bed, and a privy out back in the alley.  Are you also from the slums, Mr. Boone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190512, u5572 ," I've spent most of my life outrunning my past.  Now it's flooding all over me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190513, u5562 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190514, u5572 ," I'm sorry.  I've just realized how terribly ironic it all is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190515, u5572 ," Of course not.  As I said, only poor people --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190516, u5562 ," Your family ate dripping?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190517, u5572 ," It is.  Only the poorest families ever ate it.  We kept ours in a crockery jar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190518, u5562 ," Sounds like something you feed the dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190519, u5572 ," Dripping?  Do you ever eat dripping in this country?  The fat from roasts and such, congealed in jars.  Used like butter on bread."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190520, u5572 ," It's a bit like being at the doctor, isn't it?  You have to remain perfectly still while I examine and scrutinize you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190521, u5562 ," No.  I'm fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190522, u5572 ," Would you be more comfortable barefoot?  Feel free to remove your boots and socks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190523, u5572 ," That's exactly what I intend to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190524, u5562 ," Take a picture, it lasts longer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190525, u5562 ," All right already.  I'll take it off.  Kind of warm in here anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190526, u5572 ," We could wrap this like a toga around your shoulders.  Would that help you overcome your schoolgirl shyness?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190527, u5572 ," Oh if it's going to make you uncomfortable...  Perhaps we can find something else for you to wear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190528, u5562 ," But it's just my face you want to draw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190529, u5572 ," Pish posh, Mr. Boone.  I'm not your Aunt Tilly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190530, u5562 ," I'm not wearing an undershirt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190531, u5572 ," I'm sorry.  It's too white, too distracting.  Would it be asking too much for you to take it off?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190532, u5562 ," It's new.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190533, u5572 ," That shirt, Mr. Boone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190534, u5572 ," Hmmm.  I much prefer """"Show Boat"""" or """"The Invisible Man.""""  Shall we begin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190535, u5562 ," """"Bride of Frankenstein."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190536, u5572 ," You don't say?  Which picture?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190537, u5562 ," Did you see this?  They're showing one of your movies tomorrow night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190538, u5572 ," Excellent.  We'll have a most interesting time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190539, u5562 ," All right then.  Sure.  I could use the extra dough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190540, u5572 ," I have no interest in your body, Mr. Boone.  I can assure you of that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190541, u5562 ," You don't want to draw pictures of me in my birthday suit, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190542, u5572 ," What are you suggesting?  You'll charge extra if I include a hand or a bit of shoulder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190543, u5562 ," And it's just my head you want? Nothing else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190544, u5572 ," Even an amateur artist needs a subject to inspire him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190545, u5562 ," But why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190546, u5572 ," Indeed.  I'd pay for the privilege of drawing your head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190547, u5562 ," You mean -- you really want to draw me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190548, u5572 ," I apologize for going on like this. It's the Sunday painter in me.  Of course I can understand your refusal.  It's a great deal to ask of someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190549, u5572 ," Yes.  You were a Marine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190550, u5562 ," Just a year.  I dropped out to join the Marines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190551, u5572 ," You went to university?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190552, u5562 ," Football in college.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190553, u5572 ," But expressively broken.  How did it happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190554, u5562 ," Broke is more like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190555, u5572 ," You have the most architectural skull.  And your nose.  Very expressive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190556, u5562 ," What's to sketch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190557, u5572 ," Sat for an artist.  Been sketched.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190558, u5562 ," You mean, like posed for pictures?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190559, u5572 ," To an artistic eye, you understand. Have you ever modeled?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190560, u5562 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190561, u5572 ," You must excuse me for staring, Mr. Boone.  But you have a marvelous head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190562, u5572 ," Nothing serious.  A touch of stroke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190563, u5562 ," What was wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190564, u5572 ," I returned recently from a stay in hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190565, u5562 ," What did she mean by going flooey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190566, u5572 ," When they stay in your employ too long, servants begin to think they're married to you.  Please, Mr. Boone.  Help yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190567, u5572 ," Merely comfortable.  Here's Hanna with our refreshments.  Can you get the door?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190568, u5562 ," Still.  You must be rich.  Making a couple of famous movies like those.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190569, u5572 ," I made only the first two.  The others were done by hacks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190570, u5562 ," """"Frankenstein"""" and """"Bride of"""" and """"Son of"""" and all the rest?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190571, u5562 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190572, u5572 ," This and that.  The only ones you maybe have heard of are the """"Frankenstein"""" pictures."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190573, u5562 ," Yeah?  What were some of your movies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190574, u5572 ," In my youth, yes, but never in Hollywood.  No, I was merely a director here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190575, u5562 ," Sure, everybody does.  When I was a kid I'd go with my sister twice a week.  Why?  Were you an actor or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190576, u5572 ," But before I retired, you might say I had a brief time in the sun. Fame, as it were.  Tell me, do you like motion pictures?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190577, u5562 ," They're just copies then.  Gotcha.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190578, u5572 ," They were familiar when I painted them.  That one's copied from a Dutch still life done almost three hundred years ago.  And that's a Rembrandt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190579, u5562 ," I'm just a hick who cuts lawns. But some of these look familiar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190580, u5572 ," You know what they say.  If you have to ask --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190581, u5562 ," Excuse me, but -- are you famous?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190582, u5572 ," What?  Oh yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190583, u5562 ," These are your paintings?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190584, u5572 ," Splendid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190585, u5562 ," No.  Iced tea's fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190586, u5572 ," Or would you prefer a beer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190587, u5572 ," The honest sweat of one's brow.  I assure you I won't be offended. Let me tell Hanna to bring tea for two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190588, u5562 ," I stink to high heaven right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190589, u5572 ," I was just about to ask Hanna to bring down iced tea.  I'd like it very much if you'd join me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190590, u5562 ," Just got away from me.  Sorry to disturb you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190591, u5572 ," Everything alright, Mr. Boone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190592, u5562 ," Yeah.  I better get on with my work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190593, u5572 ," Getting to be a warm day.  A scorcher, as you Yanks call it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190594, u5572 ," The Marines.  Good for you.  You must have served in Korea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190595, u5562 ," Just that I was in the Marines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190596, u5572 ," I couldn't help but notice your tattoo.  That phrase?  Death Before Dishonor.  What does it mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190597, u5562 ," Boone.  Clayton Boone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190598, u5572 ," And your name is --?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190599, u5562 ," Nice place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190600, u5572 ," My name is Whale.  This is my house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190601, u5562 ," Mornin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190602, u5572 ," Good morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190603, u5562 ," Have a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5565 ,m370,,
190604, u5565 ," Hey, Boone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190605, u5562 ," I think I'll hang around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5565 ,m370,,
190606, u5565 ," You coming, Boone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5565 ,m370,,
190607, u5565 ," Ooooh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190608, u5562 ," This kisser wasn't so bad you couldn't lay under it a few times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5565 ,m370,,
190609, u5565 ," You ever hear of this Whale fellow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190610, u5562 ," I liked it.  You learn stuff listening to old-timers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5565 ,m370,,
190611, u5565 ," Hasta la vista, Boone.  And give the jail bait a squeeze for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190612, u5562 ," I'm up.  Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5565 ,m370,,
190613, u5565 ," You told me to get you up, asshole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190614, u5562 ," Fuck off!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5565 ,m370,,
190615, u5565 ," Boone!  You awake?  Eight o'clock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5569 ,m370,,
190616, u5569 ," She took the night off.  Heavy date.  Some guy she's had her eye on for a while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190617, u5562 ," Where's Betty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190618, u5562 ," I thought I'd give you a hand since I kept you open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5569 ,m370,,
190619, u5569 ," Go home, Clay.  We're closing up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190620, u5562 ," The Monster's lonely and he wants a friend, a girlfriend, somebody. What sick about that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5569 ,m370,,
190621, u5569 ," Sick stuff.  Necrophilia.  I wonder if they knew how sick they were.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190622, u5562 ," I just want to watch it, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5569 ,m370,,
190623, u5569 ," You're like a dog with a bone over this movie, Clay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190624, u5562 ," Good.  Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5569 ,m370,,
190625, u5569 ," Calm down, Clay.  Just calm down. We'll watch it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5569 ,m370,,
190626, u5569 ," I told you.  I don't turn on the TV except for the fights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190627, u5562 ," If you don't believe me, let's watch this movie.  See if his name's on it.  How about it, Harry? Can I watch my damn movie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5569 ,m370,,
190628, u5569 ," Can't say that I have.  Can't say I've heard of a lot of people though.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5563 ,m370,,
190629, u5563 ," All right, then.  I'll come by tomorrow for breakfast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190630, u5572 ," Yes.  Perfectly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5563 ,m370,,
190631, u5563 ," Jimmy, there are people here I need to speak to.  You'll be fine on your own?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190632, u5572 ," Then who did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5563 ,m370,,
190633, u5563 ," I didn't ask George to invite you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190634, u5572 ," No.  I never could.  You must regret having had the invitation sent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5563 ,m370,,
190635, u5563 ," Well the rest of us aren't.  Can't you remember that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190636, u5572 ," But I have no reputation.  I'm as free as the air.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5563 ,m370,,
190637, u5563 ," You know what I mean.  Your reputation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190638, u5572 ," Oh dear.  I'll never work in this town again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5563 ,m370,,
190639, u5563 ," You only embarrass yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190640, u5572 ," I did.  But Princess Margaret was a doll.  We're all equals in her eyes.  As commoners, I presume."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5563 ,m370,,
190641, u5563 ," You didn't, Jimmy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190642, u5572 ," You should have seen Georgie's face when he met Clayton.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190643, u5572 ," Oh, David, stop being a nanny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5563 ,m370,,
190644, u5563 ," Should you be drinking in your condition?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5563 ,m370,,
190645, u5563 ," I was, until last night.  Publicity asked me to fly Miss Taylor in for today's reception."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190646, u5572 ," Just what I was about to ask you. I thought you were in New York.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5563 ,m370,,
190647, u5563 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5563 ,m370,,
190648, u5563 ," Goodbye, Hanna."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190649, u5572 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5563 ,m370,,
190650, u5563 ," By the way, I like the Renoir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190651, u5572 ," Oh, David.  There's no pleasure in making you feel guilty.  You better go, my boy.  You'll be late for that aeroplane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5563 ,m370,,
190652, u5563 ," You remember how a production eats up one's life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190653, u5572 ," """"The fault, dear David, is not in ourselves but in our stars."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5563 ,m370,,
190654, u5563 ," I'm sorry, Jimmy.  But with this movie and two difficult stars --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190655, u5572 ," I wanted to be alert for your visit today.  Especially since I saw so little of you in the hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5563 ,m370,,
190656, u5563 ," Then take the pills.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190657, u5572 ," It's the ridiculous pills they prescribe.  If I take them, I spend the next day stupid as a stone. If I don't, my mind seems to go off in a hundred directions at once --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5563 ,m370,,
190658, u5563 ," She tells me you haven't been sleeping well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190659, u5572 ," You seem to be saying that this isn't just a case of resting until I'm better.  That my condition will continue to deteriorate until the end of my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5564 ,m370,,
190660, u5564 ," Take the Luminal to sleep, or whenever you feel an attack coming on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190661, u5572 ," So what do I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5564 ,m370,,
190662, u5564 ," In a manner of speaking.  I've never encountered the olfactory hallucinations, but I'm sure they're related."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190663, u5572 ," But the rest of it?  The killing headaches.  The phantom smells.  My inability to close my eyes without thinking a hundred things at once. It's all nothing more than bad electricity?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5564 ,m370,,
190664, u5564 ," That's as good a way as any to describe it.  I've seen far worse cases.  You might even learn to enjoy these walks down memory lane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190665, u5572 ," You're saying there's an electrical storm in my head?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5564 ,m370,,
190666, u5564 ," The central nervous system selects items from a constant storm of sensations.  Whatever was killed in your stroke appears to have short-circuited this mechanism. Parts of your brain now seem to be firing at random.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5564 ,m370,,
190667, u5564 ," That's what I'm trying to explain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190668, u5572 ," Yes, yes, Dr. Payne.  But from the neck up?  What's my story there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5564 ,m370,,
190669, u5564 ," You're a lucky man, Mr. Whale. Whatever damage was done by your stroke, it left your motor abilities relatively unimpaired."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5567 ,m370,,
190670, u5567 ," My line nowadays runs to Rin Tin Tin.  Dogs are so much more dependable than men.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5566 ,m370,,
190671, u5566 ," More your line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5567 ,m370,,
190672, u5567 ," I would've thought Mr. Leslie Howard would be more your line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5566 ,m370,,
190673, u5566 ," In the sequel, James, two lady scientists should make a monster. And our monster would be Gary Cooper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5567 ,m370,,
190674, u5567 ," Oh no, my dear.  You look absolutely amazing.  There's no way I can compete with you.  The scene is yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5566 ,m370,,
190675, u5566 ," Only a mad scientist could do this to a woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5567 ,m370,,
190676, u5567 ," My God.  Is the audience to presume that Colin and I have done her hair?  I thought we were mad scientists, not hairdressers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190677, u5572 ," Good-bye.  So nice to see you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5566 ,m370,,
190678, u5566 ," We'll be in touch, Jimmy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190679, u5572 ," Oh dear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5566 ,m370,,
190680, u5566 ," Is that Boris?  Our little chum appears to be arranging a reunion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5566 ,m370,,
190681, u5566 ," What's our pesky friend up to now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190682, u5572 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5566 ,m370,,
190683, u5566 ," I'm fine, Jimmy.  I can only stay a few minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190684, u5572 ," Perfectly all right.  But if you'd like to sit --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5566 ,m370,,
190685, u5566 ," Please.  You shouldn't stand on my account.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190686, u5572 ," But you appear quite fresh, my dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5566 ,m370,,
190687, u5566 ," We're all getting a bit long in the tooth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190688, u5572 ," Oh, nothing out of the ordinary. Growing old."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5566 ,m370,,
190689, u5566 ," I saw Una O'Conner a few weeks ago. She said you'd been under the weather.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190690, u5572 ," Elsa?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5566 ,m370,,
190691, u5566 ," Jimmy.  How are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190692, u5572 ," Nonsense, my dear.  You look extraordinary.  Today's script.  Quick.  And a pencil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5566 ,m370,,
190693, u5566 ," And you said there'd be some of me left.  Nobody's going to know me in this getup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5566 ,m370,,
190694, u5566 ," Boris?  Do I look a fright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190695, u5572 ," Bring a mirror.  Let the Bride feast upon her visage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5566 ,m370,,
190696, u5566 ," Uh-oh.  The way you look at me, James.  What have you done this time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190697, u5568 ," No.  I do not cook for them.  My daughter's no-good husband will not take one bite of our food.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190698, u5572 ," I'll be out this afternoon, remember?  Your family can visit as long as they like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190699, u5568 ," That is my daughter.  She say she and her husband are coming to town this afternoon.  I am sorry, Mr. Jimmy.  I will make it short."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190700, u5568 ," It must be up in your old room.  I will look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
