,User_id,text,sec_user,movies_name,relationship,attachment
182941, u5310 ," All right! Listen - please...don't start drooling or...rolling your eyes when I tell you this but - You shouldn't do this..There is no Holy Grail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182942, u5313 ," O.K...let me explain this one more time...The Holly Grail is in -....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182943, u5310 ," You can't just break into Langdon Carmichael's house. This man has done nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182944, u5313 ," Pretty impressive huh?...Don't let it scare you. I'll admit it's formidable but everything has it's weakness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182945, u5313 ," You really want to help me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182946, u5310 ," I don't know. But I gave it to you...to help YOU...not him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182947, u5313 ," Well what am I gonna do with it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182948, u5310 ," But I gave it to you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182949, u5310 ," What are you doing?  Give that back!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182950, u5313 ," Well, I think you should be realistic. Ya can't start an ad agency on fifty dollars!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182951, u5310 ," No..I have to get back to work. Take care of yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182952, u5313 ," Can I take you to lunch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182953, u5310 ," That's O.K.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182954, u5313 ," No..no, it's..I don't know what to say. This is so nice of you...Jack..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182955, u5310 ," Here's another twenty. Will that do?  I mean, what's it going to take!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182956, u5313 ," Fifty dollars?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182957, u5310 ," Here...I just would like to help you. I thought...maybe...you could use some money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182958, u5313 ," Well, if every time someone did something offensive they hit in the head with a pebble, I think they might alter their behavior. What do you think Jack..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182959, u5310 ," Why did you do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182960, u5313 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182961, u5310 ," What's her name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182962, u5313 ," Huh-huh. I'm deeply smitten.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182963, u5310 ," Do you follow her every day?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182964, u5310 ," Parry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182965, u5313 ," """"Soveriegn princess of his captive heart what dire affliction has thou made me suffer, thus banished from thy presence with reproach, and fettered by thy rigorous command, not to appear again before thy beautiful face. Deign princess, to remember this thy faithful slave, who now endures such misery for love of thee""""...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182966, u5313 ," Funny -- you look married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182967, u5310 ," I'm not married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182968, u5313 ," Thanks a mill --  And I'll give you a buzz as soon as I hear from the people upstairs and we'll get this thing off the ground... Thanks for stopping by, Jack.  Give my love to the wife and kids."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182969, u5310 ," Thanks... You can keep the doll.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182970, u5313 ," I know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182971, u5310 ," Parry... I'm Jack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182972, u5313 ," Parry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182973, u5310 ," Listen, forget the shoes.  I'll just take a cab... Uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182974, u5313 ," See, you don't know him... That's why you're the one... You can get it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182975, u5313 ," But I can't get it... He's...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182976, u5310 ," I wish you all the luck in the world. When you get the Grail, I'm sure I'll be seeing lots of you on various talk shows..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182977, u5313 ," Oh, please... you're embarrassing me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182978, u5310 ," I think you're a very nice... very nice psychotic man.  I really appreciate what you did for me.  It was a very brave and noble thing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182979, u5310 ," Listen... I don't mean to be flippant or to enrage you or anything but... you're an imbecile.  And I'm not The One... I'm not <u>any</u> One...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182980, u5313 ," I know!  You can't imagine how surprised I was.  Who would think you could find anything divine on the Upper East Side.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182981, u5310 ," The Holy Grail?  Some billionaire has the Holy Grail sitting in a commode on Madison Avenue?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182982, u5313 ," God... I'm the janitor of God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182983, u5310 ," Him...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182984, u5313 ," They work for Him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182985, u5310 ," The Little...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182986, u5313 ," But I need help and <u>they</u> sent you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182987, u5310 ," A quest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182988, u5313 ," No, no... I mean that sort of happens along the way but no...  I'm on a very special quest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182989, u5310 ," Uh... gee... well... you seem to be some kind of vigilante...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182990, u5313 ," Take a guess...  <u>Let him guess</u>!!  <u>Tch</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182991, u5310 ," Uhh... I'm drawing a blank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182992, u5313 ," ... Do you know who I am?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182993, u5310 ," I'm not...  Now, where are those shoes..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182994, u5313 ," ... I've got a right to say something.  I mean, you're tying my hands here!  They say you're not ready to know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182995, u5313 ," <u>Oh shut up</u>!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182996, u5310 ," I'm the one what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182997, u5313 ," They said you're The One.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182998, u5310 ," The Little People?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182999, u5313 ," Do you know what the Little People just told me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183000, u5313 ," Sshhhh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
183001, u5310 ," <u>What</u>?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183002, u5313 ," <u>What</u>!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
183003, u5310 ," Where -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183004, u5313 ," They're --  -- What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
183005, u5310 ," Hi... Where are my shoes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183006, u5313 ," My name is Parry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
183007, u5310 ," No... thanks... Listen --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183008, u5313 ," My abode... My domicile... My neck of the woods... Hungry?  Breakfast?  A fruit pie perhaps?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
183009, u5310 ," Where am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
183010, u5310 ," If you're going to murder me, that's fine... just don't laugh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183011, u5313 ," Hahahahaaa... Nononono... Not yet... Hahahaha...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
183012, u5310 ," Have I died?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183013, u5313 ," Great place huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
183014, u5310 ," This is it. I'm in hell. Damned to an eternity of idiotic conversation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183015, u5313 ," I know a great place.  ...UH...WARREN!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
183016, u5310 ," I need a drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183017, u5313 ," """"OH beings blind! What ignorance besets you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
183018, u5310 ," Please don't hurt me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183019, u5313 ," You won't be alone for long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5311 ,m352,,
183020, u5311 ," You can't leave me tied up out here alone, you fucking faggot!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5311 ,m352,,
183021, u5311 ," OWW...MAN...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183022, u5313 ," Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183023, u5313 ," <u>Nothing!</u> <u>They</u> <u>can</u> <u>do</u> <u>nothing!</u> <u>Gentlemen!</u>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5311 ,m352,,
183024, u5311 ," Come on! Go for it! What the hell are they gonna do? They can't do nothin!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183025, u5313 ," You're out numbered son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5311 ,m352,,
183026, u5311 ," You advise us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183027, u5313 ," I advise you to let us go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183028, u5313 ," BINGO! Tell the man what he's won!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5311 ,m352,,
183029, u5311 ," OWWW....What are you nuts?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5311 ,m352,,
183030, u5311 ," Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183031, u5313 ," <u>Fag..a</u> <u>fag</u> <u>you</u> <u>say!?</u>... <u>""""Curst</u> <u>wolf!</u> <u>Thy</u> <u>fury</u> <u>inward</u> <u>on</u> <u>thyself</u> <u>Pray</u> <u>and</u> <u>consume</u> <u>thee!""""</u>"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5311 ,m352,,
183032, u5311 ," You a fag too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183033, u5313 ," Ha, ha, ha, ha rubbish...now begone...before somebody drops a house on you!..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5311 ,m352,,
183034, u5311 ," It's just a bum...You know, there's enough in here for the two of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183035, u5313 ," Unhand that degenerate - you adolescent ass of a one balled donkey!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183036, u5312 ," Shhh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183037, u5313 ," ... It's not just from tonight.  I've known you for a long time.  I see you come out of work every day.  I walk with you to lunch.  I know what you order... I see you buy Baby Ruths before going back in...  I know how you feel on certain days by whether or not you go into the bookstore...  ... I know you hate your job and you don't have many friends and you sometimes feel like you're not as... as wonderful as everybody else and you're a little uncoordinated  ... and feeling like you're the only one who's as separate and... alone as you are... and I love you.   I love you.  I think you're the greatest thing since... spice racks and I would be knocked out several times if I even got just a first kiss.  But I'll be back in the morning.  And I won't be distant.  And I will call if you let me... But I still don't drink coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183038, u5313 ," Will you stop!...  ... I'm in love with you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183039, u5312 ," You have a disease.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183040, u5313 ," No, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183041, u5312 ," Divorced.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183042, u5313 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183043, u5312 ," You're married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183044, u5313 ," Oh no, I want to.  I've got a hard-on for you the size of Canada... but I don't... want just one night.  I have a confession to make?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183045, u5312 ," Oh... You mean you don't want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183046, u5313 ," So are you, but I think maybe you should shut up now...  ... I'm not coming up to your apartment.  That was never my idea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183047, u5312 ," Listen, you're very nice... b..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183048, u5313 ," Well, no wonder.  We just met, made love and broke up all in the space of thirty seconds and I can't even remember the first kiss which is the best part."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183049, u5312 ," Listen, I'm not feeling well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183050, u5313 ," Excuse me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183051, u5312 ," And then we'll exchange phone numbers and you'll leave and never call and I'll go to work and feel great for the first hour and then slowly turn into a piece of dirt by lunch.  Why am I putting myself through this?  It was very nice... uh meeting you. Good night..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183052, u5313 ," I don't drink coffee...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183053, u5312 ," ... and then we'll probably have a drink and talk and get comfortable with each other and... and we'll... then you'll sleep over and then in the morning...  ... you'll be distant and you won't be... able to stay for breakfast... you'll just have some coffee maybe...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183054, u5313 ," I don't drink coffee...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183055, u5312 ," Well... you're walking me home.  I... I guess you're sort of... attracted to me and you'll want to come upstairs for... coffee...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183056, u5313 ," What are we about to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183057, u5312 ," I mean you don't have to say nice things to me... That kind of thing is a little old fashioned for what we're about to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183058, u5313 ," I never say anything I have to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183059, u5312 ," You don't have to say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183060, u5313 ," Well, it's enough for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183061, u5312 ," No, really..believe me - there isn't any more. This is it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183062, u5313 ," Don't say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183063, u5312 ," There isn't any more to tell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183064, u5313 ," Tell me more. I want to know everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183065, u5313 ," Well, I'm in search of the Holy Grail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183066, u5312 ," What do you do - for a living I mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183067, u5313 ," We were neighbors for a couple for weeks on Sutton Place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183068, u5312 ," How do you know him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183069, u5313 ," Well - empires have fallen because of trashy romances...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183070, u5312 ," We mostly publish trashy romance novels.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183071, u5312 ," Why does it sound exciting? There's absolutely nothing exciting about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183072, u5313 ," It sounds exciting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183073, u5312 ," ...I..uh..I get to read some of the books but mostly I..just calculate production costs from first edition hard cover publication to paperback. After paperback it's basically someone else's problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183074, u5313 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183075, u5312 ," What a gyp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183076, u5313 ," ... Uh... we seem to be all out of Ethel Merman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183077, u5312 ," Got any Ethel Merman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183078, u5313 ," Well, we have plenty of those.  Right over here.  We got the MGM series, Astaire and Rogers, the Judy Garlands..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183079, u5312 ," I don't like... uh...  Polish love stories...  ... I like musicals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183080, u5313 ," How about... Zbiegnew Speizak's """"The Purple Bread,"""" an intensely portrayed tale of love and envy set against the sweeping background of a Polish bakery.  In subtitles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183081, u5312 ," I don't like horror movies!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183082, u5313 ," How about the """"Hell Merchants""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183083, u5312 ," Oh...like Moses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
183084, u5313 ," No just Parry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
183085, u5312 ," Parry Parry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
