,User_id,text,sec_user,movies_name,relationship,attachment
16720, u547 ," I'll try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16721, u553 ," One more thing. If you find a healthy young woman, bring her back with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16722, u547 ," I promise. Is that all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16723, u553 ," Poison gas. Invisible. Don't forget.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16724, u547 ," Adult Bookstore.  Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16725, u553 ," Also...stay out of the """"Adult Bookstore."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16726, u547 ," Yes, sir.  Is that all?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16727, u553 ," ...the pipe tobacco.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16728, u547 ," Yes, father?! Yes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16729, u553 ," Adam...don't forget...don't forget ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16730, u547 ," Merci!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16731, u553 ," C'est bon, Monsieur."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16732, u547 ," Shit is a French word?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16733, u553 ," Helen-Thomas-Webber!  Maybe we have been down here a little too long!  Please excuse her French.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16734, u553 ," No, son! We wait for night.  Now...is precisely when... we must be at our... most cautious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16735, u547 ," Well, do we just go on up?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16736, u547 ," These are really swell! I mean swell!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16737, u553 ," Your roller-skates! I redesigned them! I think this new design will work even better!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16738, u547 ," Holy Cow! What the heck are these?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16739, u547 ," No kidding!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16740, u553 ," Your mom made that all by herself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16741, u547 ," Oh, boy! A jacket!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16742, u553 ," Blow out the candles!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16743, u547 ," Thank you, Mom! Thanks, Dad!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16744, u553 ," Because he must!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16745, u547 ," Then why go there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16746, u553 ," Because he's forced out at third! It's a force!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16747, u547 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16748, u553 ," No, no! The runner on second goes to third! He's out there!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16749, u553 ," No. Sit down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16750, u547 ," The nocturnal flying mammal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16751, u553 ," Uh, no. There's a man who throws the ball -- to a man who has a bat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16752, u547 ," Like one of Mom's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16753, u553 ," No, son. A pitcher."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16754, u547 ," Like a painting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16755, u553 ," It's a game, son. I can explain it pretty easily. There's a pitcher."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16756, u547 ," What's baseball?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16757, u553 ," It's my entire baseball collection. It's yours now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16758, u547 ," These are wonderful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16759, u553 ," You know, you have a wonderful sense of humor, son!  I must say, the acorn doesn't fall very far from the tree. By the way, it's time I gave you something. Come with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16760, u547 ," Haben sie etuas nettes in leder?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16761, u553 ," Sorgen sie bitte dafur das die gepack sorgfaltic behandeldt warren!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16762, u547 ," Gerade aus dann links!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16763, u553 ," En arte voluptus. Que les bons temps roul»!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16764, u547 ," Tempus fugit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16765, u553 ," You're right!  It's Tuesday already! By gosh, time flies, doesn't it?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16766, u547 ," Latin exam, Dad.  It's Tuesday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16767, u553 ," Sure. Now, let's move on to our French exam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16768, u547 ," They're pretty.  Can I have them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16769, u553 ," This is what money looks like.  It comes like this, in coin, or like this in paper.  Or you can have an """"investment.""""  These are stock """"certificates"""" that we bought in your name.  Of course, they're worthless now, but at one time they were quite valuable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16770, u567 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16771, u547 ," And thanks for always being happy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16772, u567 ," Bye, Adam!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16773, u547 ," Bye, Troy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16774, u547 ," Goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16775, u567 ," Good-bye, Adam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16776, u567 ," Yeah...Seems to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16777, u547 ," Does that work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16778, u567 ," I know what you mean!  I usually wear a big hat and dark glasses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16779, u547 ," No, I wouldn't go in one of those places with a gas mask on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16780, u567 ," A magazine?  A toy perhaps?  In the bookstore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16781, u547 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16782, u567 ," So, did you buy a movie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16783, u547 ," You bet!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16784, u567 ," How 'bout we check with Eve first?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16785, u547 ," Okay, Troy!  Let's get those all-beef frozen patties!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16786, u547 ," No!  There's an Adult Bookstore back there!  I'll be right back!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16787, u567 ," I'm sorry. I took the Lord's name in vain again, didn't I?  I'm so sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16788, u547 ," Okay. Thank you, my friends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16789, u567 ," Yes! Lying is always a very effective dating tool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16790, u547 ," Ladies first, Troy! That was close."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16791, u567 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16792, u547 ," Oh. I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16793, u567 ," Miss Rustokov refuses to let total strangers drive her car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16794, u547 ," Why did you park way back there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16795, u547 ," I LOVE THIS!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16796, u567 ," That's why little things mean so much to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16797, u547 ," Amazing. I'm very impressed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16798, u567 ," The recovery? Oh , yeah! Hey, they rebuilt the freeway in six months."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16799, u547 ," The recovery is very impressive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16800, u567 ," Almost all of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16801, u547 ," I guess a lot of those tall buildings we saw this morning are new.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16802, u547 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16803, u567 ," Isn't it a little tiring to sit up straight like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16804, u567 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16805, u547 ," I just don't want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16806, u567 ," Why not? He has great pants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16807, u547 ," I'm not wearing his pants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16808, u567 ," Not on him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16809, u567 ," True.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16810, u547 ," ...I guess it's...just a matter of personal taste.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16811, u567 ," Well, I think Windows stink. What do you think of that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16812, u547 ," Yes. He likes windows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16813, u567 ," He's a Windows guy then, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16814, u547 ," Oh, yes.  It would probably kill him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16815, u567 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16816, u547 ," That would knock my father out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16817, u567 ," Okay, maybe she is psychic.  Let's go eat!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16818, u547 ," Mt. McKinley.  It's also the highest point in North America.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16819, u567 ," How do you get through those winters?  Well, you're right.  Juneau.  What's the highest peak?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16820, u547 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16821, u567 ," You don't have a computer in your cabin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16822, u547 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16823, u567 ," What are you talking about? This is the new Mac. You a hacker?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16824, u547 ," It's so small.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16825, u567 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16826, u547 ," This must be very new.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16827, u547 ," Sorry, that's the largest city."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16828, u567 ," Hello! It's Anchorage!  Gotcha!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16829, u547 ," Juneau.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16830, u567 ," What's the capitol?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16831, u547 ," 1867.  Seward's Folly. We paid 7.2 million dollars for it. A tidy sum then, as well as now. I'm quoting my father, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16832, u567 ," When did we get it from them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16833, u547 ," Russia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16834, u567 ," Who use to own it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16835, u547 ," 1959.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16836, u567 ," Well, we try. Listen, let me just ask you a few questions.  When did Alaska become a state?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16837, u567 ," Why not just go to... Nome for supplies and a wife?  Isn't that closer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16838, u547 ," I've got goose-bumps all over me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16839, u567 ," She's right?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16840, u547 ," I've never met anyone like you in my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16841, u567 ," That's right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16842, u567 ," Well, Dionne Warwick, guess his home town."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16843, u547 ," Right on the button.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16844, u567 ," Really?  Since when?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16845, u547 ," Maybe Eve can guess.  She's psychic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16846, u567 ," And it's called...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16847, u547 ," It's a very small place. People don't even know it's there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16848, u567 ," You nut!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16849, u547 ," I love Lucy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16850, u567 ," Well, I hope you like these! Fresh sea urchin wrapped in seaweed. Or """"nori"""" if you prefer. I love sushi."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16851, u547 ," Not particularly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
16852, u567 ," I do? Well, thank you! You like ceilings?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16853, u547 ," You have very nice ceilings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u550 ,m35,,
16854, u550 ," Goodnight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16855, u547 ," Yes. Up here on the fifteenth floor. Goodnight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u550 ,m35,,
16856, u550 ," Up here on the fifteenth floor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16857, u547 ," I guess living up here makes people look older.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u550 ,m35,,
16858, u550 ," Twenty-five? Around there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16859, u547 ," How old do I look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u550 ,m35,,
16860, u550 ," You don't look thirty-five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16861, u547 ," Thirty-five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u550 ,m35,,
16862, u550 ," How old are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16863, u547 ," Good night!  Sleep tight.  Don't let the bedbugs bite!  That's what my Mom always says...  ...who I'm really beginning to miss. I'm sorry.  It's my first night away from home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u550 ,m35,,
16864, u550 ," No kiddin'. Well...good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16865, u547 ," My father is a genius.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u550 ,m35,,
16866, u550 ," Thank you. Your father is a smart guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16867, u547 ," I see.  Well, thank you very much. You've been very, very nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u550 ,m35,,
16868, u550 ," The hotel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16869, u547 ," Of what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u550 ,m35,,
16870, u550 ," You dial nine to get out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16871, u547 ," Just look!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u552 ,m35,,
16872, u552 ," I don't see anything!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16873, u547 ," Up there!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u552 ,m35,,
16874, u552 ," The sky?  Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16875, u547 ," The sky!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u552 ,m35,,
16876, u552 ," What?  What is it?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u551 ,m35,,
16877, u551 ," Gladly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16878, u547 ," Well, that's great then! Terrific...except...it just occurred to me. I don't know where I live! I'm lost! I don't know where home is!  Would you excuse me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u551 ,m35,,
16879, u551 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u551 ,m35,,
16880, u551 ," You could have a meat order that big delivered to your home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16881, u547 ," Then I'll need, twelve into nine hundred, seventy-five boxes. And that's almost...five hundred dollars just for the hamburger! And my Mom only gave me three thousand dollars for everything! The yacht batteries! The diesel oil! The birthday candles!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u551 ,m35,,
16882, u551 ," Frozen, they're six-thirty a dozen in the three pound box."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16883, u547 ," Come on. Frozen. How much are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16884, u547 ," Yes, please.  I'm looking for all beef patties."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u551 ,m35,,
16885, u551 ," Help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16886, u547 ," Good!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u563 ,m35,,
16887, u563 ," I do alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16888, u547 ," How do you do, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u563 ,m35,,
16889, u563 ," Say what?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16890, u547 ," Oh, my holy stars! A Negro!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u563 ,m35,,
16891, u563 ," Whatcha looking at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u558 ,m35,,
16892, u558 ," Hey, smart ass, how 'bout I kick your butt?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16893, u547 ," I didn't want to leave without saying how much I admire your jewelry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u558 ,m35,,
16894, u558 ," Oh, you got a problem with that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16895, u547 ," Sir? I would really appreciate it if you wouldn't take the Lord's name in vain again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u558 ,m35,,
16896, u558 ," Well, we're here to help!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16897, u547 ," Oh, that would be wonderful!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u558 ,m35,,
16898, u558 ," I see what ya mean. Tell you what...I'll give you five hundred dollars in small bills for the whole box.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16899, u547 ," See, my problem is, all I have are hundred dollar bills and I need something smaller.  Ones, fives, tens. Like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u558 ,m35,,
16900, u558 ," Really? No kidding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16901, u547 ," I was thinking of selling all the cards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u558 ,m35,,
16902, u558 ," How--how much do you want for the Mickey Mantle, rookie season?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u558 ,m35,,
16903, u558 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16904, u547 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16905, u547 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16906, u557 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16907, u547 ," Eve and I...eloped.  We're married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16908, u557 ," Well, where are you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16909, u547 ," No, Mom, I've turned it into Dad's office."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16910, u557 ," This is your bedroom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16911, u557 ," No, wait! At least stay for dinner!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16912, u547 ," We have to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16913, u547 ," I can't explain it now.  But I want you to set the locks for two months. You have more than enough of everything.  Then we'll be back to get you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16914, u557 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16915, u547 ," Mom?  Eve and I have to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16916, u557 ," A psychiatrist?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16917, u547 ," I think I'm being chased by a psychiatrist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16918, u557 ," Are you in trouble, son?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16919, u547 ," ...and his church group have volunteered to help us bring the supplies down.  But we've got to hurry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16920, u547 ," Heck, I know that mom! You're my parents."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16921, u557 ," Your father has a few final words for you. You know, he'd fight a buzz saw for you - he loves you so much. We both do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16922, u547 ," Yes, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16923, u557 ," Here's the shopping list and $3,000 which should take care of everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16924, u547 ," Yes, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16925, u557 ," Oh, Adam,that would be wonderful if you could find a girl. One who's not a mutant...and hopefully comes from Pasadena. Nothing against Valley girls, but in my day anyhow, the girls from Pasadena, I don't know...always just seemed a little nicer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16926, u547 ," I was thinking that, uh...you know, while I was up there and all...that maybe I could, you know...try to meet a girl.  I've, been thinking about that a little...just these last...fifteen years or so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16927, u557 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16928, u547 ," Mom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16929, u557 ," I just hope this is still good up there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16930, u547 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16931, u547 ," Yes, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16932, u557 ," I don't know how far you'll have to travel to find supplies, but if you can't get home by nightfall, I want you to look for something called a Holiday Inn. Write that down. It's a hotel. There might still be one standing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
