,User_id,text,sec_user,movies_name,relationship,attachment
291807, u8674 ," Don't yell at me!  I know it's here! I know it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291808, u8677 ," You're calling Jake stupid?  You!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291809, u8674 ," If it isn't here, why would he wear that stupid key?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291810, u8677 ," This is good.  This is real good. This is so good they might not even charge us with murder when they catch us.  They'll probably just lock us up for being idiots.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291811, u8674 ," It's got to be here.  I heard him talk about it.  He bragged about it. Six steps out, three left."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291812, u8677 ," There isn't!  There's nothing under here but more floor.  Jesus fucking Christ!  We killed a man for nothing but floor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291813, u8674 ," There has to be!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291814, u8677 ," Nothing.  There's no safe under here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291815, u8674 ," Don't yell at me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291816, u8677 ," Oh, that's great.  We killed Jake because you heard him talk about some money that you've never seen. That's fucking brilliant!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291817, u8674 ," I'm not sure where it is.  Not exactly.  I never saw it.  I just heard him talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291818, u8677 ," You don't know?  Jesus Christ! Don't you think you should have found out before we killed him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291819, u8674 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291820, u8677 ," Where's the safe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291821, u8677 ," You could have hit him, or kneed him in the balls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291822, u8674 ," What was I supposed to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291823, u8677 ," Why the hell didn't you do anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291824, u8674 ," After dark.  I'll leave the back door unlocked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291825, u8677 ," Grace . . . Grace?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291826, u8677 ," We don't have to kill him.  Just knock him out and tie him up 'till we get away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291827, u8674 ," You said you couldn't kill anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291828, u8677 ," The only reason I stormed off is because you sort of spooked me talking about Jake.  But I've had nothing but time to think about it. It keeps coming back to you and me and us getting the hell out of here. But we've got to get the money, baby.  We get the money, I get the car, then we get the hell out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291829, u8677 ," I came back for you; this morning I came back.  Before I even knew about the money. You're what I want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291830, u8674 ," Are you sure?  About me, I mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291831, u8677 ," I don't give a damn about the money. I want you, and I want to get us out of this shithole.  There's only one way to do that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291832, u8674 ," Is that what changed your mind?  The money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291833, u8677 ," I could if I had Jake's money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291834, u8674 ," I thought you couldn't leave.  I thought you couldn't get your car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291835, u8677 ," I mean it, Grace.  I'm getting out of here, and I want to take you with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291836, u8674 ," Because I know you're full of shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291837, u8677 ," Why?  Am I making you hot, or does the truth scare you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291838, u8674 ," Stop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291839, u8677 ," I've thought about you every second since I left.  I can still taste you on my lips.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291840, u8677 ," Except I can't get you out of my head, Grace."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291841, u8674 ," There is no us, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291842, u8677 ," What about us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291843, u8674 ," I don't think we have anything to talk about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291844, u8677 ," I wanted to talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291845, u8674 ," I thought you would be on your way to Vegas by now.  Is there something you wanted?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291846, u8677 ," Jesus Christ!  Listen to yourself! I can't do it, Grace.  I can't do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291847, u8674 ," It's not like he's a young man. He's had time to live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291848, u8677 ," Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291849, u8674 ," Is it so bad?  It would be quick. He wouldn't even have to feel it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291850, u8677 ," Kill someone.  I can't do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291851, u8674 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291852, u8677 ," I don't know what I was thinking, but I can't do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291853, u8674 ," John, please--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291854, u8677 ," I think this heat is making me crazy.  I was crazy to come back here, I'm crazy for listening to anyone in this town, and I'd sure as hell be crazy if I spent another minute in this place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291855, u8674 ," John?  John where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291856, u8674 ," We'd have to kill him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291857, u8677 ," If the key's on him, to get the key we'd have to . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291858, u8674 ," It's not a combination lock.  It takes a key.  He keeps it on him all the time.  I mean all the time.  It scratches up against me when we do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291859, u8677 ," I . . . nothing.  Just something he said.  So if the money's in a safe we'd have to get the combination--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291860, u8674 ," Lied?  What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291861, u8677 ," One-hundred-thousand!?  That son-of- a-bitch lied to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291862, u8674 ," Near as I can figure must be about a hundred-thousand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291863, u8677 ," How much money has he got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291864, u8674 ," Yeah, a bird in a gilded cage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291865, u8677 ," You live pretty good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291866, u8674 ," He's got money.  In a floor safe in the living room.  I've never seen it, but he talks about it all the time.  More like brags.  He loves his money.  Wouldn't think of spending some of it on me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291867, u8677 ," From?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291868, u8674 ," He doesn't give it to us.  We take it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291869, u8677 ," You think Jake's going to give me money just so I can take you out of here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291870, u8674 ," Jake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291871, u8677 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291872, u8674 ," I know where we could get the money. A lot more than one-hundred-fifty dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291873, u8677 ," Grace, I can't.  I can't even get out of here myself.  I need a hundred-fifty bucks to get my car back from that crazy mechanic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291874, u8674 ," Please.  I won't hang on you.  As soon as we get there you can dump me.  I don't care.  I just want to get out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291875, u8677 ," I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291876, u8674 ," Take me with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291877, u8677 ," Beautiful.  Beautiful beaches.  Blue water and clear skies as far as you can see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291878, u8674 ," Is it pretty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291879, u8677 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291880, u8674 ," Have you ever been there before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291881, u8677 ," From here?  I don't know.  Far.  Far enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291882, u8674 ," How far is it to California?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291883, u8677 ," Whatever it takes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291884, u8674 ," Is that so bad?  It's not like I wouldn't try to make him happy.  For awhile, anyway.  I mean, I would . . . do things for him.  I guess I'm no good that way.  I guess I tried to sucker you along like that.  Do you hate me for it?  I wouldn't blame you if you did.  But maybe it's like you said:  You just got to do whatever it takes to get out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291885, u8677 ," You need a meal ticket is what you mean.  Some guy you can latch onto just long enough for him to get you out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291886, u8674 ," It's not that easy.  Maybe you can take chances; maybe you can wander around like some stray wherever you please.  I can't.  I don't want to be alone.  I need to know I'm going to be taken care of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291887, u8677 ," You just walk away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291888, u8674 ," I don't know how.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291889, u8677 ," You could just leave him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291890, u8674 ," All this nothing?  I've spent my life in this stinking desert.  It doesn't get to Jake like it got to me.  He doesn't mind being out here. He doesn't mind being nothing but a land broker.  Big fish in a small pond, he says.  More like a little fish in a dried up watering hole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291891, u8674 ," I'm still here, aren't I?  See this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291892, u8677 ," And I take it things didn't much work out the way you planned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291893, u8674 ," Yeah, I guess you're right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291894, u8677 ," I'm guessing no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291895, u8674 ," Depends on what you call love.  When I was growing up I had nothing.  I learned to want everything.  I wanted more than Sierra anyway. Jake was my ticket.  He's not much; he's older than me, different than me, but he's got more money than half this town put together.  I courted him.  I let him think he was courtin' me, but I reeled him in like a fish on a line.  I wanted him.  I wanted what he could give me, and I would've done anything to get him.  Is that love?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291896, u8677 ," Did you ever?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291897, u8674 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291898, u8677 ," You love him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291899, u8674 ," Yeah, but I like the sun.  I grew up on a reservation.  The sun, the desert; they were like a religion to us.  Jake's the same way.  He loves the desert.  I guess we're alike that way.  That's about the only way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291900, u8677 ," Doesn't the heat bother you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291901, u8674 ," If he says that's what happened, Jake, it must be true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291902, u8677 ," Damn it, Grace!  Tell him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291903, u8674 ," Maybe I just want to hear you say it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291904, u8677 ," You know what I want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291905, u8674 ," That's not an answer.  What is it you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291906, u8677 ," Still playing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291907, u8674 ," You never did answer my question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291908, u8677 ," I'm just flesh and blood, baby. That and a few memories of bad women; just like most guys.  But you already know that.  You read my fortune.  Thanks for the lemonade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291909, u8674 ," Maybe I like to find out about a man first.  Maybe I like to know what he's made of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291910, u8677 ," I think I can find my own way back to into town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291911, u8674 ," Really?  And what game did you want to play?  You carry my box for me, and I fall into bed with you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291912, u8677 ," You flirt with me, then you run cold.  You lead me on, then slap me down.  I don't go for being jerked around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291913, u8674 ," Games?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291914, u8677 ," All right, Grace.  No more games."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291915, u8674 ," Such as?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291916, u8677 ," I have ideas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291917, u8674 ," No more drapes to hang.  Now what should we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291918, u8677 ," Nothing like a little liveliness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291919, u8674 ," I like them.  I was sick of looking at this room.  I think they add a little life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291920, u8677 ," Like they're made of polyester.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291921, u8674 ," Beautiful?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291922, u8677 ," Like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291923, u8674 ," You can let go of me now.  I'm safe.  How do they look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291924, u8674 ," Lift me down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291925, u8677 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291926, u8674 ," There.  All done.  Lift me down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291927, u8677 ," The same thing you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291928, u8674 ," It tells me what every face tells me.  Everybody has a past, they have a pain, and they have something they want.  What is it you want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291929, u8677 ," My face tell you all that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291930, u8674 ," Come here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291931, u8677 ," Nice house for a Shaman's daughter. You must be good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291932, u8674 ," Those are white words, not ours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291933, u8677 ," A medicine man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291934, u8674 ," From my father.  He was the tribe's Shaman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291935, u8677 ," Where'd you learn to do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291936, u8674 ," A little of this, a little of that. Mostly I tell fortunes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291937, u8677 ," What do you do anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291938, u8674 ," I guess it must.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291939, u8677 ," Must get kind of lonely for a woman living by herself in a big house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291940, u8674 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291941, u8677 ," Nice place you got here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291942, u8674 ," Good, 'cause I liked what I saw."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291943, u8677 ," I guess.  I've got an ego same as any man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291944, u8674 ," Did you like it; me watching you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291945, u8677 ," I didn't say it bothered me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291946, u8674 ," I'm sorry.  I didn't mean to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291947, u8677 ," That's good.  Cools you right off.  I saw you watching me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291948, u8677 ," I couldn't stay in this place.  I wouldn't.  I'd just pick up, do whatever I had to do, and get out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291949, u8674 ," Somewhere else.  I've never been anywhere else.  Just once.  Years ago.  Went to the state fair.  It was nice, but it wasn't nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291950, u8677 ," I pack up and go somewhere else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291951, u8674 ," What happens if you lose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291952, u8677 ," If you're going to gamble, might as well play for high stakes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291953, u8674 ," You just travel around, no direction, no steady work.  You must like taking chances."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291954, u8677 ," I don't know.  I have to make a stop in Vegas.  Business to finish.  Then maybe I'll head to Santa Barbara.  I might be able to pick up some work there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291955, u8674 ," Where you headed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291956, u8677 ," I guess I've got wander in my blood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291957, u8674 ," You've been around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291958, u8677 ," All over.  Chicago, Miami, Detroit. Just lately Albuquerque."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291959, u8674 ," Where you coming from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291960, u8674 ," And here I've made you all hot and sweaty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291961, u8677 ," Not until my car's fixed.  I don't know how long that's going to take.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291962, u8674 ," Least you can leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291963, u8677 ," Yeah, my luck.  I get to be stuck out here in this hole in the desert."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291964, u8674 ," Good luck it didn't happen a few miles back.  Maybe they never would have found you.  Day like today you'd be dead for sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291965, u8677 ," Didn't have a choice.  My car overheated up the road.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291966, u8674 ," Drove into Sierra?  What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291967, u8677 ," I just drove in this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291968, u8674 ," You don't have that dead look in your eyes like the only thing you live for is to get through the day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291969, u8677 ," Why you say that?  Just because I help a lady with her package?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291970, u8674 ," You're not from around here, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291971, u8677 ," You're welcome, Grace."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291972, u8674 ," Thank you, John."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291973, u8677 ," I . . . can't . . . argue . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291974, u8674 ," 'Course they cost a little more than I should really be spending.  But, damn it, I don't hardly ever do anything nice for myself.  I deserve nice things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291975, u8677 ," Yes, I have."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291976, u8674 ," I saw these in the Penny's catalog, and I just knew I had to have them. You ever seen something and just knew you had to have it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291977, u8677 ," That a fact?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291978, u8674 ," I just got tired of looking at the old drapes.  Had them long as I can remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291979, u8677 ," It's nothing.  Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291980, u8677 ," That's all right.  I got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291981, u8674 ," Oh, this isn't my car.  It's down a ways.  I should have parked closer. I just didn't think it would be so heavy.  I could drive up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291982, u8677 ," Wasn't nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291983, u8677 ," No trouble at all, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291984, u8674 ," It's very nice of you to help me. That package is kind of heavy, and it's so hot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291985, u8674 ," You should be more careful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291986, u8677 ," Accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291987, u8674 ," What happened to your hand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291988, u8677 ," No, I've got it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291989, u8674 ," Do you want me to carry your pack for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291990, u8677 ," I got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291991, u8674 ," You sure you can manage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291992, u8677 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291993, u8677 ," May I carry your package, Grace?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291994, u8674 ," It's Grace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291995, u8677 ," My cup runneth over, beauti--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291996, u8674 ," You're pretty full of yourself, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291997, u8677 ," Maybe, but if you didn't I think you would have kept on walking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291998, u8674 ," Maybe I don't want you to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291999, u8677 ," I don't know your real name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
292000, u8674 ," Do you have to call me that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
