,User_id,text,sec_user,movies_name,relationship,attachment
42014, u1255 ," No. Thanks anyway. I've got to get over to the office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1267 ,m83,,
42015, u1267 ," You want to go for coffee after we send the girls off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1256 ,m83,,
42016, u1256 ," Look, I know this chick Niki. She works at Les Girls. She would know. Honest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42017, u1255 ," Where!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1256 ,m83,,
42018, u1256 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42019, u1255 ," Where does he hang out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1256 ,m83,,
42020, u1256 ," She's got a man. A white guy. Tod something or other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42021, u1255 ," Where is she? Where is the girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1256 ,m83,,
42022, u1256 ," Hey, stop, stop. I'll do anything you want. It's okay. I can dig it. You can do anything you want to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42023, u1255 ," I thought you were quite good in it. I also like the girl in it. Really thought she was good.  I wondered if she was still around. If she was still working.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1256 ,m83,,
42024, u1256 ," God, I don't know what it was called. I never saw it. I only got twenty- five bucks for the whole Goddamned thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42025, u1255 ," It was called 'Slave of Love.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1256 ,m83,,
42026, u1256 ," Oh yeah? I remember that. It was made by some college kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42027, u1255 ," That's what I wanted to talk to you about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1256 ,m83,,
42028, u1256 ," Oh yeah? I've done a lot of good stuff. Shorts, features. No major roles it's true. But good stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42029, u1255 ," That's not true, Jim. In fact, I think you're very close to the type we're looking for."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1256 ,m83,,
42030, u1256 ," Jim Sullivan. Sometimes they call me Jism Jim.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42031, u1255 ," That's not true, Mr...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1256 ,m83,,
42032, u1256 ," I know. Word's out on the street -- word's also out you ain't really hiring anyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42033, u1255 ," We're casting for an explicit sex action feature...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1256 ,m83,,
42034, u1256 ," Hey man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42035, u1255 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1266 ,m83,,
42036, u1266 ," Who the fuck knows? The Four Aces. He goes there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42037, u1255 ," Ratan!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1266 ,m83,,
42038, u1266 ," That film was a fake! Everything's phony...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1266 ,m83,,
42039, u1266 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42040, u1255 ," Where's Ratan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42041, u1255 ," You ain't goin' nowhere alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1266 ,m83,,
42042, u1266 ," You wait here. I'll find out where she is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1266 ,m83,,
42043, u1266 ," I don't know what you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42044, u1255 ," I want to know where my daughter is. Her name is Kristen, or Joanne. She's with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1266 ,m83,,
42045, u1266 ," What do you want?  Do I know you from somewhere?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42046, u1255 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1266 ,m83,,
42047, u1266 ," Meet me here today at seven o'clock. With the money. Then we'll go see the film.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42048, u1255 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1266 ,m83,,
42049, u1266 ," Take it or leave it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42050, u1255 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1266 ,m83,,
42051, u1266 ," Um-hm. You got the five hundred?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42052, u1255 ," Is this with a girl named Kristen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1266 ,m83,,
42053, u1266 ," I don't know no Ratan, but I may be able to help you out. It's not me, of course. Just helping out a friend. It'll cost you five hundred bucks for a single screening."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42054, u1255 ," Rucker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1266 ,m83,,
42055, u1266 ," Who told you about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42056, u1255 ," Yeah. I heard you and Ratan just came from Mexico. And that you had a film of a girl being, ah you know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1266 ,m83,,
42057, u1266 ," You're talking about real excitement?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42058, u1255 ," I was told that there were certain things that only Ratan could provide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1266 ,m83,,
42059, u1266 ," What is that? A kind of chair? I never heard of no Ratan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42060, u1255 ," I want to meet Ratan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1266 ,m83,,
42061, u1266 ," What you got in mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42062, u1255 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1266 ,m83,,
42063, u1266 ," Do you work for the San Francisco Police Department, or do you have any other affiliation with any law enforcement agency?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42064, u1255 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1266 ,m83,,
42065, u1266 ," I hear you got money to spend.  I hear you're interested in... interesting things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1265 ,m83,,
42066, u1265 ," No, take it. I don't want your Goddamn fifty cents."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42067, u1255 ," That's all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1265 ,m83,,
42068, u1265 ," Here. Take your fifty cents back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42069, u1255 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1265 ,m83,,
42070, u1265 ," You don't want anything for your fifty cents?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1265 ,m83,,
42071, u1265 ," I don't know nothing, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42072, u1255 ," But I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1265 ,m83,,
42073, u1265 ," I don't know. Look, man, if you're looking for somebody maybe you ought to see the cops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42074, u1255 ," I'm just trying to find...  Who owns this store?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1265 ,m83,,
42075, u1265 ," That girl? No, never saw her. I don't know anybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42076, u1255 ," I wondered if you had ever seen this film or this woman...  ...right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1265 ,m83,,
42077, u1265 ," I don't know what you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42078, u1255 ," This is from the movie I was talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1265 ,m83,,
42079, u1265 ," They're all about the same. You want something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42080, u1255 ," It's a short film.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1265 ,m83,,
42081, u1265 ," What we got is just these here.  What you see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42082, u1255 ," Do you have a, ah, film called 'Slave of Love?'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1265 ,m83,,
42083, u1265 ," It's fifty cents admission. It's applicable to a purchase.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42084, u1255 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1265 ,m83,,
42085, u1265 ," Fifty cents admission.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1263 ,m83,,
42086, u1263 ," Okay. Keep in touch with my secretary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42087, u1255 ," Sounds all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1263 ,m83,,
42088, u1263 ," ...I'd just start my own business. That's what I did. Get into kid porn. That's big now. Why don't you come around the set? Meet some people. If you still want to invest, I'll ask around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42089, u1255 ," Jake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1263 ,m83,,
42090, u1263 ," Don't get me wrong. A couple years ago, I woulda jumped at fifty thousand dollars possible financing. But the Lord's been good to me. I can now finance any films I choose. Big ones, small ones. Right now we're setting up a two hundred thousand dollar feature film. Live sound. I like to keep my own money in my films. That way you don't have to share the profits. There's plenty of guys in town that'll take it, though. But if I was you, Mr... what was your name again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42091, u1255 ," I thought you were a businessman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1263 ,m83,,
42092, u1263 ," If you want to watch when we shoot a film, for fifty bucks, I let guys stand around and watch. It's a lot cheaper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42093, u1255 ," It's an investment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1263 ,m83,,
42094, u1263 ," It's cool. Why do you think I got in the movies? How much poon do you think you get in the car wash business?  Look, fifty thousand dollars buys a lot of pussy. You can get your joint pulled by beautiful girls every night for the rest of your life for fifty thousand dollars. So why fuck with the movie business?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42095, u1255 ," Not exactly...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1263 ,m83,,
42096, u1263 ," In other words, you want to get laid?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42097, u1255 ," I thought I'd invest in a film. I want to sort of become involved in the process of making a film, meet the people who make films, learn how it's done..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1263 ,m83,,
42098, u1263 ," What exactly do you have in mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42099, u1255 ," Well, Bill -- mind if I call you Bill?  Let me be frank. I've made a lot of money. I've got my own business in Detroit. Rivets. I make rivets and sell them to Fisher Body.  Well, rivets, you know, can get pretty boring after a while. When my business manager told me I should shelter some money, I thought I'd try this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1263 ,m83,,
42100, u1263 ," Oh.  Why is it that you want to get into film financing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42101, u1255 ," I've got fifty thousand dollars to invest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1263 ,m83,,
42102, u1263 ," Film making can be pretty expensive...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42103, u1255 ," Yes.  I'm interested in financing an adult feature film. I was told you were the man to come to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1263 ,m83,,
42104, u1263 ," My secretary said you wanted to discuss a business proposition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42105, u1255 ," No. I walked up. Don't ride elevators.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42106, u1255 ," What do you think of that? Or this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1258 ,m83,,
42107, u1258 ," Hold it, mister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42108, u1255 ," Cool off, huh? How's this for cooling off?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1258 ,m83,,
42109, u1258 ," Why don't you just go outdoors, mister? Cool off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42110, u1255 ," I don't suppose you've ever seen this girl before either? Her name's Kristen, but I suppose you've never seen her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1258 ,m83,,
42111, u1258 ," Calm down, mister. You don't want to get the cops in here do you? You got a family?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42112, u1255 ," I got a picture here. I want you to tell me where to find this woman. I been asking everybody. Nobody knows anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1259 ,m83,,
42113, u1259 ," Well, each time he comes in closer, like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1257 ,m83,,
42114, u1257 ," What does that do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1259 ,m83,,
42115, u1259 ," Well, a boy goes like this, see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1257 ,m83,,
42116, u1257 ," Com'on, tell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1259 ,m83,,
42117, u1259 ," You never heard of that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1257 ,m83,,
42118, u1257 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1259 ,m83,,
42119, u1259 ," You ever play Chicken?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1257 ,m83,,
42120, u1257 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1259 ,m83,,
42121, u1259 ," He asked me. You going with anybody?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1257 ,m83,,
42122, u1257 ," You going to Knott's Berry Farm with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1267 ,m83,,
42123, u1267 ," To anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
42124, u1261 ," To his own daughter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1267 ,m83,,
42125, u1267 ," You have to understand. He can be mean, self-righteous. He had a Vishund once. Loved that dog. He came home one day and the dog bit him. He took that dog and staked him out in the back yard. It was winter. Every day he came home and watched that dog until he froze. He's capable of doing anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
42126, u1261 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1267 ,m83,,
42127, u1267 ," I also want you to protect my brother- in-law.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
42128, u1261 ," Maybe. Maybe not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1267 ,m83,,
42129, u1267 ," Do you really think Kristen is just a runaway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
42130, u1261 ," I've been on another case. All day.  I suppose I can move it over. Seven fifty a week, plus travel expenses."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1267 ,m83,,
42131, u1267 ," I want to rehire you. To find out what's happening to my brother-in- law.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
42132, u1261 ," I'll tell you, that was an interesting case. The Van Dorn girl. I've handled runaway cases like it before. Usually when you put the pressure on the porn underworld for an underage kid, she pops up in about a week. Everybody denies ever seeing her, but there she is at the airport with a prepaid ticket home. Well, I put pressure on all over town for this girl and it stayed cold as ice. In fact, certain people for this girl and -- nothing.  I guess I gave your brother-in-law sort of a raw deal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1267 ,m83,,
42133, u1267 ," He didn't look good at all. Something strange is going on. He's got himself into some trouble. He wouldn't say what.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
42134, u1261 ," I'm off that case. He fired me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1267 ,m83,,
42135, u1267 ," I'm worried about Jake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
42136, u1261 ," I'm staking out this beer bottle. Trying to find out if I'll finish it or it'll finish me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1267 ,m83,,
42137, u1267 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
42138, u1261 ," Ssh. I'm on a stakeout.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
42139, u1261 ," Who? Van Dorn? You must be kidding yourself, honey. You think once that guy finds his daughter he'll care about you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
42140, u1262 ," Jake'll take care of me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
42141, u1261 ," Oh no? What you gonna do? Get a job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
42142, u1262 ," I ain't ever gonna see him again anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
42143, u1261 ," You're taking a big chance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
42144, u1262 ," You can fuck off, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
42145, u1262 ," Well, he can just fuck himself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
42146, u1261 ," The guy who bought you that ring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
42147, u1262 ," Who's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
42148, u1261 ," Granville's looking for you anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
42149, u1262 ," My name ain't Niki. It's Pattica, like in Attica."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
42150, u1261 ," You know Granville's looking for you, Niki?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1263 ,m83,,
42151, u1263 ," Nope never saw her before.  Kurt, come over here. Don't use underage kids. Wouldn't touch 'em for all the cow shit in Mexico.  You recognize this piece of wool, Kurt?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
42152, u1261 ," Look again, Billy-boy. This is jail bait. Could get you in a lotta trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1263 ,m83,,
42153, u1263 ," No, Andy. Don't know the kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
42154, u1261 ," I want you to take a look at this girl here. She's been in some porn stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1263 ,m83,,
42155, u1263 ," At least I improved myself. What's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
42156, u1261 ," You don't have to get uppity with me, Bill. I remember when you was running that car wash and couldn't make it go. And what was that other thing you tried? A Dairy Queen? Went busted too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1263 ,m83,,
42157, u1263 ," Hey, piss-head, what brings you around?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
42158, u1262 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1264 ,m83,,
42159, u1264 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
42160, u1262 ," Was he with a girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1264 ,m83,,
42161, u1264 ," 'Was.' He and that shitheel Ratan went down to T-J. Maybe I shouldn't say that. Anyway, I hear he's back in Frisco now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
42162, u1262 ," I'm still in L.A., but I'm looking for Tod. I heard he was around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1264 ,m83,,
42163, u1264 ," You working in San Diego now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
42164, u1262 ," You remember me. Louise? Rhymes with squeeze.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1264 ,m83,,
