,User_id,text,sec_user,movies_name,relationship,attachment
172687, u4996 ," Ed, I want confessions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172688, u4996 ," Get on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172689, u4997 ," We got a call earlier on three Negro youths.  Firing shotguns in Griffith Park from a late-model purple Mercury Coupe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172690, u4996 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172691, u4996 ," It's mine.  I'll make you my second in command.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172692, u4997 ," Yes, I do, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172693, u4996 ," Edmund, you don't want it and you can't have it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172694, u4997 ," Sir, I took the call.  It's my case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172695, u4997 ," His blood's always up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172696, u4996 ," You should stay away from a man when his blood is up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172697, u4996 ," So be it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172698, u4997 ," Yes, Dudley.  I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172699, u4996 ," You'll reap the benefits, but are you truly prepared to be despised within the department?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172700, u4996 ," No, Edmund.  He's a man who can answer yes to those questions I ask you from time to time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172701, u4997 ," White's a mindless thug.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172702, u4996 ," Stensland's a disgrace.  Straight D fitness reports from every C.O. he ever served under.  But White is a valuable officer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172703, u4996 ," At least get rid of the glasses. I can't think of one Bureau man who wears them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172704, u4997 ," I know you mean well, Dudley, but I don't need to do it the way you did.  Or my father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172705, u4996 ," Then for God's sake, don't be a detective.  Stick to assignments where you won't have to make those choices.  Patrol, Internal Affairs, but not the Bureau."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172706, u4997 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172707, u4996 ," Would you be willing to shoot hardened criminals in the back to offset the chance --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172708, u4997 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172709, u4996 ," Would you be willing to beat confessions out of suspects you knew to be guilty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172710, u4997 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172711, u4996 ," Would you be willing to rig crime scene evidence to support a prosecuting attorney's working hypothesis...?  Yes or no, Edmund."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172712, u4997 ," I... No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172713, u4996 ," Answer yes or no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172714, u4997 ," Dudley, we've been over this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172715, u4996 ," Am I...?  Would you be willing to plant corroborative evidence on a suspect you knew was guilty in order to ensure an indictment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172716, u4997 ," You're wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172717, u4997 ," I was thinking Detective Bureau.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172718, u4996 ," You'll make lieutenant inside a year.  Patrol division?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172719, u4997 ," The youngest applicant by eight years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172720, u4996 ," That was his favorite toast.  I saw the test results on the lieutenant's exam.  You placed first out of twenty-three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172721, u4996 ," Not even with Exley?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172722, u4999 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172723, u4996 ," Have you discussed this with anyone else, John?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172724, u4996 ," Don't start trying to do the right thing, John.  You haven't had enough practice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172725, u4999 ," It's a private investigation.  I fucked something up and I want to make amends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172726, u4996 ," You're Narco, lad, not Homicide. And since when do you work with Edmund?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172727, u4999 ," Part of it has to do with a murder.  I've been working with Ed Exley on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172728, u4996 ," What's this all about, lad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172729, u4999 ," Twelve years ago he worked a vice roust with Dick Stensland.  They arrested a Pierce Patchett on an extortion scam.  Guy ran hookers. He'd have them photographed with their johns, then double-dip for some blackmail.  Charges got dropped.  Insufficient evidence. You were supervising officer on the case and I was wondering if you remember anything about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172730, u4996 ," A disgrace as a policeman. Straight D fitness reports from every C.O. he ever served under. What about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172731, u4999 ," You remember Buzz Meeks, Dudley?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172732, u4996 ," Lucky for you that my wife and four fair daughters are at the beach in Santa Barbara.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172733, u4999 ," Two minutes, Dudley.  It's important."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172734, u4996 ," John Vincennes.  It's three A.M., lad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172735, u4996 ," I think you'll be surprised what Edmund's capable of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172736, u4999 ," You think golden boy can handle it, Cap?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172737, u4999 ," Okay.  I'll do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172738, u4996 ," John, I doubt you've ever drawn a stupid breath.  Don't start now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172739, u4999 ," Great.  You get the girl, I get the coroner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172740, u4997 ," I'm going to Lynn Bracken's.  I'll meet you at the Dining Car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172741, u4999 ," What are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172742, u4999 ," She <u>is</u> Lana Turner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172743, u4997 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172744, u4999 ," She is Lana Turner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172745, u4997 ," Yeah.  But first I want to brace Stompanato.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172746, u4999 ," High line whores.  With plastic surgery to look like movie stars. And who knows what else?  It's run by this guy Pierce Patchett.  You want to talk to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172747, u4997 ," What's Fleur-de-Lis?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172748, u4999 ," Movie star hookers.  Whatever you desire... It's Fleur-fr-Lis again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172749, u4997 ," Rita Hayworth at the morgue and now Veronica Lake with White. What the hell's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172750, u4999 ," Jesus... Maybe White's not so dumb after all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172751, u4999 ," Bud White.  He sees us and we're dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172752, u4997 ," What's that for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172753, u4997 ," A third.  I don't think we can make a case without Bud White.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172754, u4999 ," Okay, college boy, I'll help you. But I want half the collar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172755, u4997 ," I want to do it right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172756, u4999 ," The Nite Owl was solved, Lieutenant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172757, u4997 ," I've given up angles for awhile. I just want to solve this thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172758, u4999 ," I'm trying to figure what angle you're playing <u>this</u> time, but I sure as hell can't see one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172759, u4997 ," Rollo's the reason I became a cop. I wanted to catch the guys who thought they could get away with it.  It was supposed to be about truth and justice and Rollo.  But somewhere along the way I forgot all that... How about you, Jack? Why'd you become a cop?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172760, u4999 ," So what's the point?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172761, u4997 ," Rollo was a purse snatcher.  My father ran into him off duty.  He shot my father six times and got away clean.  No one even knew who he was.  I made the name up to give him some personality.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172762, u4999 ," Is there more to that, or do I have to guess?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172763, u4999 ," You should be the last person who wants to dig any deeper into the Nite Owl, <u>Lieutenant</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172764, u4997 ," It's a simple question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172765, u4999 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172766, u4997 ," Do you make the three Negroes for the Nite Owl killings?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172767, u4999 ," I ain't a priest, Lieutenant.  I can't hear your confession."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172768, u4997 ," Listen, I think I made a mistake, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172769, u4999 ," Yeah.  My whole life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172770, u4997 ," You make a mistake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172771, u4999 ," Transfer me, suspend me.  Just leave me alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172772, u4997 ," Yesterday yes, today no.  What happened last night?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172773, u4999 ," Yesterday that might've meant something.  Pull me off.  You'd be doing me a big favor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172774, u4997 ," It's not a request.  I need to know what White knows.  Follow him or I'll have you pulled off 'Badge of Honor.'  Permanently.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172775, u4999 ," Even I'm not that crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172776, u4997 ," I want you to follow Bud White.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172777, u4999 ," Damnit... <u>What</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172778, u4999 ," Give me a minute, will ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172779, u4997 ," I need to speak to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172780, u4999 ," Just don't shoot me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172781, u4997 ," Glasses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172782, u4999 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172783, u4997 ," Damnit...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172784, u4999 ," <u>Shit</u>.  Someone beat us here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172785, u4997 ," L.A.P.D.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172786, u4999 ," I'm snitching three old timers who'll be fishing in Oregon next week.  Next to you I'm clean.  And smart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172787, u4997 ," What about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172788, u4999 ," You're playing an angle, college boy.  You're getting something out of this so you don't have to hobnob with the fucking rank and file cops who'll hate your guts for snitching.  If they're making you a detective, watch out.  Some Bureau guys are gonna burn in this and you're gonna have to work with friends of theirs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172789, u4997 ," You're the payoff expert.  I'm just doing my duty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172790, u4999 ," Yeah, Exley.  What's the payoff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172791, u4997 ," <u>Throwing me</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172792, u4999 ," I should've known.  What's the Chief throwing you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172793, u4997 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172794, u4999 ," You're the key witness?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5010 ,m332,,
172795, u5010 ," Of his penis, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172796, u4997 ," I get the idea.  You got a description?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5010 ,m332,,
172797, u5010 ," With tinsel and plastic icicles and... on his penis, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172798, u4997 ," Decorated?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5010 ,m332,,
172799, u5010 ," A guy dressed as Santa has been exposing himself to kids in Los Feliz.  Apparently, sir, he's decorated himself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172800, u4997 ," What's on the call sheet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5005 ,m332,,
172801, u5005 ," I got Vincennes in the next room. It's not a good week for cops in general.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172802, u4997 ," We got a dead ex-cop and a girl who looks like Rita Hayworth at the Nite Owl.  Another dead ex-cop under the house of Rita's mother. It's not a good week for ex-cops.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5005 ,m332,,
172803, u5005 ," Bud White grilled me on it this morning.  You know, he's not as dumb as I thought."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172804, u4997 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5005 ,m332,,
172805, u5005 ," Yeah.  The fact that you guys won't let it get filed away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172806, u4997 ," The Nite Owl.  Anything bothering you about the case?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172807, u4997 ," Hold on... We need to canvass. See if a purple Mercury was seen around here tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5005 ,m332,,
172808, u5005 ," We got a total of forty-five spent 12-gauge Remington shotgun shells. Three men with five-shot-capacity pumps.  All of them reloading twice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5004 ,m332,,
172809, u5004 ," Then try talking to my lawyer. Good evening, gentlemen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172810, u4997 ," Not good enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5004 ,m332,,
172811, u5004 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172812, u4997 ," Anything else you want to add before I talk to her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5004 ,m332,,
172813, u5004 ," Why do men and women usually see each other?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172814, u4997 ," Why's she seeing Bud White?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5004 ,m332,,
172815, u5004 ," Lynn Bracken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172816, u4997 ," What's her name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5004 ,m332,,
172817, u5004 ," A vulgar term, but yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172818, u4997 ," Is the Veronica Lake look-alike one of your whores?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5004 ,m332,,
172819, u5004 ," For the last time.  I may suborn women into illicit activities, but they're handsomely compensated, I treat them well and make sure the men they deal with show them every due respect."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172820, u4997 ," Bud White's been here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5004 ,m332,,
172821, u5004 ," I'll tell you what I told Officer White when he asked me about Susan's death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172822, u5001 ," Some men get the world.  Others get ex-hookers and a trip to Arizona.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172823, u4997 ," Do you think I ever could've been in the running?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172824, u4997 ," Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172825, u5001 ," Right now, before I back down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172826, u4997 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172827, u5001 ," Bisbee, Arizona.  The air's good for pensioners and I know where everything is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172828, u4997 ," Where will you go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172829, u5001 ," I know how he feels.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172830, u4997 ," Okay.  Look, if it helps, Bud hates himself for what he did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172831, u5001 ," I work for Patchett.  I had a feeling that there was someone else, but I never knew who."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172832, u4997 ," A police captain.  I think he's behind all of this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172833, u4997 ," Forget everything else for a second, Lynn.  Is there anything you can give me on Dudley Smith?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172834, u5001 ," If I knew you were coming I'd have baked a cake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172835, u5001 ," Actually, Bud's only tough on the outside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172836, u4997 ," You, me and White, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172837, u5001 ," Like recognizes like.  I'm pretty tough, myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172838, u4997 ," You're the first person to ever call me tough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172839, u5001 ," You're tougher than Bud thinks you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172840, u5001 ," Because you'll use it against me. Won't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172841, u4997 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172842, u5001 ," No.  This is the means to the reality.  But I'm not going to tell you what it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172843, u4997 ," Some reality.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172844, u5001 ," I came out here with a dream. That's gone, but I settled for reality."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172845, u4997 ," You cut to the heart of things, don't you?  What about Lynn Bracken?  She going to be a hooker all her life?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172846, u5001 ," You don't like that you don't know how to play him.  He doesn't follow the same rules of politics you do.  That makes him dangerous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172847, u4997 ," I don't hate White.  I really don't.  It's just, in my business, it's the wild cars you have to watch out for."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172848, u5001 ," Does all that make it harder for you to hate him or easier?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172849, u5001 ," I see Bud because he makes me feel like Lynn Bracken and not some Veronica Lake look-alike who fucks for money.  I see him because he doesn't know how to disguise who he is.  There's more if you want to hear it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172850, u4997 ," I'll take your word for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172851, u5001 ," I see Bud because I want to.  I see Bud because he can't hide the warmth he has inside him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172852, u4997 ," I want to know why you see him. Is it a Patchett payoff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172853, u5001 ," You want to know what Bud's like in bed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172854, u4997 ," How about White?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172855, u5001 ," The silver screen's loss is your gain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172856, u4997 ," You sound like you mean it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172857, u5001 ," Oh, the best I ever had. Absolutely the best."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172858, u4997 ," How was I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172859, u5001 ," The way you've underestimated Bud White?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172860, u4997 ," Don't underestimate me, Miss Bracken."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172861, u5001 ," It galls you that I know so much about you.  You don't have information to compete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172862, u4997 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172863, u5001 ," I'm curious about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172864, u5001 ," He can take care of himself and I'm not afraid of you.  And you forgot one thing, Lieutenant. Pierce also taught me how to fuck... Can I get you a drink?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172865, u4997 ," Let's concentrate on my smarts. Pierce Patchett made you, didn't he?  He taught you how to dress and talk and think and I am very impressed with the results.  But I need some answers and if I don't get them, I'm going to take you and Patchett down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172866, u5001 ," He said you were smart.  He also said you were competing with your dead father.  How did he put it? Trying to measure up to a ghost.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172867, u4997 ," Really?  What did White say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172868, u5001 ," I know who you are.  You're the policeman Bud told me about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172869, u4997 ," Miss Bracken, I'm Lieutenant Exley."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172870, u4997 ," What's Dudley's scheme?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5000 ,m332,,
172871, u5000 ," Okay!  You're right!  Dudley's got photos of me and Reynolds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5000 ,m332,,
172872, u5000 ," I'm not going to dignify youwith answers.  If you'll excuse me, I've got a Jack Vincennes press conference to prepare for."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172873, u4997 ," The proof had his throat slit.  So far you're not denying it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5000 ,m332,,
172874, u5000 ," Do you have any proof?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172875, u4997 ," Without what, his smearing yours first?  What's he got on you, Loew?  Pictures of you and an out of work actor with your pants down?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5000 ,m332,,
172876, u5000 ," Absolutely not.  Dudley Smith is a highly decorated member of this city's police department and I won't smear his name without --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172877, u4997 ," None.  Call it a hunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5000 ,m332,,
