,User_id,text,sec_user,movies_name,relationship,attachment
286850, u8493 ," Well hello, Sherm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8491 ,m576,,
286851, u8491 ," Might as well hear him out. Anyways, what choice we got?  But no matter what happens, see It through to the end.  If you don't I'll curse the day I ever laid eyes on you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286852, u8498 ," I don't like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286853, u8498 ," We'll go around that way, come up on foot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8491 ,m576,,
286854, u8491 ," There they are.  No herd though.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286855, u8498 ," They're wise by now.  Which is Next, Iron Springs?  Yeah, let's Try there, Iron Springs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8491 ,m576,,
286856, u8491 ," Next waterhole's Black Draw.  We Could be there by mid-morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286857, u8498 ," So he can tell the story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8491 ,m576,,
286858, u8491 ," What'd you do that for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286859, u8498 ," We'll see about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8491 ,m576,,
286860, u8491 ," But this time they'll be ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286861, u8498 ," I know that cut.  You mean there's A waterhole near there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286862, u8498 ," Drop his horse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8491 ,m576,,
286863, u8491 ," Florentino!  He's getting away!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286864, u8498 ," All right, run 'em off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8491 ,m576,,
286865, u8491 ," I ain't your brother, I ain't None of your damn brothers.  Move!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8491 ,m576,,
286866, u8491 ," Not anymore, not after this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286867, u8498 ," No?  Brothers to the bone, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8491 ,m576,,
286868, u8491 ," No, wait.  Please.  I know nothin' I say'll fix things but I want You to know it wasn't me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8491 ,m576,,
286869, u8491 ," There's all kinds of horses, Ain't there?  Same with Cowboys. What they do's their affair.  I Don't preach and I don't judge.  I Ain't no dog-catcher."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286870, u8498 ," Yeah, but some of the things they Say your brothers've done..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8491 ,m576,,
286871, u8491 ," If I had to explain it you Wouldn't understand.  Just say We're brothers to the bone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286872, u8498 ," So what about you Cowboys anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8491 ,m576,,
286873, u8491 ," Well in that case, I saw your Horse.  Billy Clanton was takin' Him up to the Cut to show him Off.  The boys're all up there Right now, branding.  And in a Mood.  Still want your property Back, Mr. Private Citizen?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286874, u8498 ," I'm not a lawman, I'm just a Private citizen getting' my Property back"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8491 ,m576,,
286875, u8491 ," Look, I got a rule.  I don't talk To lawmen.  Dog-catchers neither."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286876, u8498 ," McMasters, isn't it?  Listen, you Seen a black stallion with-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8491 ,m576,,
286877, u8491 ," Run for your lives, boys!  It's That great two-gun dog-catcher From Kansas!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286878, u8492 ," Isn't true.  I can't see a damn thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286879, u8498 ," Easy Morg, don't think about that now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286880, u8492 ," Remember about the light you're Supposed to see when you're dyin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286881, u8498 ," Will somebody get the damn dog out-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286882, u8492 ," You were right, Wyatt.  They got Me good.  Don't let 'em get you Too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286883, u8492 ," You're on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286884, u8498 ," I just got it fixed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286885, u8492 ," Listen to yourself, Wyatt.  Lie Down and crawl or you might get Hurt?  What kinda talk is that? That's Virgil lyin' over there, Wyatt.  Our own brother.  Ruined For life.  No sir, I ain't going No place.  You want to go, fine. I'm stayin' right here and have It out with those bastards."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286886, u8498 ," I know, I was wrong.  But Morg, Look, we got to get out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286887, u8492 ," I am usin' it, Wyatt.  Been Wonderin' how the hell we got in This tangle.  You know they hit Clum's house, too?  Shot up his wife. His wife.  Who ever heard of That?  Men sneakin' around in the Dark, back-shootin', scarin' Women?  They're bugs, Wyatt.  You Know all your smart talk about Live and let live?  Ain't no live And let live with bugs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286888, u8498 ," Morg, use your head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286889, u8492 ," What's it look like?  They want a Piece of me they can come and get It, I'm not crawlin' into my hole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286890, u8498 ," Morgan, are you crazy?  They're Out gunning for us!  What the Hell're you doin'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286891, u8492 ," Get down, boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286892, u8498 ," That didn't sound like thunder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286893, u8492 ," That thunder's sure somethin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286894, u8498 ," I'm the one made a mess.  Made a Right fair mess of the whole thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286895, u8492 ," Dropped him, that was it.  Sorry If I made a worse mess for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286896, u8498 ," I know, kid.  I know.  Me too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286897, u8492 ," You were right.  It's nothin' like I thought.  I almost wish...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286898, u8492 ," Fine.  Better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286899, u8498 ," How you doin', boy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286900, u8498 ," I know.  And nobody can make him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286901, u8492 ," Doc won't quit, been up 36 hours. Clanton came in an hour ago, they Switched over to poker.  Tried to Get him to bed but he just won't Let go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286902, u8492 ," What're you talkin' about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286903, u8498 ," All right, say you're right, say You don't get yourself killed. There's something else.  It's too late for Virge, he Already rolled his bone.  But it's Not too late for you, Morg."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286904, u8492 ," Like you said, just gotta know How to handle 'em.  Old Fred Wasn't up to it.  We know that We're doin', Wyatt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286905, u8498 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286906, u8492 ," Come on, we're not about pickin' Fights.  Just gonna keep a little Order, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286907, u8498 ," Listen to me, both of you.  This Is no good.  This is trouble we Don't need.  For the first time in Our lives we got a chance to stop Wandering and finally be a Family.  Do this and you throw it All away.  You saw what happened To Fred White."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286908, u8498 ," Just his style, Morg.  Doesn't Mean anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286909, u8492 ," Hey Doc!  Come on now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286910, u8498 ," I'll be damned...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286911, u8492 ," It's that woman from the coach!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286912, u8498 ," Lotta law around here.  Just met the Sheriff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286913, u8492 ," Wyatt, meet Fred White, he's town marshal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286914, u8492 ," Hey, Wyatt, God damn it, I'm serious!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286915, u8498 ," Really?  What about hell?  They got A sign or what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286916, u8492 ," I read this book, book on Spiritualism..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286917, u8498 ," Got me.  Somethin'.  Nothin'.  I Don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286918, u8492 ," Well what do you think happens When you die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286919, u8498 ," Maybe, yeah.  Hell, I don't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286920, u8492 ," Boy, look at all those stars.  Bet You can see every star there is. Practical touch 'em.  Kinda makes You think, you know?  I mean you Look up and you think God made All that but he still remembered To make a little speck like me. Kinda flattering really.  Hey, Wyatt, you believe in God?  No, Come on, really, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286921, u8498 ," Hope so.  Clean up with this boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286922, u8492 ," Give him some good exercise?  Sure Some stud.  Some string in fact. What're you gonna do, race 'em?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286923, u8498 ," Hey!  Virgil!  My God!  Morgan!  Hey, Boy!  You look great!  Both of you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8492 ,m576,,
286924, u8492 ," Well how do we look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8494 ,m576,,
286925, u8494 ," Listen Mister, I'm getting' tired-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286926, u8498 ," Go ahead.  Skin it.  Skin that Smoke wagon and see what happens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8494 ,m576,,
286927, u8494 ," Well I'm real scared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286928, u8498 ," Yeah.  It's a fact.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8494 ,m576,,
286929, u8494 ," That a fact?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286930, u8498 ," Don't need to go heeled to get The bulge on a dub like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8494 ,m576,,
286931, u8494 ," For a man that don't go heeled You run your mouth kinda reckless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286932, u8498 ," Yeah.  It's a fact.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8494 ,m576,,
286933, u8494 ," That a fact?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286934, u8498 ," Just wanted to let you know You're sitting in my chair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8494 ,m576,,
286935, u8494 ," You back that Queen again, you Son of a bitch, I'll blow you Right out of that chair!  Somethin' on your mind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8495 ,m576,,
286936, u8495 ," Doc's just in no kinda shape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286937, u8498 ," We should get moving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286938, u8498 ," Sure...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8495 ,m576,,
286939, u8495 ," Talked it over.  We decided we Don't need the money.  Took out 13 Dollars each, though.  Federal Posseman's fee.  That all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8495 ,m576,,
286940, u8495 ," 500... Year's wages.  And I never even saw a horse like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286941, u8498 ," Got a sheaf of federal warrants. Being in the Territories it's up To our discretion how they're Served.  That means we got the Cowboys without quarter.  The Black flag, brother.  No Prisoners, no mercy, amen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286942, u8498 ," They're nothing.  They're nobody. I want the Cowboys.  All of 'em.  I Mean to break 'em up, drive 'em Out of the territory."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8495 ,m576,,
286943, u8495 ," Way ahead of you, Wyatt.  You want Us to help you get Ike Clanton And Johnny Behan.  Everybody knows They're the ones to blame for Your brothers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286944, u8498 ," Jack...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8495 ,m576,,
286945, u8495 ," Easy, gents. Private affair...  Wyatt! Doc! Hey!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8496 ,m576,,
286946, u8496 ," Wyatt...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286947, u8498 ," Virgil?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286948, u8498 ," Bundle up, Virge.  Cold out there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8496 ,m576,,
286949, u8496 ," Getting late.  Guess I'll turn in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286950, u8498 ," Look at 'em all.  They love it. How in the hell'd we get Ourselves into this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8496 ,m576,,
286951, u8496 ," Wyatt, I know what I'm doin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286952, u8498 ," Virge, you're makin' the arrest. You make contact, I'll back you Up.  Morgan'll back me up, Doc'll Keep an eye out for trouble.  And Keep your hands on your guns. They even look like they're gonna Start something, buffalo 'em. Right over the head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286953, u8498 ," All right, Virge, your call.  But Give Doc the shotgun.  They'll be Less apt to get nervy if they see Him on the street howitzer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8496 ,m576,,
286954, u8496 ," No, damn it, it's wrong, they're Breakin' the law."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286955, u8498 ," Virge, that's a misdemeanor.  You Go down there to arrest 'em, Something goes wrong, maybe this Time somebody gets his head Broke, suddenly it's a mess and It won't end there, you'll have Cowboys comin' around lookin' for Trouble from here to Christmas. You gonna risk all that over a Misdemeanor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8496 ,m576,,
286956, u8496 ," They're carrying guns in town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286957, u8498 ," You'll never make that stick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8496 ,m576,,
286958, u8496 ," Wyatt, they're threatening our lives."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286959, u8498 ," Wait till the liquor wears off. Once they start getting headaches They'll lose interest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286960, u8498 ," Easy, Virge, they're just tryin' To egg us on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8496 ,m576,,
286961, u8496 ," Here they are again.  Look at 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286962, u8498 ," Just stay calm, use your head. It'll be all right.  Just the Same, though...  Guess you better swear me in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8496 ,m576,,
286963, u8496 ," Billy Clanton, Wes Fuller, and Billy Claiborne.  Now there's six Of 'em.  This is like a bad dream."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8496 ,m576,,
286964, u8496 ," You are the one, Wyatt.  You sure are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286965, u8498 ," Business is business.  Don't have To love 'em to work with 'em.  Not If there's money in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8496 ,m576,,
286966, u8496 ," Wait a minute, you thinkin' of Getting in bed with the Cowboys?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286967, u8498 ," Maybe I jumped the gun.  Maybe Those Cowboys aren't near as bad As they're painted.  You know I Was thinkin', there's a lot of Money in the cattle business..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286968, u8498 ," Nothing to do with me?  I'm your Brother for Christ's sake.  God, I Don't believe this.  Talk to him, will you?  Or hit him.  Oh no, don't tell me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8496 ,m576,,
286969, u8496 ," It's got nothin' to do with you, Wyatt.  It's-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286970, u8498 ," Virgil, please.  Don't do this to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8496 ,m576,,
286971, u8496 ," I couldn't help it, Wyatt.  I Looked at that woman and it was Just like somebody slapping me in The face.  I mean these people're Afraid to even walk down the Street and I'm trying to make Money off it like some kind of God damn vulture.  That's not me, That's somebody I don't even know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8496 ,m576,,
286972, u8496 ," Kinda, actually, yeah.  I gotta admit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286973, u8498 ," Pretty fun too, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8496 ,m576,,
286974, u8496 ," I can't hardly believe it.  It's Working out just like you said, Wyatt.  We're lootin' this burg Six ways through Sunday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286975, u8498 ," You know, I was thinkin', maybe We ought to open our own place. That's the real money.  Build it Up, milk it for all it's worth, Then sell it off for a bundle and Breeze out of this burg with more Money than Croesus and ready to Live like kings.  Let's you and me Take a walk around town, Virge, See if we can scout us out a Couple of nice lots."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286976, u8498 ," I know, I need a keeper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8496 ,m576,,
286977, u8496 ," Keep your eye on that brass ring. Don't let anything side-track you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286978, u8498 ," Better go with 'em, honey.  Here's Where I leave you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8496 ,m576,,
286979, u8496 ," Her maiden name was Sullivan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286980, u8498 ," So to speak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8496 ,m576,,
286981, u8496 ," Acquired?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286982, u8498 ," Well we're off and running.  Just Acquired us a quarter-interest in The game at the Oriental.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286983, u8498 ," Just like any other hard cases. Gotta know how to handle 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8496 ,m576,,
286984, u8496 ," Look pretty rough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8496 ,m576,,
286985, u8496 ," Hit a streak when we left.  Him And Kate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286986, u8498 ," Well that's your problem.  Hey Virge, see anything of Doc while You were in Prescott?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286987, u8498 ," We're gonna do it, boys.  Gonna Get ours.  Feel it in my bones. All we have to do is keep our Eyes on that brass ring."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8496 ,m576,,
286988, u8496 ," Well here we are a family again. Been so long plain forgot how Good it feels.  Want to thank you For that, Wyatt.  All your doin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286989, u8498 ," Look at that.  Busted.  Brand new Money Ward, too.  33 years old And I don't even have a decent Watch.  'Bout time I started Lookin' out for myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8496 ,m576,,
286990, u8496 ," But she doted on the frowner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286991, u8498 ," Allie-girl...And Louisa!  You're So lovely.  I'm at your feet, Darlin'.  Just at your feet.  Guess it's only right.  Ma always Said you were the prettiest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286992, u8498 ," None of my business, Fred."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8497 ,m576,,
286993, u8497 ," No, I gotta do something.  I don't Suppose you'd card-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286994, u8498 ," Why don't you just leave it alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286995, u8498 ," Yeah, and dangerous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8497 ,m576,,
286996, u8497 ," Ike Clanton, Old Man's eldest Son.  Know he ain't got the stuff, Makes him miserable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286997, u8498 ," Curly Bill, huh?  Who was that Other idiot?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8497 ,m576,,
286998, u8497 ," See what I mean about it getting Spooky?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8497 ,m576,,
286999, u8497 ," Ah, now that's the real mother- Lode in Tombstone.  Up and down Allen Street, full-blast 24 hours A day, liquor, hostesses, Gamblin', makin' money hand over Fist.  All except the Oriental.  On Account of the element.  Have a Man for breakfast in there most Days.  Regular slaughter house. High-rollers won't go near it. Too bad, nice place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
287000, u8498 ," What about all these saloons?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8497 ,m576,,
