,User_id,text,sec_user,movies_name,relationship,attachment
106657, u3157 ," It's possible.  I just don't remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106658, u3152 ," Do you remember if you were driving a car?  Maybe you went over the bridge.  No guard rail there, it's easy to do.  It's happened before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106659, u3157 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106660, u3152 ," Here, one of mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106661, u3152 ," Lucky you got out, that water's got quite a pull, and it empties straight into the ocean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106662, u3157 ," I guess I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106663, u3152 ," Well, you've been wet to the skin. You must've fallen in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106664, u3157 ," I don't remember.  I guess so. Smells like it.  Tastes like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106665, u3152 ," Been drinkin' a bit, have we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106666, u3157 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106667, u3152 ," Any idea how you got here, son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106668, u3152 ," Even if we could, and the move didn't kill him, there'd be very little we could do there that we can't do here.  I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106669, u3154 ," Can we get him to the hospital?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106670, u3152 ," It's a pretty massive heart attack. His lungs have filled with fluid, and, well... it seems as though his body is just... shutting down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106671, u3152 ," No, I'm not much of a dancer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106672, u3154 ," Aren't you coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106673, u3152 ," You kids off to the dance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106674, u3154 ," Oh, you mean the suit.  Harry kept all my old clothes.  Fits okay, but it's a little big."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106675, u3152 ," Uh, no... just seeing you standing there, it reminded me... there's a word for it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106676, u3154 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106677, u3154 ," Evening, Doctor Lardner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106678, u3152 ," Evening, Luke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3161 ,m207,,
106679, u3161 ," Huh?  Oh, sure.  Just pull the door shut when you leave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106680, u3153 ," Take a hike.  Am-scray.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3161 ,m207,,
106681, u3161 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106682, u3153 ," Here's three months rent, and a ten spot for no more questions and to keep an eye on his place.  Now, I need a moment alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3161 ,m207,,
106683, u3161 ," Thirty a month.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106684, u3153 ," What's his rent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3161 ,m207,,
106685, u3161 ," Well, his rent's past due and he said to call you in case of an emergency.  He lose his job or somethin'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106686, u3153 ," Wouldn't blame him if he was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3161 ,m207,,
106687, u3161 ," You think he's drunk somewhere?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3161 ,m207,,
106688, u3161 ," Hey, it's the best way to tell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106689, u3153 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3161 ,m207,,
106690, u3161 ," Don't smell nothin'.  He must not be dead in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106691, u3153 ," You smell gas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106692, u3153 ," Climb down off your cross.  They already knew about her.  She was subpoenaed six months ago! Who the hell do you think named you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106693, u3157 ," Thank me publicly?  For what?  For ruining this woman's life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106694, u3153 ," So, our lawyers had a talk with the Committee's lawyers.  That Elvin Clyde fella won't be too happy about it, but we cut a deal. They cleared you -- and they're gonna thank you publicly for your testimony purging yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106695, u3157 ," Oh god, oh, god, no, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106696, u3153 ," You should keep track of your old school chums.  Turns out she eventually joined the communist party.  On top of which, she's Lucy Angstrom Hirschfeld now, and she happens to be a writer for """"Studio One"""" on CBS."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106697, u3157 ," Leo, she was... she was a girl I knew in college..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106698, u3153 ," Well, that's not what they think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106699, u3157 ," Her name was right there in front of them.  They gave it to me, I didn't give it to them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106700, u3153 ," What, all of a sudden, """"Lucille Angstrom"""" isn't a name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106701, u3157 ," Leo, I didn't give them the names. I wouldn't do that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106702, u3153 ," Kid, you gave them what they wanted.  This committee, it feeds on names.  The more names, the better.  But for some high-profile witnesses, like yourself, any name will do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106703, u3157 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106704, u3153 ," Peter, I'm an agent.  I buy lunches and get deals made for guys like you.  That's what I do.  You're a writer.  You write pictures. That's what you do.  And trust me, you'll be back doing it again tomorrow morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106705, u3153 ," What, you're going to go back to that hick town and run the projector and marry the doctor's daughter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106706, u3157 ," Besides, I don't even know if I want to write anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106707, u3153 ," Not at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106708, u3157 ," Leo, you were in there, you saw what I did.  You think they're gonna let me write pictures?  Hell, they're probably gonna throw my ass in jail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106709, u3153 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106710, u3157 ," Not any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106711, u3153 ," Oh, I see.  But you're not Luke. You're Peter Appleton, the picture writer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106712, u3157 ," Luke didn't smoke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106713, u3153 ," When'd you quit smoking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106714, u3157 ," No thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106715, u3153 ," Cigarette?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106716, u3153 ," No, of course not, why should you be sorry?  You're the new Peter Appleton.  You exercised your rights as a solid citizen, first amendment, freedom of speech, all that.  Very noble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106717, u3157 ," I'm not sorry for what I said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106718, u3153 ," That was quite a show you gave them today.  We shoulda sold tickets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106719, u3153 ," Peter, don't let that stop you all of a sudden."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106720, u3157 ," It's wrong, Leo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106721, u3153 ," Lest we forget, Peter, your own military career was somewhat less illustrious than Luke's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106722, u3157 ," That's not the country Luke fought for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106723, u3153 ," Next time, it might be the FBI. The time after that, it might be the President.  But it'll always be someone.  Count on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106724, u3157 ," So it doesn't make any difference that I'm not one now, and have never been one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106725, u3153 ," Exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106726, u3157 ," And I won't be a communist anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106727, u3153 ," However... you're gonna be subpoenaed to testify before the Un-American Activities Committee when they open hearings in Los Angeles.  Now, if you play ball and tell them what they want to hear, they'll clear you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106728, u3157 ," Well, that's a relief.  I understand they usually don't let that stop them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106729, u3153 ," The FBI can't arrest you, because you haven't done anything wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106730, u3157 ," Yes.  Leo, goddammit... this isn't fair!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106731, u3153 ," Don't say that.  There is no such thing as a blacklist.  Now, are you gonna play ball?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106732, u3157 ," So, it is a blacklist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106733, u3153 ," That's the one, """"Ashes To Ashes."""" I think it's great.  But it'll never get made with this communist business hanging over your head. You can't work until you're cleared -- and believe me, starting right now, I'm gonna do everything I can to make that happen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106734, u3157 ," """"Ashes To Ashes?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106735, u3153 ," Peter, I believe in you.  More to the point, I read your new script... um..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106736, u3157 ," Yeah, well, that's enough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106737, u3153 ," They don't want you to testify because you're not a big enough fish for them.  They just don't want you writing pictures for now. That's all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106738, u3157 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106739, u3153 ," You can't testify.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106740, u3157 ," At least I was on our side!  Look, they want me to testify?  I'll testify.  I'll tell 'em anything they want to hear!  Jesus, Leo, this is my career!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106741, u3153 ," You broke your arm.  You were coming out of a bar.  You were drunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106742, u3157 ," Exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106743, u3153 ," I know.  A Purple Heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106744, u3157 ," I was decorated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106745, u3153 ," Fought?  Come on, Pete, you ran the PX at Fort Dix."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106746, u3157 ," Leo, you're my agent.  Tell """"them"""" to take a flyin' piss.  I didn't do anything wrong.  I fought in the war, for crissakes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106747, u3153 ," They know you were at that meeting, Peter.  They've been told, and they know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106748, u3157 ," What?  That I'm accused of being a communist when I don't happen to be one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106749, u3153 ," Kid, that cuts no ice with them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106750, u3157 ," I don't know who fingered me, but I'm not a communist!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106751, u3153 ," You should watch what you say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106752, u3157 ," Leo, I was trying to impress a skirt.  You know me, I'm non- political.  Republican, Democrat, Communist, there's not a dime's worth of difference between 'em anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106753, u3153 ," So, you're saying that it's true. You went to a meeting of a known communist organization."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106754, u3157 ," No.  Yeah... I... I don't know. Maybe I did.  Leo, this was before Pearl Harbor.  I was in college. It was a bunch of kids, and I was just one of 'em.  I didn't believe in what they were saying.  Hell, I didn't even know what they were saying!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106755, u3153 ," Congress, the FBI, Red Channels, it don't matter who the hell """"they"""" is.  """"They"""" know who """"they"""" are, that's all that matters.  Now, did you go to any meetings?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106756, u3157 ," Who the hell is this """"they?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106757, u3153 ," Are you saying it's a mistake, that you didn't go to any meetings? They say you did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106758, u3157 ," I... I don't believe this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3153 ,m207,,
106759, u3153 ," Peter, their hands are tied.  You see that, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3155 ,m207,,
106760, u3155 ," You've got to talk to them before they tear the theater apart!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106761, u3154 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3155 ,m207,,
106762, u3155 ," Luke!  Luke, something's wrong! The film broke, and I can't raise Harry on the house phone!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3155 ,m207,,
106763, u3155 ," Some of it might come back to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106764, u3154 ," No, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3155 ,m207,,
106765, u3155 ," Sit.  Play with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3155 ,m207,,
106766, u3155 ," Oh dear, yes.  You were an excellent student, before all that clarinet nonsense.  You loved Chopin.  You used to call it """"heaven music.""""  """"Teach me some heaven music,"""" you used to say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106767, u3154 ," I can play the piano?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3155 ,m207,,
106768, u3155 ," I taught you that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106769, u3154 ," That was beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3155 ,m207,,
106770, u3155 ," Nineteen-oh-nine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106771, u3154 ," When was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3155 ,m207,,
106772, u3155 ," I haven't danced with another man since Mr. Terwilliger passed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106773, u3154 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3156 ,m207,,
106774, u3156 ," That's my r-r-rent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106775, u3154 ," Yeah... me too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3156 ,m207,,
106776, u3156 ," T-t-thank you.  Thank you.  I... I always... I always wanted to wear my uniform from the Great War, but your daddy, he always said no, that's not an usher's u-u-uniform, that's an army uniform and the Bijou, she's not the army.  They give me a medal, but I lost it in the h-h-hospital.  I forget things sometimes.  Since the w-w-war."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106777, u3154 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3156 ,m207,,
106778, u3156 ," We thought you was dead, you know.  It's okay that I live here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106779, u3154 ," Cat.  That's simple.  I like it.  Hi, Cat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3156 ,m207,,
106780, u3156 ," Cat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106781, u3154 ," So I guess this fellow belongs to you.  What's his name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106782, u3154 ," Yeah.  I hope you don't mind.  I didn't know anyone lived here... well, besides Harry.  And me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3156 ,m207,,
106783, u3156 ," Found me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106784, u3154 ," Well, then, why do they call you """"Old Tim?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3156 ,m207,,
106785, u3156 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106786, u3154 ," Is there a young Tim?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3156 ,m207,,
106787, u3156 ," I know more than you give me c-c- credit, that's for sure.  Don't you see, it don't m-m-matter who you are?  All that matters is what you g-g-gave us.  And you can't take that away now.  You're wrong, Peter Appleton.  You do belong here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106788, u3157 ," I thought you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3156 ,m207,,
106789, u3156 ," Did you think I didn't kn-kn-know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106790, u3157 ," My name isn't Luke.  It's Peter. Peter Appleton.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3156 ,m207,,
106791, u3156 ," Oh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106792, u3157 ," I'm... I'm not Luke.  Luke is dead. He died in the war.  He's not coming back, and I'm not him.  I don't even belong here.  This whole thing started out as an accident, and that's all it is.  An accident."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3156 ,m207,,
106793, u3156 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106794, u3157 ," It's about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3156 ,m207,,
106795, u3156 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106796, u3157 ," Tim, I have to tell you something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3156 ,m207,,
106797, u3156 ," They will.  They w-w-will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106798, u3157 ," The customers?  I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3156 ,m207,,
106799, u3156 ," They'll come back, you know. They'll all c-c-come back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3156 ,m207,,
106800, u3156 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106801, u3157 ," Please, sit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106802, u3157 ," Sure.  Come on in.  I was just packing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3156 ,m207,,
106803, u3156 ," Can I... Can I t-t-talk to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3158 ,m207,,
106804, u3158 ," I'll have to think about this.  I have to get back... I should go...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106805, u3157 ," Will you help me, Sandy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106806, u3157 ," They're saying I'm a communist, Sandy.  But I'm not, you know that. I'm gonna fight 'em, and I'm gonna win, but I'll need your help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3158 ,m207,,
106807, u3158 ," You mean, he was... let go, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106808, u3157 ," Well, whatever Frankie's got, it's catching."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3158 ,m207,,
106809, u3158 ," He was, but he got sick.  We got a new director today.  Why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106810, u3157 ," I wasn't alone.  Wasn't Frankie Ruskin directing the picture you're in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3158 ,m207,,
106811, u3158 ," That you got let go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106812, u3157 ," What exactly did you hear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3158 ,m207,,
106813, u3158 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106814, u3157 ," You bet, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3158 ,m207,,
106815, u3158 ," Pete, there's time before the picture starts, you want to get some popcorn?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3160 ,m207,,
106816, u3160 ," Don't mention it.  Whoever-you-are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106817, u3157 ," Thank you, Mr. Lawson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3160 ,m207,,
106818, u3160 ," Said as much myself, Doc.  Can't place him, though.  To look at him, you'd think the cheese slid off his cracker.  Well, morning's half-over.  I'm off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3160 ,m207,,
106819, u3160 ," Got any money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106820, u3157 ," Yes.  Very.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3160 ,m207,,
106821, u3160 ," You hungry, son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3160 ,m207,,
106822, u3160 ," Mabel over there at the diner lost her husband Max.  Okinawa, I believe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106823, u3157 ," The war...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3160 ,m207,,
106824, u3160 ," Ernie Cole here just got himself elected mayor.  Lost both his boys in the war.  Kenny at Anzio and Willie at Normandy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3160 ,m207,,
106825, u3160 ," 'Course they all know me.  And I know all them.  Town's got my name, don't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106826, u3157 ," They all know you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3160 ,m207,,
106827, u3160 ," You look familiar, fella.  What's your name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106828, u3157 ," I suppose.  Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3160 ,m207,,
106829, u3160 ," Actually, my grandpap.  But """"ancestors"""" sounds better, don't it?  Here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106830, u3157 ," Ancestors?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3159 ,m207,,
106831, u3159 ," All right.  All right.  We'll see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106832, u3157 ," No.  Absolutely not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3159 ,m207,,
106833, u3159 ," Mr. Appleton, I have reason to believe you're holding something back, and that just rubs me the wrong way.  Sir, are you a communist?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106834, u3157 ," No.  No, not Miss Sinclair.  I'm talking about Adele Lardner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3159 ,m207,,
106835, u3159 ," Would that be Miss Sinclair?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106836, u3157 ," My girlfriend.  If she still is...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3159 ,m207,,
106837, u3159 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106838, u3157 ," I already have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3159 ,m207,,
106839, u3159 ," Now that you remember who you are, were you planning on telling anyone your true identity?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
