,User_id,text,sec_user,movies_name,relationship,attachment
88688, u2603 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88689, u2596 ," So you could get with my sister.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88690, u2603 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88691, u2596 ," But you were saying you were...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88692, u2603 ," I shared his cell!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88693, u2596 ," You're not Nick Mason...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88694, u2603 ," I got out, Nick didn't! I pretended I was him! I knew about her letters! Jesus Christ, whatever you want from him -- I'm not Nick!  I -- I just wanted to be --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88695, u2596 ," You what...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88696, u2603 ," I was in the joint with him! I knew about him and her, okay!? I took his place!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88697, u2596 ," Put him in the truck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88698, u2603 ," You got the wrong guy! She thinks I'm Nick, I'm not!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88699, u2596 ," Who are you now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88700, u2596 ," The hell I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88701, u2603 ," No, you can't --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88702, u2596 ," Oh, I know you, Nick. I know you real well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88703, u2603 ," You... you don't know me --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88704, u2599 ," Monster. There never was a structure change. This place was built the same from day one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88705, u2596 ," Where the HELL did he go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88706, u2596 ," Get in there and watch 'em. Watch their every fuckin' move.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88707, u2599 ," Who's robbin' who here, Gabriel..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88708, u2599 ," And where they hide the real money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88709, u2596 ," Here ya go, convict. We cased the place in the fall, got the layout down. What you're gonna do is show us where each of these doors go, what the upstairs level looks like, where they got the alarms, all of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88710, u2596 ," Leave the tree.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88711, u2599 ," How 'bout the tree? You want the tree?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88712, u2596 ," Take 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88713, u2599 ," Hey. They got a shitload of cookies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88714, u2596 ," GO!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2597 ,m169,,
88715, u2597 ," I CAN'T! GO BACK! I CAN'T! GO BACK! I CAN'T! GO BACK!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88716, u2596 ," OPEN IT!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2597 ,m169,,
88717, u2597 ," I can't go back to Vegas...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2597 ,m169,,
88718, u2597 ," He's not Nick Mason...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88719, u2596 ," Where is he?! Where is he?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2597 ,m169,,
88720, u2597 ," ...so where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2597 ,m169,,
88721, u2597 ," I don't steal any --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88722, u2596 ," The Powwow Safe where you steal your money! Where you cheat your Indians!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2597 ,m169,,
88723, u2597 ," What... Powwow...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88724, u2596 ," THE POWWOW SAFE! WHERE IS THE POWWOW SAFE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2597 ,m169,,
88725, u2597 ," I don't know... what you're...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88726, u2596 ," He won't tell us where it is. The Powwow Safe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88727, u2596 ," Show's over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2597 ,m169,,
88728, u2597 ," Mister. I'm begging, 'kay? I'm begging. This is not some card club, 'kay? This is the Tomahawk. We're an international gaming destination. We're in guidebooks. You can't do this... you can't do this to me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2606 ,m169,,
88729, u2606 ," We want to see our casino making money again, Mr. Bangs. Making money for our community."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2597 ,m169,,
88730, u2597 ," I'm putting liquor in the drinks, I'm giving 10-times odds on craps, I got the girls showing sixteen-percent more skin! Show me another buffet's gonna offer you Coke and Pepsi! Whaddya want me to do?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2606 ,m169,,
88731, u2606 ," The tribe is concerned that many of your... new ideas are not resulting in any new venues.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2597 ,m169,,
88732, u2597 ," Guys. We're doing it right, here. $5.99 prime rib? Nobody does that in Michigan. Nobody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2606 ,m169,,
88733, u2606 ," Mr. Bangs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2597 ,m169,,
88734, u2597 ," I'm bringing in this great showroom act next week; these three Russian girls, they look like Meryl Streep, they can juggle anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2597 ,m169,,
88735, u2597 ," Because down there this is money. Up here this is heat.  You wanted Vegas quality, I brought it to you. You wanted Vegas press, I gave it to you. But guys, please, guys... I can't get you Vegas profits... till one of ya does some spirit dance and does something about this snow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2606 ,m169,,
88736, u2606 ," We're aware of your position.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2597 ,m169,,
88737, u2597 ," Capades? They don't do it. Mittens? Outlawed. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2606 ,m169,,
88738, u2606 ," We understand you, Mr. Bangs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2597 ,m169,,
88739, u2597 ," There's no snow in Vegas, 'kay? They don't know it, they don't want it, they got laws against the stuff. They got Egypt down there, right, they got Monte Carlo, Hawaii, they got ancient Rome, but where's the Winter Castle, right? Where's the Swiss miss Chalet? Where's the Big Fucking Igloo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88740, u2603 ," We're all outta gifts, boys and girls, but we got charitable donations!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2598 ,m169,,
88741, u2598 ," Hi, Santa Claus, how are you. He's with Sears, I'm with Wal-Mart, twas the season..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88742, u2603 ," Oh. Right. Yeah. That's, uh upstairs. Uh. Here. Powwow Safe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2598 ,m169,,
88743, u2598 ," The Powwow Safe. The secret safe. You said the manager's got a safe in his office where he hides skim money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88744, u2603 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2598 ,m169,,
88745, u2598 ," What about the Powwow Safe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88746, u2603 ," His personal safe, he gave it a name. Now you're telling me they've taken his office, put the buffet there? Then who knows what else they changed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2598 ,m169,,
88747, u2598 ," The Powwow Safe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88748, u2599 ," Somebody better give me something with some goddamn bacon --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2602 ,m169,,
88749, u2602 ," I got a bacon for him and a bacon for me; there's four cheeseburgers and two roast beefs --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88750, u2599 ," I got a bacon too; there another bacon in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88751, u2599 ," His lips went next. You ever see some silicon-fucking-lips?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2602 ,m169,,
88752, u2602 ," My guy would walk into a room, set off the goddamn sprinklers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88753, u2599 ," This trucker? Met a girl in a bar one night, she didn't know his situation. He's drunk, she's drunk, they get to mackin' hot and heavy and the woman swallows it. His tongue. Sucks it right down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88754, u2599 ," That right? Shit. I used to run rigs for a guy loved your chaw there. Shit rotted out his tongue, had to build him one outta silicon so the poor boy could talk. You ever see a motherfucker with a silicon fucking tongue?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2602 ,m169,,
88755, u2602 ," Knew a guy in Joliet, smoked ten packs a day like you. His lungs got so black they couldn't find 'em with an x-ray."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88756, u2599 ," And Monster... he was talking with the casino manager. Nick was talking to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2602 ,m169,,
88757, u2602 ," That motherfucker --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88758, u2599 ," Acid-chewer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2602 ,m169,,
88759, u2602 ," Cancer-sucker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88760, u2599 ," There anytime you don't got a mouthful of shit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2602 ,m169,,
88761, u2602 ," Goddamn, Merlin. There any part of the day you don't smoke?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88762, u2599 ," No, the place. The remodeling. moving everything around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2605 ,m169,,
88763, u2605 ," My what?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88764, u2599 ," How long ago was your makeover?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2605 ,m169,,
88765, u2605 ," Five years. Since it opened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88766, u2599 ," Hell yeah. You work here long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2605 ,m169,,
88767, u2605 ," Fuckin' freezing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88768, u2599 ," Thanks, sister. How are ya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88769, u2603 ," I promise you, I didn't know!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88770, u2599 ," You got Pug killed! You tried to get ME killed! You just lost your Get- Outta-Jail-Free --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88771, u2603 ," Merlin, I didn't know --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88772, u2599 ," You knew there were guns in here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88773, u2603 ," DROP THE GUNS! NOW!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88774, u2599 ," DROP 'EM! DROP, DROP, DROP!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88775, u2599 ," Where the hell's Gabriel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88776, u2603 ," Here's my present to you, truck drivers --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88777, u2603 ," You lock down security, you move behind the cage. You hit the Count Room. There'll be a guy in there but he's got no guns; room's accessed by another code. Cashiers'll know it. They'll have alarms."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88778, u2599 ," What about the money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88779, u2599 ," How do we do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88780, u2603 ," You gotta get someone upstairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88781, u2599 ," How do we take them out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88782, u2603 ," What you gotta worry about first is the guards. Place doesn't look much richer than when I worked there, so let's figure you're gonna have to deal with ten of 'em. There'll be two on the floor, walking the room, that leaves eight up above. Eyes in the sky. They see something up, they're the ones who'll hit the silent alarm and you're fucked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88783, u2603 ," He didn't recognize me. Back off, willya? He didn't recognize me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88784, u2599 ," What the hell was that about --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88785, u2603 ," Not with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88786, u2599 ," Having romance problems, Romeo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88787, u2603 ," Buffet is by the goddamn bar! What the hell kind of map is this?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88788, u2599 ," Buffet. Whaddya think it is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88789, u2603 ," I been in Iron Mountain for two years, truck driver. I do one more crime, I'm back there for good, so fuck you and fuck your sister and fuck your trucker friends. You want to hear about some goddamn job of mine? I want some hot-goddamn-chocolate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88790, u2599 ," You want that for here or to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2599 ,m169,,
88791, u2599 ," Hi, Nick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88792, u2603 ," ...but I got a girl to be with, rum- pum-pum-pum..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2607 ,m169,,
88793, u2607 ," THERE ARE MONSTERS! IN THE GELATIN! THERE ARE MONSTERS! IN THE GELATIN!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88794, u2600 ," Fuckin, Zookerman --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2607 ,m169,,
88795, u2607 ," THERE ARE MONSTERS IN THE GELATIN!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88796, u2600 ," Oh, man --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2607 ,m169,,
88797, u2607 ," There are monsters...  ...in the gelatin...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88798, u2600 ," It's a roach, guy --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2607 ,m169,,
88799, u2607 ," Monsters in the gelatin...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88800, u2600 ," I gave them me.  Said some nice things about me, Rudy. I appreciate it. But don't worry. I do love her. And she loves me. You had that right all along."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88801, u2603 ," You gave them me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88802, u2600 ," They had the weapons and the willpower. We just gave them their inside man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88803, u2600 ," Hm. Well. They'd have killed you if you weren't me, Rudy. We knew you'd start convincing 'em soon enough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88804, u2603 ," Talked about the old man's weapons stash, probably forgot I'd remember"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88805, u2600 ," Hell, you never needed to convince Ashley you were me. Just the dumb fucking truckers. I figured I'd talked enough about the Tomahawk in the pen for you to get by --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88806, u2603 ," Walk outta there and tell her I was you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88807, u2600 ," Do what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88808, u2603 ," How'd you know I'd do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88809, u2600 ," Paid the Alamo ten bucks to put the shiv in me. He's a lifer, what does he care. Paid a hospital guard fifty to put out the story I was dead. Once the wound healed up...  Got out of the Mountain this morning. And tonight I'm a rich man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88810, u2600 ," Always wanted to rob that casino, Rudy. Way back when I worked there. What better way than to get some guys to rob it for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88811, u2603 ," And you set me up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88812, u2600 ," Why not have her pretend to find me? Pretend to write me and reel me in? Tell her new trucker-man she'd pose as some sister of his named Ashley?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88813, u2603 ," She set them up. All of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88814, u2600 ," Millie here used to serve drinks to these gunrunning truckers, real big talkers, talking bout a real score one day. I was in the Mountain, man, what the hell, why not let her get friendly with 'em? Let her tell 'em an idea she had, 'bout writing guys in prison. Getting one who could show 'em a sure thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88815, u2603 ," NICK!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88816, u2600 ," ...for Christmas...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88817, u2603 ," NO!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88818, u2600 ," ...be with her...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88819, u2603 ," YOU TELL HER!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88820, u2600 ," Tell Ashley... I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88821, u2603 ," You're GONNA be there! We're getting outta here! TAKE IT!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88822, u2600 ," Tell her... I'll be there ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88823, u2603 ," No, man! No, no, no!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88824, u2600 ," Ash... Ashley...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88825, u2603 ," GUARD!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88826, u2600 ," Oh, fuck, Rudy... oh Jesus..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88827, u2603 ," Take it, man! You're all right! Hold it in! GUARD!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88828, u2600 ," Jesus, Rudy --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88829, u2603 ," GUARD!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88830, u2600 ," Alamo...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88831, u2603 ," GUARD! GUARD!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88832, u2603 ," Standing right here, man!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88833, u2600 ," Don't move, Rudy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88834, u2603 ," Two days, we got two days! Don't do nothing. Don't touch nothing --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88835, u2600 ," Rudy, don't move --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88836, u2603 ," Good for you. Protein.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88837, u2600 ," Just a roach, Zook."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88838, u2600 ," Hotwiring cars, Rudy, does not qualify as a small business. Chop shop consultant; doesn't work on a resume."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88839, u2603 ," I don't know, I've seen the business world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88840, u2600 ," No, I'm through with that shit. Ashley's right. Gotta start doing something I got a stake in. Get a business going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88841, u2603 ," What, working security?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88842, u2600 ," So maybe after our week beneath the sheets, we'll head down to Motor City for New Year's. She says her roommate's skipping town for a few days, have the place to ourselves. Remember how her brother's a truck driver down there? I'm thinking he might be able to help get me some work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88843, u2600 ," Aw, Rudy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88844, u2603 ," Pinscher told me Alamo thinks I'm the one ratted on him beating up Cree. Since I was there, I saw it, he thinks I got him sent to solitary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88845, u2600 ," Don't look like he missed the sunlight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88846, u2603 ," Five years, Nicky. Five years.  I just want to go home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88847, u2600 ," Thought you hate your old man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88848, u2603 ," Just taste that Christmas turkey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88849, u2600 ," Thought you hated Sidnaw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88850, u2603 ," All I want... is to make it to Sidnaw, and sit down for Christmas dinner. Watch some ball with my old man, sleep in my old bed, and have leftovers for bout six months."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88851, u2600 ," Shoulda written, Rudy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88852, u2603 ," Mornin', gorgeous. More egg nog?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88853, u2600 ," Shoulda written to that magazine, Rudy. I'm gonna walk outta here, walk right into a relationship. Not some one-nighter, man... a relationship. You? You're gonna walk outta here with bus fare. Searching for the drunkest skirt in the room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88854, u2603 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88855, u2600 ," No, I think that's just oranges. She writes here she's eating oranges."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88856, u2603 ," She's using a new perfume.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88857, u2600 ," Me and her got a connection.  Read this part. Read the part about stuffing her stocking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88858, u2603 ," What if she sees you, man, sees what you look like... and it's not there. You just don't do it for her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88859, u2600 ," Yeah. You grow up in Detroit, you get matured real quick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88860, u2603 ," For twenty-five, she sounds pretty mature."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88861, u2600 ," Fuck your hot chocolate, Rudy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88862, u2603 ," I'm just talking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88863, u2600 ," Why you gotta. We were gonna give you a ride someplace, man. Now I just don't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88864, u2603 ," I'm just saying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88865, u2600 ," Why you gotta say a thing like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88866, u2603 ," Yeah. Fuckin' Christmas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88867, u2600 ," Got us a motel out Highway 5, bringing her own damn sheets, you read that part? Silk damn sheets. Lock ourselves in the whole week, drinking wine, taking baths, man, see if they got those room service steaks... anything I want to do. Remember when she wrote that? Anything I want..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88868, u2603 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88869, u2600 ," Gonna walk out of this shitstorm and right into her arms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88870, u2603 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88871, u2600 ," She's gonna be out there, man. Right there. Right there waiting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88872, u2603 ," And some pecan pie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88873, u2600 ," And a slice of pecan pie, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
