,User_id,text,sec_user,movies_name,relationship,attachment
2873, u94 ," Yes, Mr. Zorg, I hear you perfectly! So, how was the concert?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u99 ,m5,,
2874, u99 ," How's that? Can you hear me better now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u95 ,m5,,
2875, u95 ," ...I can't wait to be among you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u99 ,m5,,
2876, u99 ," The Stones will be here. I'll see to it personally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u99 ,m5,,
2877, u99 ," Fine, just fine!  I'll have the 4 pieces you asked for any time now.  But it wasn't easy. My costs have tripled."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u95 ,m5,,
2878, u95 ," How's our deal coming along?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u99 ,m5,,
2879, u99 ," Got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u95 ,m5,,
2880, u95 ," Do you have the picture now Mr. Zorg?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u99 ,m5,,
2881, u99 ," Really? Maybe I can get you on my screen and see you at last!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u95 ,m5,,
2882, u95 ," ...Not far, now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u99 ,m5,,
2883, u99 ," No... not at all.  Where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u95 ,m5,,
2884, u95 ," Am I disturbing you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u99 ,m5,,
