,User_id,text,sec_user,movies_name,relationship,attachment
52561, u1535 ," You're prejudiced.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52562, u1548 ," Not a one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52563, u1535 ," And rich people have none of those qualifications, I suppose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52564, u1548 ," To be a """"piggy-backer"""" it takes complete relaxation—a warm heart—and a loving nature."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52565, u1535 ," That's silly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52566, u1548 ," I don't think there's a """"piggy- back"""" rider in your whole family. I never knew a rich man yet who was a good """"piggy-back"""" rider."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52567, u1535 ," My uncle—Mother's brother—had four children . . . and I've seen them ride """"piggy-back."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52568, u1548 ," Your father didn't know beans about """"piggy-back"""" riding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52569, u1535 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52570, u1548 ," And he carried you like this, I suppose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52571, u1535 ," remember distinctly Father taking me for a """"piggy-back"""" ride—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52572, u1548 ," You're crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52573, u1535 ," Of course it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52574, u1548 ," This isn't """"piggy-back."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52575, u1535 ," Sorry.  It's the first time I've ridden """"piggy-back"""" in years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52576, u1548 ," I wish you'd stop being playful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52577, u1548 ," Okay. Hang on to these.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52578, u1535 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52579, u1548 ," Aren't you afraid of me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52580, u1535 ," I'm following you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52581, u1548 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52582, u1535 ," To New York?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52583, u1548 ," Must be some strange power Westley has over you women.  How do you expect to get there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52584, u1535 ," Never! I'll get to New York if I have to starve all the way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52585, u1548 ," I didn't give him anything . You were the big-hearted gal. How about wiring your father now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52586, u1535 ," You didn't give that boy all your money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52587, u1548 ," Not a sou. I had some before the fainting scene.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52588, u1535 ," Why, haven't you—?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52589, u1548 ," It takes money to buy food.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52590, u1535 ," What do you mean—starvation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52591, u1548 ," Okay with me, if you can stand the starvation diet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52592, u1535 ," Not as long as I'm alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52593, u1548 ," First town we hit in the morning, you better wire your father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52594, u1548 ," I don't trust that chatterbox.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52595, u1535 ," I was never built for these moonlight strolls.  Why did we have to leave the bus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52596, u1548 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52597, u1535 ," Yes, I noticed he was getting a little fat lately.  Ouch!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52598, u1548 ," At the rate he started, he's probably passed two state lines by this time. The exercise is good for him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52599, u1535 ," Poor old Shapeley. You shouldn't have frightened him like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52600, u1535 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52601, u1548 ," Don't be silly. Nothing you can do. Must be tough on an old woman—a trip like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52602, u1535 ," I better go over and see her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52603, u1548 ," Then I'll fire you. I'll do all the parts myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52604, u1535 ," I refuse to resign!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52605, u1548 ," If you don't like it, you can resign from the company."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52606, u1535 ," You always want to run everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52607, u1548 ," I did! It was my idea, wasn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52608, u1535 ," Oh, you are! Who made you the manager?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52609, u1548 ," No mushy stuff. I'm running this troupe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52610, u1535 ," How about Cinderella—or a real hot love story?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52611, u1548 ," After that """"The Three Musketeers.""""  I'd make a great D'Artagnan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52612, u1535 ," Next week """"East Lynne."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52613, u1548 ," We could start a two-person stock company. If things get tough—we can play some small town auditoriums. We'll call this one """"The Great Deception.""""[8]"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52614, u1535 ," You weren't so bad yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52615, u1548 ," Say, you were pretty good. Jumping in like that. Got a brain, haven't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52616, u1535 ," Peter Warne, you've gone far enough. I won't stand being insulted like this another minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52617, u1548 ," Aw, nuts! You're just like your old man!  Once a plumber always a plumber! There isn't an ounce of brains in your whole family!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52618, u1535 ," Yeah, and gotten yourself arrested!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52619, u1548 ," I'm sorry I didn't take another sock at him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52620, u1535 ," Well, you were!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52621, u1548 ," Oh, so now I was drunk!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52622, u1535 ," He didn't make a pass at me! I told you a million times!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52623, u1548 ," You don't have to lose your temper!  That's what you told me the last time too. Every time I step in to protect you. At the Elk's dance[7] when that big Swede made a pass at you—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52624, u1535 ," Well, you don't have to lose your temper!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52625, u1548 ," There you go again! How many times did I tell you to stop butting in when I have an argument?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52626, u1535 ," Don't get excited, Peter. They just asked a civil question."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52627, u1535 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52628, u1548 ," Yeah. I got a letter from Aunt Betty. She says if we don't stop over at Wilkes-Barre she'll never forgive us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52629, u1548 ," Don't look at me. I didn't marry King Westley.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52630, u1535 ," That's Father at work, What'll I do?  Peter, what'll I do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52631, u1548 ," Detectives!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52632, u1535 ," I'd change places with a plumber's daughter any day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52633, u1548 ," Just goes to show you. Twenty millions and you don't know how to dunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52634, u1535 ," Thanks, professor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52635, u1548 ," Of course you shouldn't. You don't know how to do it. Dunking's an art. Don't let it soak so long. A dip and plop, into your mouth. If you let it soak so long, it'll get soft and fall off. It's all a matter of timing. I ought to write a book about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52636, u1535 ," Aw, now, don't you start telling me I shouldn't dunk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52637, u1548 ," Say, where did you learn to dunk, in finishing school?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52638, u1535 ," Um-hm. We rode around all afternoon. Father was frantic. By 6 o'clock he was having all the rivers dragged. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52639, u1548 ," Oh. Is that how you met him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52640, u1535 ," King—King Westley was in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52641, u1548 ," Santa Claus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52642, u1535 ," It has its moments. It got to be a sort of game to try to outwit father's detectives. I—I did it once; actually went shopping without a body-guard. It was swell. I felt absolutely immoral. But it didn't last long. They caught up with me in a department store. I was so mad I ran out the back way and jumped into the first car I saw. Guess who was in it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52643, u1548 ," One consolation; you can never be lonesome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52644, u1535 ," Thanks. Nurses, governesses, chaperones, even body-guards. Oh, it's been a lot of fun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52645, u1548 ," Um. You're doing all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52646, u1535 ," It's a wonder I'm not panic stricken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52647, u1548 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52648, u1535 ," Yes, you do. You think I'm a fool and a spoiled brat. Perhaps I am, although I don't see how I can be. People who are spoiled are accustomed to having their own way. I never have. On the contrary, I've always been told what to do and how to do it and where and with whom. Would you believe it? This is the first time I've ever been alone with a man!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52649, u1548 ," No. No. It's too good a story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52650, u1535 ," Thanks.  You think this whole business is silly, don't you? I mean running away and everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52651, u1548 ," Just shows you how wrong a guy can be. Doughnut?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52652, u1535 ," He apologized for last night.  Said he didn't know we were married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52653, u1548 ," I thought maybe—uh—""""believe you me"""" told you a couple of snappy stories."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52654, u1535 ," Must be the Spring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52655, u1548 ," What makes you so disgustingly cheerful this morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52656, u1535 ," Why, you don't have to apologize, Mr. Warne. You'll never know how much I appreciate all this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52657, u1548 ," I'd have gotten you some cream but it meant buying a whole pint.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52658, u1535 ," Nope. No complaints.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52659, u1548 ," Egg. One egg—doughnuts—black coffee. That's your ration till lunch. Any complaints?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52660, u1535 ," Thank you.  My, my! Scrambled eggs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52661, u1548 ," I know a couple of truck drivers I'd like to have you meet sometime.  Come on, sit down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52662, u1535 ," Well, I hope you're not going to dictate whom I can talk to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52663, u1548 ," If you didn't waste so much time on that wise-cracking drummer—we'd have been through with breakfast by this time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52664, u1535 ," Why, Peter! Don't you want to hear about our lovely friends?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52665, u1548 ," Hurry up and get dressed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52666, u1535 ," Very outspoken, too. Said I looked funny. Wasn't that cute?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52667, u1535 ," I met some very interesting women at the showers. We got to chatting about this and that. You know how time files.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52668, u1548 ," High time you got back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52669, u1535 ," I'll find it myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52670, u1548 ," Your hair's cute like that. You should never comb it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52671, u1535 ," Where is the shower?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52672, u1548 ," Hey—you're little, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52673, u1535 ," Where'd you say the showers—and things—were? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52674, u1548 ," Here—take mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52675, u1535 ," Like this. I have no robe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52676, u1548 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52677, u1535 ," I can't go out like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52678, u1548 ," Certainly, outside. All the best homes have 'em outside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52679, u1535 ," Outside!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52680, u1548 ," You'll find the showers—and things—right back of the second cottage. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52681, u1548 ," Listen, Brat—I'm going to count to ten. If you're not out of bed by then I'm going to yank you out myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52682, u1535 ," Why, you sweet thing, you. Where'd you get it pressed? "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52683, u1548 ," Come on! Hurry up! Breakfast'll be ready in no time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52684, u1535 ," What is it?  Why, it's a toothbrush! Thanks.  You—you had it pressed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52685, u1548 ," Here—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52686, u1548 ," The pleasure is all mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52687, u1535 ," Pleased to meet you, Mr. Warne ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52688, u1548 ," Don't let it bother you. You're giving it back to me in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52689, u1535 ," Peter Warne? I don't like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52690, u1548 ," Yeah. I got a name. Peter Warne.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52691, u1535 ," You've got a name, haven't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52692, u1548 ," Who, me?  Why, I'm the whippoorwill that cries in the night. I'm the soft morning breeze that caresses your lovely face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52693, u1535 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52694, u1548 ," Not at all. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52695, u1535 ," Do you mind putting out the light?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52696, u1535 ," Smart aleck!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52697, u1548 ," I have an idiosyncrasy all my own. You'll notice my coat came first—then the tie—then the shirt—now, according to Hoyle,[5] the pants should come next. But that's where I'm different.  go for the shoes first. After that I—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52698, u1548 ," All right, don't join the Israelites. Perhaps you're interested in how a man undresses.  Funny thing about that. Quite a study in psychology. No two men do it alike. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52699, u1535 ," You're not really serious about this, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52700, u1548 ," Do you mind joining the Israelites?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52701, u1548 ," Oh, this?—I like privacy when I retire. I'm very delicate in that respect. Prying eyes annoy me.  Behold the walls of Jericho![4] Maybe not as thick as the ones that Joshua blew down with his trumpet, but a lot safer. You see, I have no trumpet.  Now just to show you my heart's in the right place, I'll give you my best pair of pajamas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52702, u1535 ," That, I suppose, makes everything—uh—quite all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52703, u1548 ," Oh, yeah? It's all right with me. Go on out in the storm, but I'm going to follow you, see?  Yeah. And if you get tough I'll just have to turn you over to your old man right now. Savvy?  Now that's my whole plot in a nutshell. A simple story for simple people. Now if you behave yourself, I'll see that you get to King Westley; if not, I'll just have to spill the beans to papa. Now which of these beds do you prefer? This one? All right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52704, u1535 ," Well, thank you. Thank you very much, but— you've been very kind. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52705, u1548 ," This?  Oh, that's a matter of simple mathematics. These cabins cost two bucks a night and I'm very sorry to inform you, wifey dear, but the family purse won't stand for our having separate establishments. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52706, u1535 ," Now isn't that just too cute? There's a brain behind that face of yours, isn't there? You've got everything nicely figured out, for yourself, including this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52707, u1548 ," Chalk up one for your side. Now listen, you want to get to King Westley, don't you?  All right, I'm here to help you. What I want is your story, exclusive. A day-to- day account. All about your mad flight to happiness. I need that story. Just between you and me I've got to have it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52708, u1548 ," Yeah. Yeah, not bad. How's your's?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52709, u1535 ," Your ego is colossal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52710, u1548 ," I kind of half expected you to thank me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52711, u1535 ," Oh, you did? What am I expected to do—leap for joy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52712, u1548 ," Oh, I forgot to tell you. I registered as Mr. and Mrs. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52713, u1535 ," I just had the unpleasant sensation of hearing you referred to as my husband.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52714, u1548 ," Yeah. Yeah, it's a gift. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52715, u1535 ," Darn clever, these Armenians."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52716, u1548 ," Yeah. Come on—we're stopping here for the night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52717, u1535 ," Are you talking to me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52718, u1548 ," Hey, Brat—!  The VIEW moves to the rear door of the bus. Ellie stands on the bottom step."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52719, u1548 ," Shut up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52720, u1535 ," Now, just a minute—you can't—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52721, u1548 ," You're on a budget from now on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52722, u1535 ," That's none of your business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52723, u1548 ," A dollar sixty! . . . You had four dollars last night! How do you expect to get to New York at the rate you're going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52724, u1535 ," You have your nerve!  Here, boy—!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52725, u1548 ," Beat it! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52726, u1535 ," Of course I do. What do you mean—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52727, u1535 ," No. It'd be useless. Father'd get the wire before they would.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52728, u1548 ," What'd you do? Wire one of your friends for money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52729, u1535 ," Here, boy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52730, u1548 ," Forget it. I didn't do it for you. His voice got on my nerves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52731, u1535 ," If you promise not to snap my head off, I'd like to thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52732, u1548 ," Never mind. You know I had you pegged right from the start, you're the spoiled brat of a rich father. The only way you can get anything is to buy it. Now you're in a jam and all you can think of is your money. It never fails, does it? Ever hear of the word """"Humility""""? No, you wouldn't. I guess it never occurred to you to just say, """"Please mister, I'm in trouble. Will you help me?"""" No; that'd bring you down off your high horse for a minute. Let me tell you something; maybe it'd take a load off your mind. You don't have to worry about me. I'm not interested in your money or your problems. You, King Westley, your father, you're all a lot of hooey to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52733, u1535 ," Listen, if you'll promise not to do it, I'll pay you. I'll pay you as much as he will. You won't gain anything by giving me away as long as I'm willing to make it worth your while. I've got to get to New York without being stopped. It's terribly important to me. I'd pay now, only the only thing I had when I jumped off the yacht was my wrist watch and I had to pawn that to get these clothes. I'll give you my address and you can get in touch with me the minute you get to New York."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52734, u1548 ," I never thought of that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52735, u1535 ," If you play your cards right, you might get some money out of it. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52736, u1548 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52737, u1535 ," You're not going to notify my father, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52738, u1548 ," That's right. You didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52739, u1535 ," I didn't ask for your advice. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52740, u1548 ," Take my advice—grab the first bus back to Miami. That guy's a phony.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52741, u1548 ," Quit kidding!  It's all over the front pages, You know, I've always been curious about the kind of a girl that would marry King Westley."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52742, u1535 ," You must have me confused with—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52743, u1548 ," You'll never get away with it, Miss Andrews. Your father'll stop you before you get half way to New York."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
