,User_id,text,sec_user,movies_name,relationship,attachment
175463, u5076 ," I left a message.  I've been dealing with that real estate thing.  I was gonna write up a whole damn report and --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175464, u5074 ," Erin, you've been gone for a week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175465, u5076 ," I guess I'm not the right kind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175466, u5074 ," How come you're not at lunch with the girls? You're a girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175467, u5076 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175468, u5074 ," You're a girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175469, u5074 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175470, u5076 ," Yeah.  I got it.  No problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175471, u5074 ," You do know how to do that, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175472, u5074 ," Oh.  Huh.  Well, look, I got this file I need valued. Real estate thing.  A lady has some property next to a PG&E plant that PG&E wants to buy. I need to know what to ask for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175473, u5076 ," Out to lunch with the girls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175474, u5074 ," Where's Anna?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175475, u5076 ," Give her a cold washcloth to suck on --  I gotta go -- there's a clean one in that bag -- I'll check back in a bit.  Sorry.  My kid --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175476, u5074 ," Bullshit, you don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175477, u5076 ," I don't wanna take your money, Mr. Masry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175478, u5074 ," All I have is hundreds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175479, u5076 ," Oh.  Okay.  That's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175480, u5074 ," Jane's the office manager.  She handles payroll and petty cash.  But she leaves early on Fridays.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175481, u5076 ," I was wondering -- could you tell me who I'd talk to about maybe getting an advance on my paycheck?  Just -- for the weekend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175482, u5074 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175483, u5076 ," I'm <u>not</u> everyone else, Mr. Masry.  I'm someone you made promises to that you didn't deliver on.  I trusted you.  With my kids' well-being.  Now, I'm smart, and I'm hard- working, and I'll do anything.  But if you think I'm leaving here without a job, you got another thing coming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175484, u5074 ," Okay, look.  If you really want to apply for a job here, you can do it the way everyone else does.  Send in a r»sum», make an --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175485, u5076 ," I don't need pity.  I need a paycheck.  And I've looked, but when you've spent the last six years raising babies, it's real hard to convince someone to give you a job that pays worth a damn.  So I figure, since you're the one who said I was gonna be okay, you should be the one to hire me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175486, u5074 ," I'm sorry about that.  Really.  But --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175487, u5076 ," You said things would be fine, and they're not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175488, u5074 ," I never lied.  I may have miscalculated -- that happens sometimes, but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175489, u5076 ," There's two things I can't stand, Mr. Masry. Being ignored, and being lied to.  You did both."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175490, u5074 ," You did?  Wow, sorry about that.  Listen, Mario's a little not so bright.  He seems to think that you said --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175491, u5076 ," You never called me back.  I left messages.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175492, u5076 ," Yeah?  Well, fuck you.  Sorry doesn't feed my kids."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175493, u5074 ," I'm sorry, Erin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175494, u5076 ," <u>Settle down</u>?  I got 74 bucks to my name, Mr. Masry!  I can't <u>afford</u> to settle down!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175495, u5074 ," Okay -- let's try and settle down here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175496, u5076 ," Bullshit.  You told me I'd get half a million dollars.  You told me I'd be set.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175497, u5074 ," I told you the questions might get a little personal --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175498, u5076 ," Oh, please, it was long over by then.  God damn, he made me look like some cheap --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175499, u5074 ," If you hadn't used profanity --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175500, u5076 ," Open and shut?  <u>Open and fucking shut</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175501, u5074 ," Yeah.  I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175502, u5076 ," ... just wanna be a good mom, a nice person, a decent citizen.  Just wanna take good care of my kids.  You know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175503, u5076 ," ... Matthew's six, Katie's four, and Beth's just nine months."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175504, u5076 ," ... couldn't take painkillers cause they made me too groggy to take care of my kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175505, u5076 ," They took some bone from my hip and put it in my neck.  I didn't have insurance, so I'm about seventeen thousand in debt right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5086 ,m336,,
175506, u5086 ," I think we should makes some changes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175507, u5074 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5086 ,m336,,
175508, u5086 ," I've also been thinking about the team. Responsibilities, who should cover what --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5086 ,m336,,
175509, u5086 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175510, u5074 ," Corey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5086 ,m336,,
175511, u5086 ," Who's the judge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175512, u5074 ," Sixty-nine.  We've got good answers to all of 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5086 ,m336,,
175513, u5086 ," How many counts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175514, u5074 ," Yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5086 ,m336,,
175515, u5086 ," When'd they file the demur?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5075 ,m336,,
175516, u5075 ," At the time, I thought, I got six kids, some of 'em want to go to college.  I can't afford to lose my job.  I told myself I was being honorable.  But there's nothing honorable in what I did.  Maybe that's why they picked me for the job. Maybe they knew what kind of man I was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175517, u5076 ," How come you didn't say anything when you found these things?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5075 ,m336,,
175518, u5075 ," Well.  There were a few documents that I somehow didn't get around to shredding.  That I kept instead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175519, u5076 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5075 ,m336,,
175520, u5075 ," Course as it turns out, I'm not a very good employee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5075 ,m336,,
175521, u5075 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175522, u5076 ," And you were told to destroy those?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5075 ,m336,,
175523, u5075 ," There was a lot of dull stuff -- vacation schedules, the like.  But then there were a few memos about the holding ponds.  The water in them.  They had readings from test wells, stuff like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175524, u5076 ," And ...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5075 ,m336,,
175525, u5075 ," Well, it's pretty boring work, shredding -- you gotta find some way to entertain your mind.  So yeah, I took a look."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175526, u5076 ," Did you get a look at the stuff you destroyed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5075 ,m336,,
175527, u5075 ," Nope.  And I didn't ask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175528, u5076 ," Did he say why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5075 ,m336,,
175529, u5075 ," I was working in the compressor, and out of nowhere the supervisor calls me up to the office and says, we're gonna give you a shredder machine, and send you on down to the warehouse.  We want you to get rid of all the documents stored out there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175530, u5076 ," The fuck you don't.  No one calls me Pattee. That heavy-breathing sicko that called the other night could've only found out about me from you.  People are dying, Ross.  You got document after document here, right under your nose, that says why, and you haven't said word one about it.  I wanna know how the hell you sleep at night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5088 ,m336,,
175531, u5088 ," I don't know what you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175532, u5076 ," Hey, Ross.  Tell me something.  Does PG&E pay you to cover their ass, or do you just do it out of the kindness of your heart?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175533, u5076 ," Ross -- you are an absolute angel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5088 ,m336,,
175534, u5088 ," You know what, Erin?  I got nothing but time here.  Why don't you let me do that for you, and you can get your kids some dinner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175535, u5076 ," Not anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5088 ,m336,,
175536, u5088 ," You're married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175537, u5076 ," Nope.  Maiden.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5088 ,m336,,
175538, u5088 ," Pattee?  That your middle name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5088 ,m336,,
175539, u5088 ," Heck, yeah.  Come on back.  Just gonna need you to sign in here --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175540, u5076 ," I wish I knew.  It's for my boss.  He's fighting his water bill, and he wants me to find all manner of bills from all kinds of places.  The easiest thing would probably be if I just squeezed back there with you and poked around myself.  Would that be okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5088 ,m336,,
175541, u5088 ," You just tell me what you want to look at and I'll be glad to dig 'em out for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175542, u5076 ," I guess I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5088 ,m336,,
175543, u5088 ," You come to the right place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175544, u5076 ," Well, believe it or not, I am on the prowl for some water records."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5088 ,m336,,
175545, u5088 ," Erin.  Cool.  What can I do for you, Erin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175546, u5076 ," Ross.  Real pleased to meet you.  I'm Erin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5088 ,m336,,
175547, u5088 ," Ross.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175548, u5076 ," Thank you very much.  Aren't you a gentleman?  Mr. ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5088 ,m336,,
175549, u5088 ," Oh, hey -- lemme give you a hand there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5077 ,m336,,
175550, u5077 ," Good luck.  Oh -- I wouldn't advertise what you're looking for if I were you ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175551, u5076 ," County water board.  All righty, thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5077 ,m336,,
175552, u5077 ," Every county has one.  They keep records of anything water-related within their jurisdiction.  You should be able to find something there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175553, u5076 ," Hunh-uh.  What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5077 ,m336,,
175554, u5077 ," Have you been to the water board?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175555, u5076 ," Well, how do I find out what kind of chromium is up in Hinkley?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5077 ,m336,,
175556, u5077 ," Oh, yeah.  Definitely.  Highly toxic, highly carcinogenic.  Bad, bad stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175557, u5076 ," So that stuff -- it kills people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5077 ,m336,,
175558, u5077 ," With repeated exposure to toxic levels -- God, anything, really -- respiratory disease, liver failure, heart failure, reproductive failure, chronic headaches, bone or organ deterioration -- plus, of course, any type of cancer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175559, u5076 ," Harmful, like -- how?  What would you get?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5077 ,m336,,
175560, u5077 ," Yes.  There's straight-up chromium -- does all kinds of good things for the body. There's chrom 3, which is fairly benign, and then there's chrom 6, hexavalent chromium, which, depending on the amounts, can be very harmful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175561, u5076 ," There's more than one kind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5077 ,m336,,
175562, u5077 ," What kind of chromium is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175563, u5076 ," George!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5080 ,m336,,
175564, u5080 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175565, u5076 ," What are you <u>doing</u>?  Where's George?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175566, u5076 ," That's not true; we had dinner together just last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5080 ,m336,,
175567, u5080 ," It happens all the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175568, u5076 ," Look, I know you're mad.  But the way this job is, things come up at the last minute, real important things, and I gotta deal with them.  Now I don't like me missing dinner any more than you do, but we're all gonna have to get used to it, cause the fact is, it's gonna happen sometimes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175569, u5076 ," Some kind of half-wit, no-good, big-haired, bimbo, I bet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5080 ,m336,,
175570, u5080 ," Yeah.  A real moron.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5080 ,m336,,
175571, u5080 ," I'm gonna hate it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175572, u5076 ," Oh, come on, where's your sense of adventure?  We're going someplace you never been before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5080 ,m336,,
175573, u5080 ," I hate it too.  I hate this trip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175574, u5076 ," Sweetheart, you can get a whole big bunch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5080 ,m336,,
175575, u5080 ," Mommy, can I get a flower?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5080 ,m336,,
175576, u5080 ," How come you're not eating?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175577, u5076 ," Put your napkins in your laps and eat up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5087 ,m336,,
175578, u5087 ," Yeah, I'm gonna start sleeping here.  Masry & Vititoe, can I -- damn it.  Does anyone know anything about these phones?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175579, u5076 ," Hey, Ros.  Nice view, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5087 ,m336,,
175580, u5087 ," In the conference --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175581, u5076 ," Hey, Ros, where are they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5087 ,m336,,
175582, u5087 ," Yup.  They must be important, too, cause they came on a special plane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175583, u5076 ," PG& -- Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5087 ,m336,,
175584, u5087 ," Some meeting.  With PG&E people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175585, u5076 ," What's going on in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175586, u5076 ," So did I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5087 ,m336,,
175587, u5087 ," Hey, Erin, I thought you were taking a sick day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5087 ,m336,,
175588, u5087 ," Hey, just so long as you see Him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175589, u5076 ," I'm a slow reader, on account of the fact that I look at the word """"dog"""" and see """"god""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5087 ,m336,,
175590, u5087 ," You've been reading for hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175591, u5076 ," Hi, Rosalind, this is Erin.  Brockovich. From the file room?  I was wondering if you could tell Mr. Masry that I'm following up on that real estate thing out of the office."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5087 ,m336,,
175592, u5087 ," Masry & Vititoe, can I help you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175593, u5076 ," Cause her own mom's real sick, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5083 ,m336,,
175594, u5083 ," How come her own mom isn't helping her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175595, u5076 ," Yeah.  She is.  But you know what?  That's why I'm helping her.  So she can get some medicine to make her feel better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5083 ,m336,,
175596, u5083 ," She's one of the sick people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175597, u5076 ," Oh, God, sweetheart, no.  There's nothing on Earth I love more than you.  Nothing.  I promise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5083 ,m336,,
175598, u5083 ," You never fall short for the work people.  I guess maybe you just love them more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175599, u5076 ," I never forget, honey.  I try, real hard. It's just, for some reason, I don't seem to be able to organize things right and -- when it comes to you guys, I end up falling short."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5083 ,m336,,
175600, u5083 ," You always say that.  Then you go to work and forget you promised.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175601, u5076 ," We'll work out the roller hockey thing, okay?  Whatever you want, we'll work it out. I promise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5083 ,m336,,
175602, u5083 ," I'm gonna go live with George.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175603, u5076 ," God damn it, Matthew.  What the hell are you doing out here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175604, u5076 ," Well, God damn it, Matthew -- Randy's mom doesn't work eighteen-hour days, and Randy's dad didn't leave her, so figuring out who's gonna take who where is a little easier over at Randy's house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5083 ,m336,,
175605, u5083 ," Randy's mom said yes right away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5083 ,m336,,
175606, u5083 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175607, u5076 ," We'll see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5083 ,m336,,
175608, u5083 ," Can I play roller hockey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175609, u5076 ," Thank God we got you away from her, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5083 ,m336,,
175610, u5083 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5083 ,m336,,
175611, u5083 ," Well I hate it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175612, u5076 ," There's no way a son of mine hates Funky Town.  It's impossible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175613, u5076 ," That's all you got, lady.  Two wrong feet. In fucking ugly shoes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5089 ,m336,,
175614, u5089 ," Okay, look -- I think we got off on the wrong foot here --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175615, u5076 ," Annabelle Daniels.  714-454-9346.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5089 ,m336,,
175616, u5089 ," Annabelle Daniels.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5089 ,m336,,
175617, u5089 ," You don't know six hundreds plaintiffs' numbers by heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175618, u5076 ," I said, <u>whose number do you need</u>?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5089 ,m336,,
175619, u5089 ," Everyone's.  This is a lawsuit.  We need to be able to contact the plaintiffs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175620, u5076 ," Whose number do you need?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5089 ,m336,,
175621, u5089 ," Erin.  You don't even have phone numbers for some of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175622, u5076 ," Don't talk to me like I'm an idiot, okay?  I may not have a law degree, but I've spent 18 months on this case, and I know more about those plaintiffs than you ever will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5089 ,m336,,
175623, u5089 ," No offense.  There are just some things we need that you probably didn't know to ask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175624, u5076 ," Excuse me -- Theresa, was it?  There are no holes in my research."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5089 ,m336,,
175625, u5089 ," Yeah, we had them couriered over.  And listen, good work.  They're a great start. We're just going to have to spend a little time filling in the holes in your research."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175626, u5076 ," Hey -- those are my files --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175627, u5076 ," I will.  Bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175628, u5078 ," Promise you'll turn around if you get tired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175629, u5078 ," We'll just be a minute.  Get a little more sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175630, u5076 ," No, I need my car --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175631, u5078 ," Real early.  We're just gonna take your car to get some breakfast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175632, u5076 ," What time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175633, u5076 ," Yeah, but I'm gonna get better.  A lot of these folks aren't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175634, u5078 ," You shouldn't be driving around, you know. You're sick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175635, u5076 ," You know me.  I pick things up real fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175636, u5078 ," Think you could learn?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175637, u5078 ," Yeah, well -- good help is hard to find."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175638, u5076 ," And I miss you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175639, u5076 ," I don't know.  Few days.  Thanks for helping me.  I appreciate it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175640, u5078 ," How long's this whole thing gonna take?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175641, u5076 ," Hunh-uh.  Not yet.  Look, don't take any of 'em on your bike, okay?  Call a cab if you wanna go somewhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175642, u5078 ," They up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175643, u5076 ," It's not for me; it's for my kids.  You're the only one I trust them with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175644, u5078 ," I don't do favors for you anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175645, u5076 ," Hi.  It's me.  I got a favor to ask you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175646, u5078 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175647, u5078 ," Mm-hm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175648, u5076 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
