,User_id,text,sec_user,movies_name,relationship,attachment
96138, u2843 ," 'Cuz we don't need to draw any more shit down on our heads. We hit whoever's between us and Israel. I don't want to dead the whole floor and I don't want to be killing women no matter how they make a living.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2844 ,m186,,
96139, u2844 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2844 ,m186,,
96140, u2844 ," What are we talkin' on the split...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96141, u2843 ," We gotta lay something out, strategy- wise. Somethin' tight. Y'go in there ad-libbing, it's y'ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2845 ,m186,,
96142, u2845 ," Right mafuck'n now girl. Fast as we can get you there. We wait any longer, someone goin' dead this fool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96143, u2843 ," What's the time frame?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2845 ,m186,,
96144, u2845 ," Forty-five apiece for you two, ten percent finders fee for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2845 ,m186,,
96145, u2845 ," He said that the shit could get hot, could get heavy... I said good.  'Cuz I got two of the hottest, heaviest bitches alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96146, u2843 ," What else did Padiche say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2845 ,m186,,
96147, u2845 ," No, no, no, y'gotta go in and get him, pull'm out of wherever he at, forget all that other shit, that's just f'flavor. I'm still getting lil' bits'a this-n-that from this cat Padiche, the man contacting me... Right now, what we got --  -- Is a number and a name... Buddy Israel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96148, u2843 ," And so I get this straight, we gotta go in, bust on this punk and remove the heart? Is that for real?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2845 ,m186,,
96149, u2845 ," Naw baby, they heard about that Triad hit, the work ya'll put in and they recognize the skills. And this ain't no tryout, tap-dance """"show us your shit"""" thing neither -- if ya'll want this then I'mma go git it for 'ya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96150, u2843 ," Bulllllshit...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2845 ,m186,,
