,User_id,text,sec_user,movies_name,relationship,attachment
141810, u4133 ," Please.  Sit down.  We'll drink some scotch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141811, u4136 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141812, u4133 ," Diego?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141813, u4136 ," Yeah, well..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141814, u4133 ," George, you look terrible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141815, u4136 ," Diego is my brother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141816, u4133 ," And Diego?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141817, u4136 ," Money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141818, u4133 ," Keep them coming?  Ah, yes.  Ha ha.  You are right.  But money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141819, u4136 ," Keep them coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141820, u4133 ," Beautiful girls?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141821, u4136 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141822, u4133 ," Family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141823, u4136 ," Yeah, maybe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141824, u4133 ," Power?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141825, u4136 ," Freedom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141826, u4133 ," Yes.  Money.  Which is what, George?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141827, u4136 ," I want money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141828, u4133 ," Yes.  I do not know, either.  What do you want, George?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141829, u4136 ," What do I think?  I don't want my answer to be influenced by what I want, so I'm going to have to say I don't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141830, u4133 ," People tell me that I am crazy.  That my business will never work in your country.  What do you think, George?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141831, u4136 ," It's beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141832, u4133 ," I like to come up here.  To make the decisions.  To be one with nature.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141833, u4133 ," As much as I can give you?  Ha ha.  Very good.  I like that.  Come, George.  Let us drive.  We have much to talk about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141834, u4136 ," Yes, sir.  As much as you can give me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141835, u4133 ," So, you are wanting to sell the cocaine for me in your country, George?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141836, u4136 ," Yes, it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141837, u4133 ," I like you, George.  You are loyal. That is good.  That is rare.  Maybe crazy.  Yes.  I can tell already.  You are like me.  I look at you and I see myself.  It's in the eyes, no, George?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141838, u4136 ," With all respect, Padrino.  Diego is my partner.  I do not do business without him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141839, u4133 ," But, never mind.  I am thinking we can do much together.  This problem with Diego, the stolen car, the jail, is very silly business.  To release him from the carcel, it causes me much inconvenience. The fifty kilos could have been a big problem.  And I don't like problems."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141840, u4136 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141841, u4133 ," Un rata - no good.  But he could have run, fled the country.  Gone to the policia.  But then his wife, his children, his parents, his friends, many people would die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141842, u4136 ," Un sapo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141843, u4133 ," The man in the garden.  He was full of courage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141844, u4133 ," Good.  Very good.  Welcome, my friend. Welcome to my country."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141845, u4136 ," It would be my pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141846, u4133 ," The man who gives us the airplanes.  The man from America.  The mafia.  Chicago. Boom boom.  Hollywood.  You are going to open for us the gates of Hollywood, George?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141847, u4136 ," Actually, it was three."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141848, u4133 ," So, this is the man who takes fifty kilos and makes them disappear in one day?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141849, u4134 ," Did you know I died two weeks after you sent me that tape?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141850, u4136 ," I meant every word of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141851, u4134 ," That was a beautiful message.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141852, u4136 ," I guess I kind of lost sight of things. """"May the wind always be at your back and the sun always upon your face, and the winds of destiny carry you aloft to dance with the stars.""""  Love, George."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141853, u4136 ," That was a good one, Dad.  That was really something.  Remember that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141854, u4134 ," ...you sonofabitch.  Putting on George's boots.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141855, u4134 ," That's where you belong...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141856, u4136 ," And that FBI agent, Trout?  When he had to get on his knees to put my boots on? You said..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141857, u4134 ," I'll tell her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141858, u4136 ," Tell Mom, you know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141859, u4134 ," Yeah, I know.  This is it, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141860, u4136 ," Give it to her, Dad.  It'll make her happy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141861, u4134 ," Money.  You and your mother.  All the time chasing it.  I never understood it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141862, u4136 ," Give this to Mom, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141863, u4134 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141864, u4136 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141865, u4134 ," You're not going to trial?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141866, u4136 ," Yeah.  Listen.  I'm going to be going away for awhile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141867, u4134 ," She's angry.  It's all over the news.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141868, u4134 ," I heard.  Ermine, your son is here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141869, u4136 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141870, u4136 ," Yeah, Dad.  I'm happy right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141871, u4134 ," No, it's good.  You have a family.  It's good if it makes you happy.  It's nice to have nice things.  Are you happy, son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141872, u4136 ," Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141873, u4134 ," You're like your mother.  You love money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141874, u4134 ," Don't bullshit me, George.  I don't see you very much, I don't want to waste the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141875, u4136 ," So, business is going good.  I've got this import/export thing going on in Miami that's been very profitable.  With my investments..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141876, u4134 ," Let me tell you something, son.  You would have been great at anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141877, u4136 ," I know.  I'm great at what I do, Dad.  I mean, I'm really great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141878, u4134 ," I just don't know what you're thinking. I don't understand your choices.  You know, the police are looking for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141879, u4136 ," Yeah, you are.  I can tell by the way you look at me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141880, u4134 ," Not mad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141881, u4136 ," You mad at me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141882, u4134 ," Tough spot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141883, u4136 ," Yeah, Dad.  I really did.  What am I gonna do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141884, u4134 ," You loved her, didn't you?  You really loved her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141885, u4136 ," Just low.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141886, u4134 ," ...and the winds of destiny carry you aloft...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141887, u4136 ," May the wind always be at your back and the sun always upon your face...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141888, u4136 ," I'm going to California.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141889, u4134 ," What are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141890, u4136 ," No, Dad.  I don't want to...I mean, I just don't want..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141891, u4134 ," Alright.  You want me to get your old job back?  Because I could, you know, I could put in that word."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141892, u4136 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141893, u4134 ," That's too bad.  You would have been the first one in the family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141894, u4136 ," There's something out there for me, Dad. Something different.  Something free form, you know?  Something for me, and college just isn't it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141895, u4136 ," I'm going to California.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141896, u4134 ," What are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141897, u4136 ," No, Dad.  I don't want to...I mean, I just don't want..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141898, u4134 ," Alright.  You want me to get your old job back?  Because I could, you know, I could put in that word."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141899, u4136 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141900, u4134 ," That's too bad.  You would have been the first one in the family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141901, u4136 ," There's something out there for me, Dad. Something different.  Something free form, you know?  Something for me, and college just isn't it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141902, u4136 ," No thanks, fellas.  You've got the wrong fucking guy.  I'm not a rat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4135 ,m276,,
141903, u4135 ," Don't be stupid, George.  We've got him. We've got him dead to rights.  But like I said, this is top priority so we're handing out free passes on this one. And the first one's got your name on it. Cut your sentence in half, maybe more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4135 ,m276,,
141904, u4135 ," He's going down, George.  It's election year.  We're not making any deals."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141905, u4136 ," What the fuck?  Is he going to walk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141906, u4136 ," What about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4135 ,m276,,
141907, u4135 ," You hear about your old friend, Diego?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141908, u4136 ," What do you guys want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4135 ,m276,,
141909, u4135 ," How are you doing, George?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141910, u4136 ," He's getting middled, too.  And Derek's our partner.  What's good for us is good for him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4144 ,m276,,
141911, u4144 ," Source?  What about Derek?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141912, u4136 ," The set-up is wrong.  We're doing all the legwork, and at the end of the day, we're still paying retail.  We're getting middled."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4144 ,m276,,
141913, u4144 ," What the fuck are you talking about, man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141914, u4136 ," Holy shit, Dulli.  What the hell are you doing here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4144 ,m276,,
141915, u4144 ," Look what the cat dragged in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4144 ,m276,,
141916, u4144 ," Tuna.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141917, u4136 ," George.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4144 ,m276,,
141918, u4144 ," We sell it.  I got it all figured out. We make three finger lids and sell them on the beach.  We move all of it.  We've made ourselves a hundred bucks.  Or a lot of weed for our head.  What do you think?  Not bad, huh?  I got the baggies and everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141919, u4136 ," It's oregano.  You got ripped off, pal. What are you gonna do with all this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4144 ,m276,,
141920, u4144 ," You know how we were wondering what we were going to do for money?  Being how we don't want to get jobs and whatnot? Well, check this out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141921, u4136 ," Figured what out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4144 ,m276,,
141922, u4144 ," Figured it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4144 ,m276,,
141923, u4144 ," Tuna.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141924, u4136 ," George.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4144 ,m276,,
141925, u4144 ," We sell it.  I got it all figured out. We make three finger lids and sell them on the beach.  We move all of it.  We've made ourselves a hundred bucks.  Or a lot of weed for our head.  What do you think?  Not bad, huh?  I got the baggies and everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141926, u4136 ," It's oregano.  You got ripped off, pal. What are you gonna do with all this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4144 ,m276,,
141927, u4144 ," You know how we were wondering what we were going to do for money?  Being how we don't want to get jobs and whatnot? Well, check this out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141928, u4136 ," Figured what out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4144 ,m276,,
141929, u4144 ," Figured it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141930, u4141 ," Better than you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141931, u4136 ," Mirtha, how are you doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141932, u4141 ," George, he wasn't asking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141933, u4136 ," He wants me to testify?  Is that what he's asking me to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141934, u4141 ," Well, I got a call from Pablo.  He said this thing with Diego is a disaster. He's giving up lab locations, names, bank accounts, he was very pissed off. Pablo said to take him down.  His exact words were """"Fuck Diego."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141935, u4136 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141936, u4141 ," Is she here?  George, Kristina hates you.  You fucked her over one too many times.  And I'm not here to socialize. Did you hear about Diego?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141937, u4136 ," Is she here?  Is she coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141938, u4141 ," Kristina's fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141939, u4136 ," Mirtha, what's going on?  Everything okay with Kristina?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141940, u4136 ," Yeah.  I'm fine.  I'm good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141941, u4141 ," Hey, George.  You okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141942, u4136 ," I know.  Well, that's all I really wanted to say.  So, okay, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141943, u4141 ," She's getting big.  Getting her own ideas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141944, u4136 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141945, u4141 ," Hey, look.  You start paying, who knows what will happen.  You're a good father, George.  I always gave you that.  But you've got to talk to her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141946, u4136 ," Yeah, you will.  Of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141947, u4141 ," Yeah?  I better see some money out of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141948, u4136 ," Yeah, well.  I'm working on that.  I've got something going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141949, u4141 ," I haven't seen one dollar from you.  You haven't paid me one cent in child support, alimony."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141950, u4136 ," Yeah, so I've been thinking.  I love her, y'know?  I kind of want to have her.  I've been away for so long.  Make up for the missed time, you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141951, u4141 ," Yeah.  She told me.  You walk her to school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141952, u4136 ," You knew I was seeing Kristina, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141953, u4141 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141954, u4141 ," Fuck you, George.  I knew you'd say something like that.  Always thinking about yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141955, u4136 ," What do you want me to say?  I'm in prison.  You should know.  You put me here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141956, u4141 ," You should have taken better care of me, you know?  You've been away a long time. Four years.  Say something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141957, u4141 ," That's right.  Always spying, always judging.  Everyone's laughing at you, you fucking pussy.  You let Diego fuck you in the ass.  Maybe you are a fucking faggot.  You must be fucking Diego because you're not fucking me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141958, u4136 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141959, u4141 ," My problem?  We're broke, that's my fucking problem.  And you're a fucking spy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141960, u4136 ," Hey, why don't you just put a """"I'm doing cocaine"""" sign on the car.  What is your fucking problem?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141961, u4141 ," Fuck you, George, just fucking drive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141962, u4136 ," There's a fucking cop behind us, Mirtha. Be cool, will ya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141963, u4141 ," Don't give me that shit.  You just better do something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141964, u4136 ," Not in front of the kid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141965, u4141 ," Don't touch me.  Tell me.  Just answer the question.  What do I spend?  What? How will we live?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141966, u4136 ," Please, Mirtha.  I'll start working for Augusto.  I'll talk to him tonight. I'll do something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141967, u4141 ," What are we going to do?!  What are we going to use for money?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141968, u4141 ," Oh fucking relax.  Let your hair down for once.  It's your fucking birthday, for Chrissakes.  You're such a fucking pussy.  I swear to G-d, I married this big time drug dealer and wound up with the maid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141969, u4136 ," No, that's alright."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141970, u4141 ," Out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141971, u4136 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141972, u4141 ," Can you lift the furnace.  I need money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141973, u4136 ," Alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141974, u4141 ," I said, I've seen it before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141975, u4136 ," But this is...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141976, u4141 ," Yeah.  I know.  She did that before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141977, u4136 ," No.  These are her first steps.  Watch her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141978, u4141 ," She did that before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141979, u4136 ," Look, Mirtha.  She's walking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141980, u4136 ," Pablo said no.  It's all over.  And I'm never going back.  I have you.  We have the baby.  And there's nothing else. It's just the family now.  Shhh.  Sleep now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141981, u4141 ," Pablo said no?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141982, u4136 ," Shhh, honey, never mind.  It's alright. It's over.  I quit the business.  I'm out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141983, u4141 ," George.  Oh, Jesus Christ, George.  Look at you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141984, u4136 ," Put that shit away, they're here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141985, u4141 ," Oh, don't be such a fucking hypocrite. I quit smoking, didn't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141986, u4136 ," Jesus Christ.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141987, u4136 ," I like fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141988, u4141 ," You better know what you're doing, George.  You're playing with fire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141989, u4136 ," What is your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141990, u4141 ," I know who you are, El Americano. Mister George."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141991, u4136 ," I don't know.  My name is George.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141992, u4141 ," Why are you smiling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141993, u4136 ," Why are you smiling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141994, u4141 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141995, u4136 ," Do I know you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4141 ,m276,,
141996, u4141 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141997, u4136 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141998, u4136 ," After everything.  After everything, the only thing left out of my whole life is you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
141999, u4139 ," I know, Dad.  I love you too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142000, u4136 ," I love you.  I love you so much.  You've got to know that.  You've got to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
142001, u4139 ," Shhhh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142002, u4136 ," I fucked up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
142003, u4139 ," I know, Dad.  I know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
