,User_id,text,sec_user,movies_name,relationship,attachment
181010, u5243 ," No, that's okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
181011, u5244 ," Oh, geez. It's quarter to eleven.  I hope I dint wake you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181012, u5243 ," Yah, yah, course I remember.  How are ya? What time is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181013, u5243 ," So you think you might remember who those folks were who called ya?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5249 ,m347,,
181014, u5249 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181015, u5243 ," ...I know you don't want to be an accessory to something like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181016, u5243 ," Now, I saw some rough stuff on your priors, but nothing in the nature of a homicide..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5249 ,m347,,
181017, u5249 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181018, u5243 ," Well, associating with criminals, if you're the one they talked to, that right there would be a violation of your parole and would end with you back in Stillwater."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5249 ,m347,,
181019, u5249 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181020, u5243 ," ...Now, I know you've had some problems, struggling with the narcotics, some other entanglements, currently on parole -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181021, u5243 ," Well, Mr. Proudfoot, this call came in past three in the morning.  It's just hard for me to believe you can't remember anyone calling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5249 ,m347,,
181022, u5249 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181023, u5243 ," Anyone else residing there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5249 ,m347,,
181024, u5249 ," Yep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181025, u5243 ," Well, you do reside their at 1425 Fremont Terrace?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5249 ,m347,,
181026, u5249 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181027, u5243 ," Yah, Menominie only has Chief Perpich and he takes February off to go to Boundary Waters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181028, u5252 ," Yes, ma'am. Are we the closest PD?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181029, u5243 ," Copy. Yah, send me back-up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181030, u5252 ," ...Chief Gunderson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181031, u5252 ," Don't go in! Wait for back-up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181032, u5243 ," My car! My car! Tan Ciera!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181033, u5252 ," Whose car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181034, u5243 ," There's the car! There's the car!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181035, u5252 ," We've got a -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181036, u5243 ," Copy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181037, u5252 ," Yah, it's over the wire, it's everywhere, they'll find 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181038, u5243 ," Yah, the loudmouth. So the whole state has it, Lundegaard and Gustafson?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181039, u5252 ," Oh. Gary's loudmouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181040, u5243 ," Oh, I'm almost back - I'm driving around Moose Lake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181041, u5252 ," Yah. Where are ya, Margie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181042, u5243 ," Copy. And Lundegaard too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181043, u5252 ," Still missing. We're looking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181044, u5243 ," Sorry - didn't copy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181045, u5252 ," - looking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181046, u5243 ," But we still haven't found Gustafson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181047, u5252 ," Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181048, u5243 ," Gustafson's accountant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181049, u5252 ," Lundegaard's father-in-law's accountant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181050, u5243 ," And this guy is...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181051, u5252 ," Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181052, u5243 ," The day of our homicides.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181053, u5252 ," His wife. This guy says she was kidnapped last Wednesday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181054, u5243 ," Geez. Well - geez. That's a suprise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181055, u5252 ," Yah, Linda's fine. You should call her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181056, u5243 ," Oh. Geez.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181057, u5252 ," Yah, he - he's been struggling. He's living with his parents now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181058, u5243 ," Oh. Oh, my."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181059, u5252 ," No. No. They never married.  Mike's had psychiatric problems.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181060, u5243 ," So... they didn't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181061, u5252 ," No. No. No. They weren't - he, uh, he was bothering Linda for about, oh, for a good year.  Really pestering her, wouldn't leave her alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181062, u5243 ," Linda Cooksey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181063, u5252 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181064, u5243 ," Linda.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181065, u5252 ," His wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181066, u5243 ," Well, it was nothin' specific he said, it just seemd like it all hit him really hard, his wife dyin' -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181067, u5252 ," What'd he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181068, u5243 ," Mm. But ya think he's all right? saw him last night and he's -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181069, u5252 ," Well, I'm sorry I won't see ya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181070, u5243 ," No, I'm leavin' this mornin', back up to Brainerd."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181071, u5243 ," Norm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181072, u5252 ," ...Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181073, u5243 ," ...Mike Yanagita!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181074, u5252 ," This is Mike Yanagita. Ya know - Mike Yanagita. Remember me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181075, u5243 ," ...Well, yah. Who's this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181076, u5252 ," Margie Olmstead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181077, u5243 ," Yah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
181078, u5252 ," Yah, is this Marge?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181079, u5243 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181080, u5243 ," I love you, Norm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5245 ,m347,,
181081, u5245 ," I love you, Margie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181082, u5243 ," That's terrific.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5245 ,m347,,
181083, u5245 ," Yah, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181084, u5243 ," When they're stuck with a bunch a the old ones!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5245 ,m347,,
181085, u5245 ," Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181086, u5243 ," Oh, for Pete's - a course they do! Every time they raise the darned postage, people need the little stamps!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5245 ,m347,,
181087, u5245 ," Hautman's blue-winged teal got the twenty-nine cent. People don't much use the three-cent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181088, u5243 ," It's terrific!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5245 ,m347,,
181089, u5245 ," It's just the three cent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181090, u5243 ," Norm, that's terrific!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5245 ,m347,,
181091, u5245 ," Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181092, u5243 ," Your mallard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5245 ,m347,,
181093, u5245 ," Three-cent stamp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181094, u5243 ," ...So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5245 ,m347,,
181095, u5245 ," Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181096, u5243 ," They announced it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5245 ,m347,,
181097, u5245 ," Yah, it's good. No pike yet, but it's good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181098, u5243 ," Yah, not too bad. So it's nice up there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5245 ,m347,,
181099, u5245 ," Was it reasonable?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181100, u5243 ," Had dinner at a place called the King's Table. Buffet style. It was pretty darn good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5245 ,m347,,
181101, u5245 ," You shouldn't be on your feet too much, you got weight you're not used too. How's the food down there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181102, u5243 ," No, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5245 ,m347,,
181103, u5245 ," Not on your feet too much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181104, u5243 ," Oh, fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5245 ,m347,,
181105, u5245 ," Yeah, couple a muskies. No pike yet. How d'you feel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181106, u5243 ," Oh, pretty good. They bitin'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5245 ,m347,,
181107, u5245 ," Yah, okay. How's the hotel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5245 ,m347,,
181108, u5245 ," Yah, ya think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181109, u5243 ," They're good, Norm, but you're better'n them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5245 ,m347,,
181110, u5245 ," They're real good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181111, u5243 ," Aw, hon, you're better'n them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5245 ,m347,,
181112, u5245 ," Pretty good. Found out the Hautmans are entering a painting this year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181113, u5243 ," ...How's the paintin' goin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5245 ,m347,,
181114, u5245 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181115, u5243 ," You bet. Thanks for lunch. What do we got here, Arbie's?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5245 ,m347,,
181116, u5245 ," Thanks, hon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181117, u5243 ," Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181118, u5243 ," Prowler needs a jump.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5245 ,m347,,
181119, u5245 ," Yah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181120, u5243 ," Hon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5245 ,m347,,
181121, u5245 ," Love ya, Margie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181122, u5243 ," Thanks, hon. Time to shove off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181123, u5243 ," Yah. Well, I just can't thank you enough, Detective Sibert, this cooperation has been outstanding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5254 ,m347,,
181124, u5254 ," Well, they're all out on the wire. Well, you know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181125, u5243 ," Boy, this thing is really... geez."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5254 ,m347,,
181126, u5254 ," And this Shep Proudfoot character, he's a little darling. He's now wanted for assault and parole violation. He clobbered a neighbor of his last night and another person who could be one of your perps, and he's at large."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181127, u5243 ," Oh, my."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5254 ,m347,,
181128, u5254 ," His wife's in the hospital, has been for a couple months. The big C."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181129, u5243 ," Geez. Looks like this thing goes higher than we thought. You call his home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5254 ,m347,,
181130, u5254 ," She's visiting relatives in Florida. Now his boss, this guy Gustafson, he's also disappeared. Nobody at his office knows where he is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181131, u5243 ," And his wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5254 ,m347,,
181132, u5254 ," We called his house; his little boy said he hadn't been there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181133, u5243 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
181134, u5253 ," Well... Why don't we...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5250 ,m347,,
181135, u5250 ," I'm tellin' ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5250 ,m347,,
181136, u5250 ," We gotta protect Jean. These - we're not holdin' any cards here, Wade, they got all of 'em. So they call the shots."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
181137, u5253 ," Well -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5250 ,m347,,
181138, u5250 ," I gotta tell ya, Wade, I'm leanin' to Jerry's viewpoint here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
181139, u5253 ," He's at -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5250 ,m347,,
181140, u5250 ," He's at Norstar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
181141, u5253 ," What the heck, Jerry, if I wanted bank interest on seven hunnert'n fifty thousand I'd go to Midwest Federal. Talk to Bill Diehl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5250 ,m347,,
181142, u5250 ," Congratulations, Jerry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
181143, u5253 ," This is do-able.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5250 ,m347,,
