,User_id,text,sec_user,movies_name,relationship,attachment
228277, u6772 ," Daddy??!?!?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228278, u6770 ," Yes!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228279, u6772 ," NO!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228280, u6772 ," NO!, He's fine.  Fish are very resilient animals you know. Don't worry, I won't get another fish."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228281, u6770 ," Vada? Would you like us to get you another goldfish?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228282, u6770 ," Oh great!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228283, u6772 ," I won, I won!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228284, u6770 ," Well, I'm no doctor. All I know is, the next day they had really high fevers, and their faces got very fat. They baffled medical science, they were in a magazine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228285, u6772 ," Nephritis? It's a kidney disease, you don't get it from hot dogs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228286, u6770 ," I don't think that that roller coaster agreed with your bad stomach. You know Vada you have to watch what you eat here, I remember one time I went to a carnival with my cousins David and Frank, and they both ate hot dogs, and the next day they came down with nephritis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228287, u6772 ," Are you here to take Shelly back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228288, u6770 ," This is Danny and Ralph, they own the Dino Raphael salon in Detroit.  We used to be married."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228289, u6772 ," I like my name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228290, u6772 ," See food!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228291, u6770 ," Uh huh, why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228292, u6772 ," Hey Shelly, like seafood?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228293, u6772 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228294, u6770 ," Hey, I thought I recognized you two, hi Vada."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228295, u6770 ," Aarrggh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228296, u6772 ," Ssshhhhh, I don't want them to see me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228297, u6770 ," Uh huh, i've been trying to get out to Hollywood for years to do makeup for all the stars, I haven't gotten there yet.  All right, open your eyes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228298, u6772 ," Do you like putting makeup on people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228299, u6770 ," They'll come around. Close your eyes, I wanna bring out the gorgeous color in them. The first rule in applying eye makeup, is you can never wear enough blue eye shadow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228300, u6772 ," The boys at school don't think I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228301, u6770 ," Yes, Vada I think you're very pretty. You've got these great big sparkling eyes, the cutest little nose, an amazing mouth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228302, u6772 ," Shelly, do you think I'm pretty?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228303, u6770 ," Come here, sit down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228304, u6772 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228305, u6770 ," Have you ever tried any?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228306, u6772 ," I think lipstick looks fake, no-ones lips are that color."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228307, u6770 ," A girl's always gotta look her best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228308, u6772 ," So how come you're putting lipstick on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228309, u6770 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228310, u6772 ," Are you going out somewhere?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228311, u6770 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228312, u6772 ," You don't have to wait, daddy'll be mad if you're late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228313, u6770 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228314, u6772 ," Can I use your bathroom first?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228315, u6770 ," Bye. Well Miss Vada, what d'you say we head back?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228316, u6770 ," Well, sometimes married people just find out they can't live with each other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228317, u6772 ," Daddy said it's bad when people get divorced.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228318, u6770 ," No, I'm divorced."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228319, u6772 ," Are you married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228320, u6770 ," Mostly love, and romance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228321, u6772 ," What are they about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228322, u6770 ," Uh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228323, u6772 ," Did you read ALL these books?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228324, u6770 ," Thomas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228325, u6772 ," I would.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228326, u6770 ," Ohh, right. Would you like a soda?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228327, u6772 ," Big Ringo fan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228328, u6770 ," Sure. I'll give you the royal tour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228329, u6772 ," Can we look around in your camper?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228330, u6770 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228331, u6770 ," Come on sweetie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228332, u6772 ," My ball, I lost my ball."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228333, u6770 ," Vada? VADA?? What happened??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228334, u6770 ," Well you don't know that. Ask him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228335, u6772 ," He won't give it to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228336, u6770 ," I think you'd make a fine writer, did you ask your Dad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228337, u6772 ," Shut your big fat mouth!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228338, u6772 ," I don't think so.  Shelly, how can I get thirty five dollars?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228339, u6770 ," Maybe black means you're happy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228340, u6772 ," It's a mood ring, it tells what mood I'm in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228341, u6770 ," Ooh, that's a pretty ring you're wearing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228342, u6770 ," Chocolate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228343, u6772 ," He's allergic to everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228344, u6772 ," I'm not upset. I will never play with those girls. I only surround myself with people who I find intellectually stimulating.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228345, u6770 ," You know Vada, you shouldn't let those girls upset you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228346, u6772 ," I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228347, u6770 ," Who's winning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228348, u6770 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228349, u6772 ," She's shy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228350, u6772 ," That's really cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228351, u6770 ," Yes it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228352, u6772 ," Is that your camper?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228353, u6771 ," Hey there's your Dad and Shelly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228354, u6770 ," Oh great!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228355, u6770 ," Nothing in particular, just putting it away for a rainy day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228356, u6771 ," What are you saving for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228357, u6770 ," Well, I guess you found my secret hiding place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228358, u6770 ," They're just fun to read.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228359, u6771 ," Eeeeuuuww, gross."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228360, u6770 ," Liverpool?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228361, u6771 ," I'm gonna drive us to Liverpool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228362, u6770 ," Uh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228363, u6771 ," Wow, this is the coolest thing, like you really eat and sleep here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228364, u6770 ," To chocolate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228365, u6771 ," I'm allergic to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228366, u6770 ," Thomas J?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228367, u6771 ," Well if you don't get to marry Mr. Bixler.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228368, u6772 ," For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228369, u6771 ," Would you think of me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228370, u6772 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228371, u6771 ," Okay, seeya.  Vada?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228372, u6772 ," Seeya tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228373, u6771 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228374, u6772 ," Well, let's spit on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228375, u6771 ," You better not either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228376, u6772 ," Just, hurry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228377, u6771 ," Umm, Ummmmm"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228378, u6772 ," Say something it's too quiet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228379, u6772 ," Okay on the count of three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228380, u6771 ," Okay, okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228381, u6772 ," Just do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228382, u6771 ," But then I won't be able to see anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228383, u6772 ," Close your eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228384, u6772 ," Uh huh.  Okay, enough practice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228385, u6771 ," Like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228386, u6772 ," Here, practice on your arm like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228387, u6771 ," But, I don't know how."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228388, u6772 ," Maybe we should, just to see what's the big deal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228389, u6771 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228390, u6772 ," Uh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228391, u6771 ," Like they do on TV?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228392, u6772 ," Have you ever kissed anyone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228393, u6772 ," Not true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228394, u6771 ," Yes it is, cause then he'll give you all A's and it won't be fair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228395, u6772 ," It is not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228396, u6771 ," You can't marry a teacher, it's against the law."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228397, u6772 ," I'm gonna marry Mr. Bixler.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228398, u6771 ," Well when you get older, you just have to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228399, u6771 ," Please, it's real hot, maybe we can go swimming?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228400, u6772 ," I dunno..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228401, u6771 ," Hi Vada, can you come out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228402, u6772 ," Oh, that's probably Thomas J, I don't wanna see him. It's not fair. Nothing happens to boys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228403, u6771 ," Okay, seeya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228404, u6772 ," No, I'm hiding out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228405, u6771 ," You can come to my house for dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228406, u6772 ," Leave then, some friend you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228407, u6771 ," I have to anyway, my mom will be worried."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228408, u6772 ," Then go home, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228409, u6771 ," I'm hungry, I can't last any longer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228410, u6772 ," He likes her better than me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228411, u6771 ," I do, she's real funny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228412, u6772 ," I don't like her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228413, u6771 ," So now you'll have a mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228414, u6771 ," They're getting married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228415, u6772 ," You're such a retard, it was an engagement ring."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228416, u6771 ," Wow, was it a decoder ring?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228417, u6772 ," My Dad gave Shelly a ring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228418, u6771 ," Why are you running away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228419, u6771 ," I'm tired of running away. Besides, we past this place two times already. We're not getting nowhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228420, u6772 ," Get up!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228421, u6771 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228422, u6772 ," No, you can't, they have enough kids, you'll have to live with the Partridge Family."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228423, u6771 ," I wanna live with them too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228424, u6772 ," California, I'm going to Hollywood to live with the Brady Bunch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228425, u6771 ," Bye Ma.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228426, u6772 ," Bye Mrs. Sennett.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228427, u6771 ," Come on, let's go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228428, u6771 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228429, u6772 ," Hi, wanna ride bikes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228430, u6771 ," Hi Vada.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228431, u6772 ," Do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228432, u6771 ," But I have my clothes on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228433, u6772 ," Jump in the water!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228434, u6771 ," Hurry!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228435, u6772 ," I am running faster!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228436, u6771 ," Run faster they're after us!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228437, u6772 ," My mood ring! It fell off! I gotta find it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228438, u6771 ," Got it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228439, u6771 ," For their meat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228440, u6772 ," What do you want it for anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228441, u6771 ," You're right, let's knock it down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228442, u6772 ," Are you crazy, you'll get stung!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228443, u6771 ," Stand back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228444, u6772 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228445, u6771 ," Pointing There's a beehive right there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228446, u6772 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228447, u6771 ," Woah!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228448, u6772 ," HEY YOU!!!!  I'm gonna get you!!!  I'll get you!!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228449, u6771 ," THIS!! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228450, u6772 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228451, u6771 ," Hey Vada, guess what we got?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228452, u6771 ," You know I'm not allowed outside my myself after dark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228453, u6772 ," Go???,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228454, u6771 ," Can we go yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228455, u6772 ," Duck!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228456, u6771 ," Watch bingo? I don't even like to play bingo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228457, u6772 ," We're not gonna bet, we're just gonna watch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228458, u6771 ," They're not gonna let us in Vada, we're kids."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228459, u6771 ," I stopped that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228460, u6772 ," Bed wetter!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228461, u6771 ," I am not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228462, u6772 ," Pacifist!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228463, u6771 ," I told you i'll get in trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228464, u6772 ," Let's go to the church, they're playing bingo tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228465, u6771 ," What do you want? My mom will skin me alive if she finds I'm out here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228466, u6772 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228467, u6771 ," Don't DO that!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228468, u6772 ," Here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228469, u6771 ," That doesn't sound so bad, come on, we'll never find that streamer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228470, u6772 ," It doesn't matter, 'cause they're not regular horses, they got wings, and it's no big deal if you fall, you just land in cloud."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228471, u6771 ," But, what if you're afraid to ride horses?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228472, u6772 ," I think, everybody gets their own white horse, and all they do is ride and eat marshmallows all day, and everybody's best friends with everybody else, when you play sports, there's no teams, so nobody gets picked last."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228473, u6771 ," Heaven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228474, u6772 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228475, u6771 ," What do you think it's like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228476, u6772 ," No. Grammoo said she's in heaven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228477, u6771 ," Do you remember her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228478, u6772 ," It's my mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228479, u6771 ," Who's that with your Dad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228480, u6772 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228481, u6771 ," Is that your Dad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228482, u6772 ," Never mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228483, u6771 ," Hey, where does it say that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228484, u6772 ," You have no personality.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228485, u6771 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228486, u6772 ," Hmmmm, interesting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228487, u6772 ," Come on, it's fun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228488, u6771 ," No, I don't wanna."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228489, u6772 ," That was Grammoo's. It's a phrenology chart, they used to study the bumps in your head to see if you had a good personality or not. Come here, i'll diagnose your head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228490, u6771 ," Hey look at this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228491, u6772 ," Oh, in the garage. Walk me over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228492, u6771 ," Where's your bike?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
