,User_id,text,sec_user,movies_name,relationship,attachment
159959, u4602 ," But what about your research -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159960, u4609 ," I'm going on staff at the N.S.F.  To work for Drumlin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159961, u4602 ," Greenbank?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159962, u4609 ," -- I'm moving to Washington.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159963, u4602 ," We could be together again --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159964, u4609 ," Actually --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159965, u4602 ," Peter -- if you can get him to do that for me he'd obviously do the same for you -- we could -- !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159966, u4609 ," Thirty-one linked dishes.  You could search more sky there in a day than you could in a year here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159967, u4602 ," The V.L.A.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159968, u4609 ," What if I said I could get Drumlin to agree to sell you time in New Mexico?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159969, u4602 ," It's almost there.  The hardest part is getting someone to sell us the telescope time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159970, u4609 ," How close are you to getting this funding put together?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159971, u4602 ," If we lived at any previous time in human history we wouldn't even have the option of failing -- we'd have to wonder our whole lives, unable to do anything about it.  This time, right now, is unique in our history, in any civilization's history -- the moment of the acquisition of technology.  The moment when contact becomes possible.  We've already beaten incredible odds by being lucky enough to be alive now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159972, u4609 ," Ellie... even if you do manage to raise the money, have you thought about what it would really mean to follow through on this?  I mean a college fetish is one thing, but we're talking about your career. You won't be publishing.  You won't be taken seriously... and you could spend your entire life looking and never find anything at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159973, u4602 ," ... We've been going after some of the big multi-nationals but without much luck; got a donation from a New York dowager... We've even been thinking about selling T-shirts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159974, u4602 ," I've examined over forty stars of roughly solar spectral type but so far nothing.  Still, we've barely started..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159975, u4609 ," And?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159976, u4602 ," Please.  Any chance of that died the day David Drumlin was appointed head of the N.S.F.  I have been in contact with a few other SETI people; we've been trying to find backing from private investors. I've even managed to scrounge a couple of hours of telescope time here and there...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159977, u4609 ," Any luck on the grant money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159978, u4602 ," ... I keep telling myself okay, that's just the price, you have to do your time doing shitwork before you're allowed to get to the good stuff... but if I have to catalog one more quasar...  God, I've missed you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159979, u4602 ," '... is indistinguishable from magic.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159980, u4609 ," 'Any sufficiently advanced technology...',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159981, u4602 ," It's like the pre-Copernicans who swore the sun revolved around the Earth, or the Victorians at the end of the last century who concluded that all major discoveries had now been made.  I mean... try to imagine civilization a thousand years ahead of us -- then imagine trying to explain... I dunno, a microwave oven -- to someone even a hundred years ago -- I mean the basic concepts didn't exist..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159982, u4609 ," They can't.  I think it's against human nature to admit to that level of... insignificance; to not see yourself as basically the center of the universe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159983, u4602 ," ... I'm just so sick of feeling defensive about the things I care about!  Or being lumped in with the lunatic fringe by people like Drumlin, when if they'd just put aside their preconceptions for two seconds and look at the facts..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159984, u4602 ," What a coincidence.  It happens to be my fetish too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159985, u4609 ," Keep it down, okay?  Drumlin thinks I'm enough of a flake as it is.  Look -- everyone here has their little fetishes.  Caven goes to topless bars, Vernon's got his carnivorous plants... mine just happens to be extraterrestrial intelligence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159986, u4602 ," I read your paper on ETI's.  It's brilliant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159987, u4609 ," Yavol.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159988, u4602 ," Sounds like a Russian general.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159989, u4609 ," Peter Valerian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159990, u4602 ," Ellie.  Arroway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159991, u4609 ," That's what they all say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159992, u4602 ," He's an incredible prick but I never learned so much in my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159993, u4609 ," It's beautiful but it does get a little lonely.  Sometimes I think the reason we build these things in such godforsaken places isn't to avoid excess radio traffic but because we're all such pathetic antisocial misfits... Speaking of which:  How're you getting on with the old man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159994, u4602 ," ... Drumlin said you're been down at Arecibo for the last year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159995, u4602 ," Something my dad -- they -- said. 'After all the suffering, after all the desolation of the void -- the one thing that makes the vastness tolerable is each other.'  The one thing that makes it bearable is love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
159996, u4605 ," Meaning...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159997, u4602 ," I'm not sure...  Maybe it simply exists in the search for it.  Maybe its something we have to make for ourselves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
159998, u4605 ," Does that mean you think it doesn't exist?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159999, u4602 ," I don't know.  If it was a god, it was searching for a greater one.  It was still searching for meaning..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160000, u4605 ," In other words.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160001, u4602 ," In other words, God works in mysterious ways..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160002, u4605 ," Maybe what you experienced can't be reduced to images on a videotape. Maybe they still plan to grant your request, only in their own way, in their own time... Or maybe it's just like you said:  ultimately their motives may be as incomprehensible as their technology."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160003, u4602 ," ... but it is a good question, and I suppose I'll always wonder about the answer:  Why would they send me back without proof?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160004, u4605 ," Ellie... if you go out there like this -- if you admit to even the possibility that what you experienced didn't actually happen -- I'm afraid they really will crucify you.  Please.  For your own sake, for the sake of the world... tell them what you know to be the truth.  Tell them it really happened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160005, u4602 ," I want to, Palmer -- more than anything.  But it has to be real. It has to be true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160006, u4605 ," Have you seen what's happening out there?  The terror, the despair? The world is on fire, Ellie.  People need something they can believe in, something worthy, and you can give it to them!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160007, u4602 ," But --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160008, u4605 ," Ellie, the only one holding you to that standard is you!  The people want to hear your story, they need to hear it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160009, u4602 ," It's not enough, don't you understand?  I know it happened -- but by every standard of science, by every standard I've lived my life by that fact is utterly beside the point.  It may be true but it doesn't matter because I can't prove it's real."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160010, u4605 ," Ellie, you're the proof.  You tell them your story.  Ultimately they'll have no choice but to believe you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160011, u4602 ," I don't have any proof, Palmer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160012, u4605 ," It also makes God enormous.  I think of the scope of your universe, Ellie... and it takes my breath away.  As it will everyone else's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160013, u4602 ," You're sure you want to?  In the universe I saw we're not exactly the stars of the show.  What happened to me makes us all seem pretty damn small.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160014, u4605 ," I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160015, u4602 ," They don't believe me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160016, u4605 ," I'm not sure it's come to that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160017, u4602 ," So.  I'm assuming they sent you here to administer last rites?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160018, u4602 ," Pretty ironic, huh?  I had to go all the way to the center of the galaxy... Just to find you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160019, u4605 ," It was quite a page turner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160020, u4602 ," I'm assuming you read my deposition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160021, u4605 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160022, u4602 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160023, u4602 ," And yet that's always how I seem to end up, isn't it?  If you really do love me, Palmer, you'll leave.  Now.  Please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160024, u4605 ," Ellie, there is no reason you have to be alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160025, u4602 ," I can't hear this now --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160026, u4605 ," Do you really think your life is meaningless, Eleanor?  Is that why you're so quick to risk it -- because if your life means nothing then you have nothing to lose?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160027, u4602 ," -- I don't know --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160028, u4605 ," And then what?  Then you'll be safe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160029, u4602 ," Don't you understand?  I just have to hold it together -- just until tomorrow --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160030, u4605 ," I'm in love with you, Ellie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160031, u4602 ," Please --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160032, u4605 ," What are my other options?  In fifty years?  Never?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160033, u4602 ," Please, Palmer -- if you care for me at all, don't push this now --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160034, u4605 ," What are you so afraid of?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160035, u4602 ," I can't do this --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160036, u4605 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160037, u4602 ," I'm sorry -- I can't --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160038, u4605 ," Ellie, what is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160039, u4605 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160040, u4602 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160041, u4605 ," What...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160042, u4605 ," Maybe that's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160043, u4602 ," I do seem to be... Maybe because I'm just a little bit terrified about tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160044, u4605 ," You're trembling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160045, u4602 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160046, u4605 ," During the crusades -- pilgrims who made the journey to the holy land brought back a palm frond to show they'd actually been there.  I thought it sort of made sense that Earth is now your holy land, so..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160047, u4605 ," Oh.  I brought you something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160048, u4602 ," The final countdown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160049, u4605 ," So.  The final countdown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160050, u4602 ," I remember.  You were indelicate, indiscreet and entirely less than tactful... Sound like anyone you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160051, u4605 ," Ellie... the last time we spoke... I said some things...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160052, u4605 ," What if their answer is, 'Oh, that's easy.  A thousand years ago our world was in terrible shape, our population out of control, violent crime, no food... so we called a general council and decided to eliminate the anit-social.  The weak.  The sick.  The unwanted.  And ever since we've been doing great.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160053, u4602 ," How do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160054, u4605 ," An excellent question, Doctor.  But what if we don't like the answer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160055, u4602 ," ... Another question I would ask would be a very simple one.  How did you do it?  How did you evolve as far as you have and not destroy yourselves?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160056, u4602 ," It's late.  We should go back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160057, u4605 ," Ellie --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160058, u4605 ," What are you so afraid of, Ellie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160059, u4602 ," It's getting late...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160060, u4605 ," And yet you're willing to die for this cause, the one thing that's given your life a sense of purpose. Don't you see the contradiction here -- ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160061, u4602 ," I don't know.  But as a scientist I have to consider that possibility.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160062, u4605 ," Do you really believe your life is meaningless?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160063, u4602 ," Maybe the reason people are having trouble finding meaning isn't because science has obscured it... maybe it's just revealed it isn't there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160064, u4605 ," I don't follow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160065, u4602 ," Did you ever stop to think that maybe that isn't science's fault, but meaning's?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160066, u4605 ," I don't consider you the enemy, Ellie.  I'm not 'out to get' technology.  I only ask the question:  Does it have to have all the answers?  I look out there and I see so much emptiness... People are so starved for meaning, and it's something they just don't seem to be getting from science."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160067, u4602 ," I thought it was well-written. Heart-felt.  And a little bit naive... But that's just the enemy's perspective.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160068, u4605 ," I won't deny I was ambitious.  When I had my... experience... I wanted to tell my story to as many people as possible.  I'm the first to admit that process included making some compromises.  You didn't answer my question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160069, u4602 ," I'm more interested in the story behind the story... How a young man goes from living on the streets of South Boston to being the best- selling media figure rubbing elbows with the President.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160070, u4605 ," What'd you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160071, u4602 ," Losing Faith:  The Search For Meaning In the Age of Reason. Catchy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160072, u4605 ," Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160073, u4602 ," I read your book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160074, u4602 ," It's what my whole life's been... aimed at; the only thing that's given it a sense of purpose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160075, u4605 ," You're willing to die for this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160076, u4602 ," If you came back.  If you survived at all.  Which it's pretty certain you wouldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160077, u4605 ," And everybody you care about would be dead and buried.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160078, u4602 ," Something like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160079, u4605 ," If you came back... you'd only be four years older -- but over 50 years would have passed on Earth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160080, u4602 ," If you came back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160081, u4605 ," Relativity.  Explain this to me one more time... even if you traveled near the speed of light, when you came back --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160082, u4602 ," In other words.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160083, u4605 ," In other words, God is one hell of an engineer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160084, u4602 ," It's too... elegant.  The degree of economy is extraordinary; it's really the next logical step... Even on Earth technology has always aspired to a condition of nature. D.N.A. outclasses any computer we can come up with; the human body is the most exquisitely designed machine imaginable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160085, u4605 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160086, u4602 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160087, u4605 ," Maybe you're creating a monster.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160088, u4602 ," Not exactly.  It has organic qualities, but we don't really understand how they're integrated with the mechanical systems."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160089, u4605 ," Some of my best friends are scientists.  They're saying the machine is alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160090, u4602 ," I was referring to the selectees mingling with the selectors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160091, u4605 ," Some of my best friends are scientists.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160092, u4602 ," So.  Is this kosher fraternizing with the enemy like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160093, u4605 ," Prove it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160094, u4602 ," Yes.  Very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160095, u4605 ," Did you love him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160096, u4602 ," I never knew my mother.  My father died when I was nine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160097, u4605 ," Do you love your parents?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160098, u4602 ," You may not believe this... but there's a part of me that wants more than anything to believe in your God.  To believe that we're all here for a purpose, that all this... means something.  But it's because that part of me wants it so badly that I'm so stubborn about making sure it isn't just self-delusion. Of course I want to know God if there is one... but it has to be real.  Unless I have proof how can I be sure?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160099, u4605 ," Look, I'm a reasonable person, and reasonably intelligent.  But this experience went beyond both.  For the first time I had to consider the possibility that intellect, as wonderful as it is, is not the only way of comprehending the universe. That it was too small and inadequate a tool to deal with what it was faced with."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160100, u4602 ," And there's no chance you had this experience simply because some part of you needed to have it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160101, u4605 ," I had... an experience.  Of belonging.  Of unconditional love. And for the first time in my life I wasn't terrified, and I wasn't alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160102, u4602 ," Can you try?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160103, u4605 ," ... It's an old story.  I grew up in South Boston, more or less on the streets.  By the time I was thirteen I'd tried my first hit of heroin, by fifteen I'd stopped using but I was dealing full-time.  By the time I was nineteen I decided I didn't want to live any more, at least not in a world like that.  One day I got on a bus; I got as far as Ohio before my money ran out, and after that I just kept walking.  Didn't eat, didn't sleep... just walked.  I ended up collapsing in a wheat field.  There was a storm... I woke up...  And that's about as far as words'll go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160104, u4605 ," Now you know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160105, u4602 ," That's not doubt.  That's four hundred years of science fighting a billion years of instinct.  I always wondered what you religious types did with your free time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160106, u4605 ," Only a tiny bit.  Even the most devout believer is allowed a little doubt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160107, u4602 ," I flinched.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160108, u4605 ," So if I let the pendulum go, when it swings back you wouldn't flinch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160109, u4602 ," And mind, yes.  What are you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160110, u4605 ," And you believe this law with all your heart and soul.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160111, u4602 ," That's not faith, it's physics.  The second law of thermodynamics."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160112, u4605 ," Your 'faith' tells you that the distance a pendulum swings from the vertical can never get bigger, only smaller."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160113, u4602 ," Very smooth.  It's Palmer, right? Where I came from a palmer was a person who cheated at cards.  Really though... the Bible describes a God who watches over one tiny world a few thousand years old.  I look out there and see a universe of hundreds of billions of galaxies, each with hundreds of billions of stars... I mean burn me for a heretic, but your God seems awfully small."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160114, u4605 ," 'My father's house has many mansions.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160115, u4602 ," Well it's been a while, but I don't recall the Bible saying too much about alien civilizations."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160116, u4605 ," How do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160117, u4602 ," What about you?  Doesn't all of this shake your faith at all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160118, u4605 ," Spoken like a true believer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160119, u4602 ," I guess I would've felt sorry for the universe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160120, u4605 ," And what would you have done if the odds had gone against you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160121, u4602 ," I'd say logic more than faith.  The odds were on my side.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160122, u4605 ," ... What I'm curious about are the wilderness years.  You're out there all alone, no money, mocked by the skeptics.  It must have taken tremendous faith."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160123, u4605 ," Make that two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160124, u4602 ," Champagne please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160125, u4605 ," I'd have to say I don't know enough to have one yet.  For the moment I don't believe the two approaches have to be mutually exclusive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160126, u4602 ," And where exactly does that put your position...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4605 ,m304,,
160127, u4605 ," I agree with Mr. Rank that there are unavoidable religious implications here -- but I don't think it justifies taking an alarmist position.  Dr. Arroway is right -- their chosen means of communication was a scientific one, and a scientific approach is probably appropriate, at least until the theological dimensions of the problem become more apparent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160128, u4602 ," For managing the truth.  But the truth won't be managed, sir.  It stops being the truth the moment you try."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4611 ,m304,,
160129, u4611 ," Nobody is proposing we censor the truth here, Doctor.  We're simply talking about putting a mechanism in place --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160130, u4602 ," I guess I'd say I trust us enough to believe our response would be something to the effect of, thanks for the advice, but no thanks.  But to dilute or censor the truth, for whatever reason --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4611 ,m304,,
