,User_id,text,sec_user,movies_name,relationship,attachment
36654, u1131 ," Who was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36655, u1135 ," There's something very familiar about this painting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36656, u1131 ," Late Renaissance, I think.  Caravaggio or Brunelleschi."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36657, u1131 ," And it's all flowing toward the museum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36658, u1135 ," Rivers of the stuff!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36659, u1131 ," No, the slime is rising."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36660, u1135 ," Is the line sinking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36661, u1135 ," I'd put my money on that Vigo character.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36662, u1131 ," There's definitely something going on in that studio.  The PKE levels were max-plus and the Giga-meter was showing all red.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36663, u1135 ," You mean this stuff actually feeds on 'bad vibes'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36664, u1131 ," We've found it at every event site we've been to lately.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36665, u1133 ," Me?  I'm a little of everything.  Some Irish, some German, some French, Dutch -- the women in my family slept around.  And that's what made this country great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36666, u1132 ," What's your story, Pete?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36667, u1133 ," Oh, right, you told me that.  They came to America seeking other kinds of cheese, as I recall.  How about you, Winston?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36668, u1132 ," My great-grandparents were Swiss.  I still have the pictures they took of the statue from the boat when they arrived.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36669, u1132 ," Yeah, and a lot easier to get to than that island."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36670, u1133 ," I think she looks pretty good here, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36671, u1133 ," The whole city's together on this one.  We took a vote.  Everybody's down on you, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36672, u1132 ," Vigi, Vigi, Vigi -- you have been a bad little monkey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36673, u1133 ," She's new in town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36674, u1132 ," My Fault!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36675, u1133 ," We're almost there, Lib.  Step on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36676, u1132 ," I don't think they make Nikes in her size.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36677, u1133 ," Are you kidding?  We'll hit all that bridge traffic at 59th.  I'm going to take 72nd straight up to Fifth.  Trust me, I used to drive a cab."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36678, u1132 ," I'll keep to the middle of the channel. We're okay to 59th Street, then we'll go ashore and take First Avenue to 79th."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36679, u1133 ," Only one way to find out.  Ready, Teddy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36680, u1132 ," I hope we have enough stuff to do the job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36681, u1133 ," Good effort.  Now what?  Should we say supportive, nurturing things to it, Ray?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36682, u1132 ," Forget it.  The Vienna Boys Choir couldn't get through this stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36683, u1133 ," I hate Jello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36684, u1132 ," It looks like a giant Jello mold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36685, u1132 ," It's all over the city, Pete -- well, under it actually."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36686, u1133 ," Yeah, sorry I missed it.  I guess you guys didn't know about the dress code here.  It's really kind of a coat and tie place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36687, u1132 ," You should've been there, Venkman. Absolutely incredible!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36688, u1132 ," Okay, but you're missing all the fun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36689, u1133 ," I think we're going to have to pass on the sewer trip, boys.  Let me know what you find out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36690, u1133 ," Darn it!  I wish I'd known you were going. I'm stuck with these damn dinner reservations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36691, u1132 ," We're going down into the sewer system to see if we can trace the source of the psycho-reactive slime flow.  We thought you might want to come along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36692, u1133 ," Don't tell me, let me guess.  All-you-can-eat barbecue rib night at the Sizzler?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36693, u1133 ," You just picked up three penalty points on your driver's license.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36694, u1132 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36695, u1132 ," I'll get one more reading.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36696, u1133 ," Beautiful, beautiful.  Work with me, baby. Just have fun with it.  Okay, he's playing it cool.  Let's finish up and get out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36697, u1132 ," Nothing.  Just some mood-slime residue in and around the bathtub.  But we did turn up some interesting stuff on this Vigo character you mentioned.  I found the name Vigo the Carpathian in Leon Zundinger's Magicians, Martyrs and Madmen.  Listen to this:"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36698, u1133 ," Did you find anything at Dana's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36699, u1133 ," You're not sleeping with this stuff, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36700, u1132 ," Well, we sing to it, we talk to it, we say supportive, nurturing things --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36701, u1133 ," What kind of tests?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36702, u1132 ," We're running tests to see if we can get an equally strong positive reaction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36703, u1132 ," Like a goat on garbage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36704, u1133 ," 'Mood slime.'  We ought to bottle this stuff and sell it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36705, u1132 ," This is an incredible breakthrough, Venkman. A psychoreactive substance!  Whatever this is, it clearly responds to human emotional states."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36706, u1133 ," This is what you do with your spare time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36707, u1132 ," No, I'm just restoring it to its normal state."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36708, u1133 ," And now you're going to eat it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36709, u1133 ," It's not that thing you do with your nostrils, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36710, u1132 ," Oh good, you're here.  Spengler and I have something really amazing to show you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36711, u1132 ," If he wasn't dead he'd be an Olympic prospect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36712, u1133 ," You know he ran that last lap in under six minutes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36713, u1132 ," I guess so, Pete, because that's not all. Tell them what else we've got, Egon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36714, u1133 ," Hold on, Ray!  Half-price!  Have you gone crazy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36715, u1132 ," Careful, Winston.  He's a mean one.  And to celebrate our grand reopening, we're giving you twice the value with our special half-price 'Welcome Back' service plan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36716, u1133 ," I'm Peter --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36717, u1132 ," I'm Ray --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36718, u1132 ," Okay, let's heat 'em up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36719, u1133 ," Geez, I forgot how heavy these things are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36720, u1133 ," Relax.  We're going to keep this whole thing nice and quiet, low key, no profile."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36721, u1132 ," Hey, hey, hey, stresshound!  Are you nuts? If anybody found out about this we'd be in serious trouble.  The judge couldn't have been clearer - no ghostbusting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36722, u1133 ," I love this.  We're onto something really big.  I can smell it, Ray.  We're going to make some headlines with this one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36723, u1132 ," Egon and I have been working on a gauge to measure psychomagnetheric energy in GEVs - giga electron volts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36724, u1133 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36725, u1132 ," It's an interesting one, Pete.  If anything was going on it's totally subdued now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36726, u1133 ," Well, Holmes, what do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36727, u1132 ," Dana!  Dana Barrett!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36728, u1133 ," Who, Ray?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36729, u1132 ," Aaah!  Nobody!  I can't tell you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36730, u1133 ," Who?  Who?  Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36731, u1133 ," Oh, Ray --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36732, u1132 ," Who?  Just -- someone we know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36733, u1133 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36734, u1132 ," Oh, just checking something for an old friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36735, u1133 ," Great.  So what are you guys working on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36736, u1132 ," Uh, I can't.  I'm kind of working on something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36737, u1133 ," Nowhere -- fast.  Why don't you lock up and buy me a sub?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36738, u1132 ," I knew that voice sounded familiar.  What's up?  How's it going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36739, u1133 ," So, no goat hooves, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36740, u1132 ," Oh, hiya, Pete."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36741, u1133 ," Oh, hello, perhaps you could help me.  I'm looking for an aerosol love potion I could spray on a certain Penthouse Pet that would make her unconditionally submit to an unusual personal request."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36742, u1132 ," Groovy.  I've never felt better in my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36743, u1135 ," Ray -- Ray -- How do you feel, man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36744, u1135 ," I've lived in New York all my life and I never visited the Statue of Liberty.  Now I finally get here and we're taking her out for a walk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36745, u1132 ," She's moving!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36746, u1132 ," Don't you see?  It's the slime.  That stuff is like pure, concentrated evil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36747, u1135 ," What are we doing?  Ray, I was ready to kill you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36748, u1132 ," Oh yeah?  Anytime, anytime.  Just go ahead and try it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36749, u1135 ," You better watch your mouth, man, or I'll punch your lights out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36750, u1132 ," Look, Zeddemore, it wasn't my fault you were too stupid to drop that line."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36751, u1135 ," Nice going, Ray!  What were you trying to do -- drown me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36752, u1132 ," Yeah, I guess so.  It was the strangest thing.  I knew what I was doing but I couldn't stop.  This really terrible feeling came over me and -- I don't know -- I just felt like driving into that tree and ending it all.  Whew!  Sorry, boys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36753, u1135 ," Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36754, u1132 ," Well don't think!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36755, u1135 ," No, I just thought --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36756, u1132 ," Are you telling me how to drive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36757, u1132 ," No, I'm fine.  I just got light-headed for a second there.  Let's go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36758, u1135 ," Are you all right?  You coming down with something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36759, u1132 ," What?  Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36760, u1135 ," You finished here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36761, u1132 ," Huh?  What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36762, u1135 ," Now that's one ugly dude.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36763, u1132 ," Now if you don't want to be the --  -- fifth person ever to die in meta-shock from a planar rift, I suggest you get down behind that desk and don't move until we give you the signal """"Stabilize -- All Clear."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36764, u1135 ," You got a flux and a half.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36765, u1135 ," I guess he wasn't too popular at the end there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36766, u1132 ," And he didn't die of old age either.  He was poisoned, stabbed, shot, hung, stretched, disemboweled, drawn and quartered."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36767, u1132 ," It likes all the sappy stuff: 'Cumbaya,' 'Everything is Beautiful,' 'It's a Small World' -- but it loves Jackie Wilson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36768, u1135 ," Does it have any favorites?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36769, u1132 ," Yeah, but what a ride.  You can't make a hamburger without chopping up a cow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36770, u1135 ," Yeah, what did we do, Ray?  The last real job we had we bubbled up a hundred foot marshmallow man and blew the top three floors off an uptown highrise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36771, u1132 ," Ungrateful little Yuppie larvae.  After all we did for this city.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36772, u1135 ," Give it up, Ray.  You're living in the past. Ghostbusters doesn't exist anymore.  In a year these kids won't even remember who we are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36773, u1132 ," Come on, Winston.  We can't quit now.  The holidays are coming up.  It's our best season."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36774, u1135 ," That's it, Ray.  I've had it.  No more parties. I'm tired of taking abuse from over-privileged nine-year-olds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36775, u1132 ," Then let's do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36776, u1135 ," I'm ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36777, u1132 ," Ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36778, u1133 ," Miss Blue Blood?  Her family's been here since the year 12.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36779, u1135 ," My people weren't taking any pictures from those slave ships, man.  And there wasn't any Statue in Charleston Harbor to welcome them, either.  What are you, Dana?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36780, u1133 ," It's okay.  I have my Senior Lifesaving card.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36781, u1135 ," How deep does it get?  That water's cold and I can't swim.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36782, u1133 ," If she's naked under that toga.  She's French, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36783, u1135 ," Wonder what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36784, u1133 ," Kind of makes you wonder, doesn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36785, u1135 ," And decent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36786, u1133 ," And pure --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36787, u1135 ," You think all those predictions about the world coming to an end in the 1990s are true?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36788, u1133 ," It better not start yet.  I'm trying to finish my potholder before lunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36789, u1133 ," I don't think he's ready for the toaster.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36790, u1135 ," Tell him about the toaster.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36791, u1133 ," So we'll put a warning on the label.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
36792, u1135 ," Right, and the first time someone gets mad, their toaster will eat their hand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36793, u1133 ," I don't care what you say.  This could be a major Christmas gift item.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1135 ,m74,,
