,User_id,text,sec_user,movies_name,relationship,attachment
110424, u3252 ," Yeah, you were. What you said about them taking me out to the woods..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3251 ,m215,,
110425, u3251 ," I wasn't talking about anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110426, u3252 ," What were you talking about the other day?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3251 ,m215,,
110427, u3251 ," Or just plain stupid. You'd think by the twentieth time, I'd have found an alternative method. Maybe a more effective one, if you know what I mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110428, u3252 ," Yeah, well 30 times probably would make you seem crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3251 ,m215,,
110429, u3251 ," I tried something like 30 times. There is, as STARKS rightly figures, no suitable response to that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110430, u3252 ," Don't you go to jail for that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3251 ,m215,,
110431, u3251 ," I tried to kill my wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3251 ,m215,,
110432, u3251 ," TV. Helps numb [makes a """"crazy gesture""""] any active mind. [Sticking out a jittery hand] Rudy MacKenzie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110433, u3252 ," Yeah, guess so. How'd you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3251 ,m215,,
110434, u3251 ," That's Kingsley. Old bastard hears us, I'm sure. He just doesn't want to bother answering so he makes us think he can't talk. I know. I tried it on my mother for two months once before she fished out my tongue. Literally. [Beat] You're the cop killer, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3253 ,m215,,
110435, u3253 ," Great, get in. We'll switch off in a bit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110436, u3252 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3253 ,m215,,
110437, u3253 ," Can you drive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3253 ,m215,,
110438, u3253 ," I'm going to Canada but I can let you ride with me up to the border.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110439, u3252 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3253 ,m215,,
110440, u3253 ," Hey, Mister, you need a ride?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110441, u3252 ," I doubt it. [Beat] I don't think prison's so bad you don't want to remember it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3253 ,m215,,
110442, u3253 ," It's worse than war. It's worse than anywhere you've ever been.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110443, u3252 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3253 ,m215,,
110444, u3253 ," You ever been to jail?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110445, u3252 ," That when you stopped being a nurse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110446, u3254 ," Yeah, me too. [Softly] Every day for the last ten years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110447, u3252 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110448, u3254 ," She fucked herself up day after day and then, one day, she fell asleep with a burning cigarette. [Beat] I came home from work and she was gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110449, u3252 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110450, u3254 ," Never knew my father. I grew up with my mother. Actually, I grew up around my mother. She was great though. I mean, the way she was with her friends... She was this woman who had so much life in her, she had to find ways to kill some of it just to be like the rest of us. [Beat] She died young."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110451, u3252 ," Yeah. [Beat] How about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110452, u3254 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110453, u3252 ," I guess not. But, as of now, I never knew either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110454, u3254 ," So you never knew your mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110455, u3252 ," They told me I joined the army when I was seventeen. That's when my father died and, before that, it was apparently just me and him since I was born 'cause my mom split."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110456, u3254 ," May be easy to remember, but not easy to get. Being warm, maybe -- but, look, you don't even have a coat and I still have to chop wood to make a fire. [Beat] And, being happy...you tell me if that's simple."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110457, u3252 ," But hey, who can forget those words? The man just wants simple and good things for his woman -- that she be warm and happy. How hard can that be to remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110458, u3254 ," You remember it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110459, u3252 ," This is a great song.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110460, u3254 ," Maybe. [Beat] Maybe not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110461, u3252 ," You don't think that's crazy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110462, u3254 ," [Beat] Real is overrated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110463, u3252 ," [Beat] Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110464, u3254 ," Well, good for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110465, u3252 ," I don't know, but I think part of it's..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110466, u3254 ," Shit happens, and your life changes. 'Bout the best explanation of a lot of things that happen. [Beat] So how come you don't know where you're coming from?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110467, u3252 ," [Beat] Why'd you stop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110468, u3252 ," Have you always been a waitress?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110469, u3254 ," [Beat] I do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110470, u3252 ," You like it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110471, u3254 ," Yup. That's me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110472, u3252 ," So you're a waitress, right? I mean...from the uniform you were wearing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110473, u3252 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110474, u3254 ," This is pretty good. Considering...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110475, u3252 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110476, u3254 ," You want a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110477, u3254 ," No, it's fine. [Beat, swallow] Thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110478, u3252 ," I only lit it because it was so cold in here. I'm sorry if...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110479, u3252 ," The best I could do with what was in your fridge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110480, u3254 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110481, u3254 ," You know what? It's Christmas Eve. And you look clean -- I mean, you're normal-looking. [Resolutely, for her own benefit] It's Christmas Eve, and I have a couch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110482, u3252 ," [Beat] Yeah, I'm fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110483, u3252 ," No, I'm ok."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110484, u3254 ," No, you won't. You'll die of cold out there and then I'll have to feel guilty. And I've already got more guilt than I know what to do with. [Beat] Do you want something to drink?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110485, u3252 ," I'll manage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110486, u3254 ," Where are you going? You'll freeze out there. You don't even have a coat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110487, u3252 ," Nothing. [Getting up] Thanks for bringing me this far.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110488, u3254 ," Great. That was our last option. What am I going to do with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110489, u3252 ," No. [Beat] Not around here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110490, u3254 ," Well, don't you somewhere? Stuff? Belongings?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110491, u3252 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110492, u3254 ," Do you have a motel or something? Money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110493, u3252 ," [Beat] I was dropped off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110494, u3254 ," Well, how'd you get here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110495, u3252 ," Well, you definitely didn't pick normal or simple this time either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110496, u3254 ," Because in my life, it wouldn't make sense for me to pick up some normal guy with a place where he's from and a place where he's going to. It'd be too simple. I probably wouldn't know how to handle a situation like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110497, u3252 ," Why """"of course""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110498, u3254 ," Of course you don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110499, u3252 ," I'm not sure. [Beat] I don't really know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110500, u3254 ," Well, where are you from?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110501, u3252 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110502, u3254 ," You don't have anywhere to stay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110503, u3252 ," I'm not sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110504, u3254 ," Let me ask you that again. This time, look around and consider your options."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110505, u3252 ," I'm not sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110506, u3254 ," All right. [Beat] You got somewhere you need to go, Mister?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110507, u3252 ," [Beat] Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110508, u3254 ," In case you hadn't figured, it's Christmas Eve. You're never gonna get a cab here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110509, u3254 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110510, u3252 ," [Beat] I'm not deaf.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3254 ,m215,,
110511, u3254 ," If you're deaf, read my lips...I don't need a psycho following me today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
