,User_id,text,sec_user,movies_name,relationship,attachment
27353, u864 ," 'Night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27354, u861 ," We'll speak soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u864 ,m55,,
27355, u864 ," So I'm going to get some sleep. I'm glad you're okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27356, u861 ," I had a good time last night. I really did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u864 ,m55,,
27357, u864 ," Okay, Joel. I suppose you're right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u864 ,m55,,
27358, u864 ," I don't know. I'm not sure there's a big public demand for books on Calvinism and Misogyny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27359, u861 ," So you think the dissertation will get published?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u864 ,m55,,
27360, u864 ," I'm glad you called.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27361, u861 ," I'm sorry. I really shouldn't have --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u864 ,m55,,
27362, u864 ," A religion instructor at Columbia. A good guy. He's a good guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27363, u861 ," Oh! Great. That's great!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u864 ,m55,,
27364, u864 ," Miss you, too.  I have been seeing someone for a little while."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27365, u861 ," I miss you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u864 ,m55,,
27366, u864 ," Oh, sweetie. It really does cut both ways. We were taking each other for granted and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27367, u861 ," Well, it was my fault -- the break- up. I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u864 ,m55,,
27368, u864 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27369, u861 ," It's been a pretty lonely couple of years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u864 ,m55,,
27370, u864 ," So... you haven't been involved with anyone in all this time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u864 ,m55,,
27371, u864 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27372, u861 ," I hope you get your work done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u864 ,m55,,
27373, u864 ," Say hi to Rob and Carrie. Have some fun!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u864 ,m55,,
27374, u864 ," I've got to finish this chapter anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27375, u861 ," So you don't mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27376, u861 ," In a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u864 ,m55,,
27377, u864 ," Yeah. Come to bed. I'm cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27378, u861 ," Go back to sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u864 ,m55,,
27379, u864 ," Hi, Rob and Carrie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27380, u861 ," You didn't miss much. Rob and Carrie say hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u864 ,m55,,
27381, u864 ," How was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27382, u861 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u864 ,m55,,
27383, u864 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27384, u861 ," It's not somebody else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u864 ,m55,,
27385, u864 ," The thing is, Joel, whatever it is you think you have with this chick, once the thrill wears off, you're just going to be Joel with the same fucking problems."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27386, u861 ," No. I just need some space, maybe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u864 ,m55,,
27387, u864 ," Bullshit. Who is it? You met someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27388, u861 ," I think maybe, we're both so used to operating at this level that -- How can one person be unhappy? If one person is unhappy, both have to be... by definition."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u864 ,m55,,
27389, u864 ," Don't say """"we"""" when you mean """"you."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27390, u861 ," Y'know, we've been, I don't know, sort of, unhappy with each other and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u864 ,m55,,
27391, u864 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27392, u861 ," I don't know, I've just been thinking, maybe we're not happy with each other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u864 ,m55,,
27393, u864 ," So what's going on, Joel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u864 ,m55,,
27394, u864 ," Don't do this to me now, Joel. Really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27395, u861 ," Naomi, I really value our relationship. I hope it's possible for us to stay in touch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27396, u861 ," You take it. I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u864 ,m55,,
27397, u864 ," Yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27398, u862 ," I think he'll be in Bartlett's one day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u867 ,m55,,
27399, u867 ," Definitely!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27400, u862 ," I like to read what smart people say. So many beautiful, important things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u867 ,m55,,
27401, u867 ," Very cool. Trippy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27402, u862 ," """"The quotations when engraved upon the memory give you good thoughts."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u867 ,m55,,
27403, u867 ," Yeah. Cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27404, u862 ," I love quotes. So did Winston Churchill. He actually has a quotation in Bartlett's about Bartlett's. Isn't that trippy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u867 ,m55,,
27405, u867 ," Nah, I don't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27406, u862 ," Oh, Patrick, you didn't want any, did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u867 ,m55,,
27407, u867 ," Hi, Mary. How's it going?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27408, u862 ," Oh, hey, Patrick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27409, u869 ," Mary... please. This is hurting people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27410, u862 ," Remember the Alamo! Remember the Alamo!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27411, u869 ," The office is filled with people who want their memories re-erased.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27412, u862 ," I won't allow it. Those who cannot remember the past are condemned to repeat it. What do you think of that? That's from my quote book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27413, u869 ," Mary, people come to him voluntarily."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27414, u862 ," They have a right to know. Howard is a thief. He steals the truth.  I can't remember my baby! I can't remember my baby. It existed and I can't even remember. Do you understand that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27415, u869 ," I don't know. I just -- there are a lot of really confused people showing up at the office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27416, u862 ," Then why did you ask me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27417, u869 ," I know what it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27418, u862 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27419, u869 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27420, u869 ," Can I... I brought some --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27421, u862 ," What do you want, Stan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27422, u869 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27423, u862 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27424, u862 ," Thanks, Stan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27425, u869 ," You were in red. That red sweater with the little flowers, I think. You were leaning against his car.  He looked a little like a kid. Kind of goofy and wide-eyed. I'd never seen him look like that before. Happy. You looked beautiful. You looked in love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27426, u862 ," Do you remember anything else? What I was wearing? Was I standing close to him? Was I leaning against his car like I owned it? How did he look at me when I giggled? Tell me everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27427, u869 ," I really like you, Mary. You know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27428, u869 ," I never saw you together like that again. So I figured I was imagining things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27429, u862 ," And after that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27430, u869 ," Happy. Happy with a secret.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27431, u862 ," How did I look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27432, u869 ," It was here. At his car. I was coming back from a job and spotted you together. You seemed caught. I waved. You giggled.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27433, u869 ," Once, maybe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27434, u862 ," And you never even suspected? Never saw us behaving in any unusual way together?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27435, u869 ," I swear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27436, u862 ," Do you swear you didn't know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27437, u869 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27438, u862 ," Hell no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27439, u869 ," You better go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27440, u862 ," He's coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27441, u862 ," This guy's only half cooked. There's no time to fuck around, Stan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27442, u869 ," No way. I can handle this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27443, u869 ," Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27444, u862 ," Sor-ry  We have to do something. He can't wake up half done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27445, u869 ," I don't know! I just said that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27446, u862 ," Well, what should we do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27447, u869 ," I don't know what to do! I don't know what to do! Crap. Crap...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27448, u869 ," I don't know. He's not on the map.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27449, u862 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27450, u869 ," It's not erasing. He's off the screen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27451, u869 ," Listen, it's not erasing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27452, u862 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27453, u869 ," It's stopped.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27454, u869 ," You love him, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27455, u862 ," To let people begin again. It's beautiful. You look at a baby and it's so fresh, so clean, so free. And adults... they're like this messy tangle of anger and phobias and sadness... hopelessness. And Howard just makes it go away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27456, u869 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27457, u862 ," It's amazing, isn't it? Such a gift Howard gave the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27458, u869 ," Go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27459, u862 ," Let him go, Stan. I can help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27460, u869 ," Yup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27461, u862 ," Don't you think Howard's like that? Smart? Important?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27462, u869 ," Yup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27463, u869 ," It's a good one all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27464, u862 ," Yeah, I can't wait to tell Howard! It seems really appropriate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27465, u869 ," That's a good one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27466, u862 ," Nietzsche. Beyond Good and Evil. Found it my Bartletts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27467, u862 ," Well, allow me to do the honors. It's fucking freezing and I need something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27468, u869 ," We haven't checked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27469, u862 ," Yeah.  Poor guy.  Have anything to drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27470, u869 ," You found us okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27471, u862 ," It's freezing out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27472, u862 ," I better do this, Stan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27473, u869 ," Hey, if you're ordering lunch for Mierzwiak, would you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27474, u862 ," 'kay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27475, u869 ," See you later, alligator."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27476, u862 ," Anyway, I've got to do my tap dance here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27477, u869 ," I know. Anyway --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27478, u862 ," It's just... y'know... I mean...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27479, u869 ," Sorry. I just --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27480, u862 ," Stan... c'mon...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27481, u862 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27482, u869 ," Boo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27483, u863 ," I didn't make you. You thought it best.  But, look, I take full responsibility."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27484, u862 ," You made me have you erased! I loved you. I love you! How could you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27485, u863 ," It was a mutual decision.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27486, u862 ," You made me have an abortion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27487, u863 ," I have a family, Mary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27488, u862 ," Do you love me? Did you love me? Something. I listened to my tape. I can't believe I've been sitting right in front of it for a year. It's like listening to someone else's story. I mean, I hear myself talking about having sex with you and I can't even imagine you naked. I can't even say """"naked"""" to you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27489, u863 ," I don't know what I'm supposed say, Mary. I want to do the right thing here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27490, u862 ," Thanks.  So... do we talk about this... or what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27491, u863 ," We... have a history. I'm sorry. You wanted the procedure. You wanted it done... to get past. I have to finish in there. It's almost morning. We'll talk later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27492, u862 ," What, Howard?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27493, u862 ," No you're right. Once again. You're a decent man, Howard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27494, u863 ," We can't do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27495, u862 ," I wish I was your wife. I wish I had your kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27496, u863 ," I've got a wife, Mary. Kids. You know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27497, u862 ," I've loved you for a very long time. I'm sorry! I shouldn't have said that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27498, u862 ," Okay. Good. Great. Thanks.  I like you, Howard... an awful lot. Is that terrible?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27499, u863 ," It's fine, Mary. I'm happy to hear it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27500, u862 ," Really? I thought it was appropriate maybe. That's all.  I really admire the work that you do. I know it's not proper to be so familiar but I guess since we're outside the workplace I feel a certain liberty to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27501, u863 ," That's lovely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27502, u862 ," You are such a sweetheart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27503, u863 ," It's no big deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27504, u862 ," Yes, shit. Oops, sorry!  Sorry. It's just I told myself I wasn't going to say Pope Alexander and sound like a dope and then I go ahead and do it. Like I psyched myself out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27505, u863 ," Alexander Pope?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27506, u862 ," There's another one I like, I read. It's by Pope Alexander."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27507, u863 ," It's a good quote, Mary. I'm glad we both know it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27508, u862 ," Yeah, yeah it is, Howard. And here I was thinking I could tell you something you didn't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27509, u863 ," Is that Nietzsche?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27510, u862 ," Okay, um, there's one that goes """"Blessed are the forgetful, for they get the better even of their blunders."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27511, u863 ," Oh. Well, I'd love to hear some."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27512, u862 ," Oh, um, like famous quotes. I find reading them inspirational to me. And in my reading I've come across some I thought you might like, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27513, u863 ," How do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27514, u862 ," Do you like quotes, Howard?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27515, u863 ," Well, thank you, Mary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27516, u862 ," That was beautiful to watch, Howard. Like a surgeon or a concert pianist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27517, u863 ," Okay, we're back in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27518, u862 ," Welcome, Howard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27519, u863 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27520, u862 ," Cole slaw, ice tea?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27521, u863 ," Order me a pastrami for after?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27522, u862 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27523, u863 ," Mary...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27524, u863 ," Thanks, Mary. You can bring her in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u862 ,m55,,
27525, u862 ," Howard, your one o'clock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u870 ,m55,,
27526, u870 ," 1062 Sherman Drive. Apartment 1E, Rockville Center."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27527, u863 ," Jesus. All right, what's the address."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u870 ,m55,,
27528, u870 ," He went home sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27529, u863 ," Well, where was Patrick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u870 ,m55,,
27530, u870 ," I was away from the monitor for a second. I had it on automatic. I had to go pee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27531, u863 ," Okay, what happened right before he disappeared?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u870 ,m55,,
27532, u870 ," The guy we're doing? He's disappeared from the map. I can't find him anywhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27533, u863 ," Stan? What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27534, u869 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27535, u863 ," Mary has stolen our files and is sending them back to people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27536, u869 ," I don't know what you're talking about, Howard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27537, u863 ," She should not have done this, Stan. As mad as she was... as justifiably --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27538, u863 ," Thanks, Stan. Thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27539, u869 ," So, I've got to drop the van off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27540, u863 ," That's fine, Stan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27541, u869 ," I'll go out for a smoke. If no one minds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27542, u863 ," Oh dear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27543, u869 ," Howard, they've disappeared again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27544, u863 ," Yeah, probably a good idea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27545, u869 ," You get some sleep, Howard. I'll take it from here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27546, u869 ," Yeah. Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27547, u863 ," Did you try going through C-Gate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27548, u869 ," I tried that already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27549, u869 ," She came to help, Howard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27550, u863 ," Mary. What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27551, u869 ," December 15th, 2004. I met someone tonight. Oh, Christ: I don't know what to do. Her name is Clementine and she's amazing. So alive and spontaneous and passionate and sensitive. Things with Naomi and I have been stagnant for so long."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27552, u863 ," Ah, your journal. This will be invaluable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u868 ,m55,,
27553, u868 ," Maybe after the holidays then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u866 ,m55,,
27554, u866 ," This book -- It's essential that people read it because --  -- It's the truth. And only I know it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u868 ,m55,,
27555, u868 ," Of course. Please have a seat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u866 ,m55,,
27556, u866 ," Would you just try him? You never know. As long as I'm here. You never know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u868 ,m55,,
27557, u868 ," I think he's in a conference. Unfortunately. I'm really sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u866 ,m55,,
27558, u866 ," Hi, I was in the neighborhood and thought I'd see --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u868 ,m55,,
27559, u868 ," Oh, hi."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u867 ,m55,,
27560, u867 ," Thanks, Stan. I owe you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27561, u869 ," I can handle it. He's pretty much on auto-pilot anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u867 ,m55,,
