,User_id,text,sec_user,movies_name,relationship,attachment
78336, u2340 ," I suppose you thought the Presidency was above this sort of thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78337, u2340 ," Because the President says it is.  My job is to protect this country from its enemies, and its enemies are inside the walls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78338, u2327 ," How is this national security?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78339, u2340 ," It's got nothing to do with justice. It's national security.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78340, u2327 ," The only problem with that, sir -- it gets us into obstruction of justice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78341, u2340 ," Christ, you're right -- Gray makes Jerry Ford look like Mozart.  Just have Helms call him.  Helms can scare anybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78342, u2327 ," He'll need a pretext.  He'll never figure one out for himself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78343, u2340 ," Pat Gray'll do anything we ask him. That's why I appointed him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78344, u2327 ," Yes, sir, but ... do you think Gray'll go for it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78345, u2340 ," Just do what I say, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78346, u2327 ," The Bay of Pigs? ... That was Kennedy's screw-up.  How does that threaten us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78347, u2340 ," Play it tough.  That's the way they play it and that's the way we're going to play it.  Don't lie to Helms and say there's no involvement, but just say this is sort of a comedy of errors, bizarre, without getting into it.  Say the President believes it's going to open up the whole Bay of Pigs thing again.  Tell Helms he should call the FBI, call Pat Gray, and say that we wish for the sake of the country -- don't go any further into this hanky-panky, period!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78348, u2327 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78349, u2340 ," We've got to turn off the FBI.  You just go to the CIA, Bob, and tell Helms that Howard Hunt is blackmailing the President.  Tell him that Hunt and his Cuban friends know too damn much, and if he goes public, it would be a fiasco for the CIA.  He'll know what I'm talking about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78350, u2327 ," That's right, and it's more a problem for Ehrlichman.  He fixed Hunt up with the phony CIA ID's, but ... what else does Hunt have on us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78351, u2340 ," Uh, no one, of course, is going to see these tapes, but ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78352, u2327 ," You approved that before the fact, because I went over it with you.  But ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78353, u2340 ," Bob, did I approve the Ellsberg thing? You know, I'm glad we tape all these conversations because ... I never approved that break-in at Ellsberg's psychiatrist.  Or maybe I approved it after the fact?  Someday we've got to start transcribing the tapes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78354, u2340 ," No, keep Trini out of this. Chotiner's too old.  And for God's sake, keep Colson out.  It's time to baptize our young counsel.  That means Dean can never talk about it.  Attorney-client privilege.  Get to it.  And Dean -- you stay close on this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78355, u2327 ," Should we talk to Trini about paying these guys?  Or maybe Chotiner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78356, u2327 ," We'll work on it.  I say we cut ourselves loose from these clowns and that's all there is to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78357, u2340 ," """"National security priority restricted and controlled secret."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78358, u2340 ," """"National Priority."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78359, u2327 ," How about a COMINT classification?  We put it on the Huston plan.  Even the designation is classified.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78360, u2340 ," """"Security"""" is not strong enough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78361, u2327 ," But, sir, you're covered -- no one here gave orders to break into the damned Watergate.  We're clean.  It's only the Ellsberg thing, and if that comes out, it's """"national security."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78362, u2340 ," Silence!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78363, u2327 ," But what are we paying him for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78364, u2327 ," What do you mean, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78365, u2340 ," Howard Hunt? ... Jesus Christ, you open up that scab ... and you uncover a lot of pus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78366, u2327 ," Our own intelligence capability -- to fix the leaks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78367, u2340 ," Well, why not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78368, u2327 ," We were working on China.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78369, u2340 ," Fucking hell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78370, u2327 ," It was right after the Pentagon Papers broke.  They went in to get his psychiatric records.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78371, u2340 ," I did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78372, u2327 ," Yes, you approved it, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78373, u2340 ," I had nothing to do with that.  Was he ... in the Ellsberg thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78374, u2327 ," Definitely.  Colson had him trying to break into Bremer's apartment after Bremer shot Wallace, to plant McGovern campaign literature."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78375, u2340 ," On the list of horribles, I know what he is.  And I know what he tracks back to.  You say he was involved in the Plumbers?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78376, u2340 ," Howard Hunt is working for the White House?  No shit!  This is goddamn Disneyland!  Since when?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78377, u2327 ," He works for Colson.  He used him on the Pentagon Papers.  We're trying to figure out when he officially stopped being a White House consultant.  After the arrest he dumped his wiretapping stuff into his White House safe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78378, u2327 ," Apparently he was using some campaign cash that was laundered for us through Mexico.  The FBI's onto it.  We could have a problem with that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78379, u2340 ," What's Liddy got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78380, u2327 ," Well, you know, sir, he's a nut.  He used to work here with the """"Plumbers"""" and now he's running this Watergate caper.  You remember his plan to firebomb the Brookings using Cubans as firemen?  He wanted to buy a damned fire truck!  Magruder thinks he's just nutty enough to go off the reservation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78381, u2340 ," That fruitcake!  What about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78382, u2327 ," We feel the bigger concern is Gordon Liddy ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78383, u2340 ," Contributions!  It was a legal contribution.  Who the hell authorized this?  Colson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78384, u2327 ," It's possible they were looking for evidence of an illegal Howard Hughes donation to the Democrats, so the Democrats couldn't make an issue of your Hughes money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78385, u2340 ," Their fourth!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78386, u2327 ," It was just a fishing expedition. Apparently it was their fourth attempt at the DNC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78387, u2340 ," But O'Brien doesn't even use that office.  The Democrats've moved to Miami.  There's nothing there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78388, u2327 ," Evidently to install bugs and photograph documents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78389, u2340 ," They did what?!  I don't understand. Why'd they go into O'Brien's office in the first place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2328 ,m150,,
78390, u2328 ," Thou must find thy peace at the center, Richard.  Strength in this life.  Happiness in the next."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2342 ,m150,,
78391, u2342 ," What about happiness, Mother?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2328 ,m150,,
78392, u2328 ," It's meant to make us stronger.  Thou art stronger than Harold ... stronger than Arthur.  God has chosen thee to survive ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2342 ,m150,,
78393, u2342 ," Did he have to die for me to get it?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2328 ,m150,,
78394, u2328 ," It's a gift, Richard.  This law school is a gift from your brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2328 ,m150,,
78395, u2328 ," Thou must.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2342 ,m150,,
78396, u2342 ," I can't ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2342 ,m150,,
78397, u2342 ," Is it my turn?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2328 ,m150,,
78398, u2328 ," We haven't said grace yet.  Richard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2342 ,m150,,
78399, u2342 ," Mother, think of me always as your faithful dog ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2328 ,m150,,
78400, u2328 ," Then this shall be our little secret.  Remember that I see into thy soul as God sees.  Thou may fool the world. Even thy father.  But not me, Richard. Never me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2342 ,m150,,
78401, u2342 ," Please!  I'll never let you down again, Mother.  Never.  I promise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2328 ,m150,,
78402, u2328 ," I expect more from thee, Richard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2342 ,m150,,
78403, u2342 ," No, no!  Please, don't.  Don't tell him.  I'll never do it again.  I promise.  I promise ...  Please, mama ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2328 ,m150,,
78404, u2328 ," So am I.  Thy father will have to know of thy lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2342 ,m150,,
78405, u2342 ," Please, Mother, it ... it was just one time, Mother, I'm ... I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2328 ,m150,,
78406, u2328 ," I see ... Well then, Richard, we have nothing more to talk about, do we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2342 ,m150,,
78407, u2342 ," I don't ... have them.  Mother ... I swear, I ... didn't smoke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2328 ,m150,,
78408, u2328 ," Do not tell a lie, Richard ... The cornsilk cigarette Harold gave thee behind the store this morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2328 ,m150,,
78409, u2328 ," Harold may have lost touch with his Bible, but thou must never lapse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2342 ,m150,,
78410, u2342 ," Yes, Mother ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2328 ,m150,,
78411, u2328 ," Because Harold tests thy father's will is no reason to admire him.  Let Harold's worldliness be a warning to thee, not an example."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2342 ,m150,,
78412, u2342 ," Why me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2328 ,m150,,
78413, u2328 ," Richard ... come with me, would you ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2342 ,m150,,
78414, u2342 ," You're not gonna quit on me, are you, Harold?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2329 ,m150,,
78415, u2329 ," Relax, Dick, it's just me ... The desert's so beautiful, isn't it?  I want to go home, Dick.  Time to go home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2342 ,m150,,
78416, u2342 ," Harold ... can I get you anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2329 ,m150,,
78417, u2329 ," Mom expects great things from you ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2329 ,m150,,
78418, u2329 ," Go to law school.  Mom and Dad'll be able to afford it now ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2342 ,m150,,
78419, u2342 ," What ... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2329 ,m150,,
78420, u2329 ," Hey ... you'll be able to do it now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2329 ,m150,,
78421, u2329 ," I'd rather get a whipping than have another talk with her.  Anything but a talk with her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2342 ,m150,,
78422, u2342 ," Oh, no, Harold.  He doesn't respond well to humor.  Maybe if you talk to Mother she can ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2329 ,m150,,
78423, u2329 ," I said I didn't need a free ride.  I need a suit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2342 ,m150,,
78424, u2342 ," What'd you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2329 ,m150,,
78425, u2329 ," What do you think?  He said in life there's no free ride.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2342 ,m150,,
78426, u2342 ," What'd he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78427, u2330 ," Black Irishman.  Very moving. """"Turning and turning in the widening gyre / The falcon cannot hear the falconer / Things fall apart, the center cannot hold / Mere anarchy is loosed upon the world / And everywhere the ceremony of innocence is drowned / The best lack all conviction, while the worst are full of passionate intensity"""" ... But it ends so beautifully ominous -- """"What rough beast, its hours come round at last / Slouches toward Bethlehem to be born?"""" ... Yes, this country stands at such a juncture."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78428, u2340 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78429, u2330 ," You must be familiar with my favorite poem by Yeats?  """"The Second Coming""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78430, u2340 ," No.  They make me sick.  They smell like death ... I had two brothers die young.  But let me tell you, there are worse things than death.  There is such a thing as evil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78431, u2330 ," Flowers are continual reminders of our mortality.  Do you appreciate flowers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78432, u2340 ," I never thought Jack was ready for the presidency.  But I would never, never consider ...  His death was awful, an awful thing for this country.  Do you ever think of death, Mr. Helms?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78433, u2330 ," So President Kennedy thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78434, u2340 ," Cuba would be a small price to pay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78435, u2330 ," By offering Cuba to the Russians as a consolation prize?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78436, u2340 ," But ... if we were able to separate China from Russia once and for all, we can -- we could create a balance of power that would secure the peace into the next century."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78437, u2330 ," This is an extremely dangerous direction, Mr. President.  Terrible consequences can result from such enormous errors in judgement."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78438, u2330 ," Is that why you and Kissinger are negotiating with the Chinese?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78439, u2340 ," CIA policy?  The CIA has no policy, Mr. Helms.  Except what I dictate to you ...  I try to adjust to the world as it is today, not as you or I wanted it to be ten years ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78440, u2330 ," ... But it has never been the policy of this government to accept that. And it is certainly not CIA policy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78441, u2340 ," Mr. Helms, we've lived with Communism in Cuba for ten years ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78442, u2330 ," It is not my practice to spy on the president.  Doctor Kissinger manages to convey his innermost secrets to the world at large on his own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78443, u2340 ," Not if you have spies in the White House, it isn't your job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78444, u2330 ," My job, unpleasant sometimes, is to know what others don't want me to know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78445, u2340 ," Are you tapping Kissinger?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78446, u2330 ," I don't think we can treat this as a formality.  Mr. Kennedy made a verbal promise to the Russians not to invade Cuba.  But you authorized Dr. Kissinger to put this in writing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78447, u2340 ," Well, we'll lodge a formal protest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78448, u2330 ," We have recent intelligence that a Soviet nuclear submarine has docked at Cienfuegos.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78449, u2340 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78450, u2330 ," Mr. Castro.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78451, u2340 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78452, u2330 ," It will take a little time, but I'll order a search for your papers. Though it does raise a disturbing issue."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78453, u2340 ," Yes.  And you will give General Cushman full access.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78454, u2330 ," And of course I accept.  I'm flattered.  And I want you to know, I work for only one president at a time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78455, u2340 ," Firing you, Mr. Helms, wouldn't do any good.  Of course you'll continue as DCI.  You're doing a magnificent job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78456, u2330 ," And me? ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78457, u2340 ," The President would support a reasonable request for an increase.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78458, u2330 ," Current levels may not be sufficient.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78459, u2340 ," I promised the American people peace with honor in Southeast Asia.  That could take time -- two, maybe three years ... In the meantime, your agency will continue at current levels of funding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78460, u2330 ," Not if I give you all the cards ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78461, u2340 ," I'm not Jack Kennedy.  Your agency is secure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78462, u2330 ," President Kennedy threatened to smash the CIA into a thousand pieces.  You could do the same ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78463, u2340 ," I'm interested in the documents that put your people together with ... the others.  All of them ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78464, u2330 ," Diem?  Trujillo?  Lumumba?  Guatemala? Cuba? ... It's a shame you didn't take similar precautions, Dick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78465, u2340 ," Yes ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78466, u2330 ," You're referring, of course, to chairing the Special Operations Group as Vice President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78467, u2340 ," Yes ... It involves some old and forgotten papers.  Things I signed as Vice President.  I want the originals in my office and I don't want copies anywhere else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78468, u2330 ," Is there something else that's bothering you, Mr. President?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78469, u2340 ," Screw congressional oversight.  I know damn well, going back to the '50's, this agency reports what it wants, and buries what it doesn't want Congress to know.  Pay close attention to this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78470, u2330 ," I'm sure you realize this is a very tricky area, Mr. President, given our charter and the congressional oversight committees ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78471, u2340 ," Then find something.  And I want these leaks stopped.  Jack fucking Anderson, the New York Times, the State Department -- I want to know who's talking to them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78472, u2330 ," Of course we've tried, but so far we've come up with nothing that ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78473, u2340 ," You're correct.  I'm concerned these students are being funded by foreign interests, whether they know it or not.  The FBI is worthless in this area.  I want your full concentration on this matter ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78474, u2330 ," I suppose, """"Mister President,"""" you're unhappy that we have not implemented your Domestic Intelligence plan, but ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78475, u2330 ," I didn't choose him as my deputy, Mr. President.  You did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78476, u2340 ," Robert Cushman is a lieutenant general in the Marine Corps, the Deputy Director of the CIA ... and this is what you use him for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78477, u2330 ," And so shall I.  Arrange some coffee, would you General Cushman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78478, u2340 ," My friends call me """"Mister President."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2330 ,m150,,
78479, u2330 ," I'm honored, Dick, that you've come all this way out here to Virginia to visit us at last."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78480, u2331 ," If things remain as they are ... He's got the anti-war vote.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2347 ,m150,,
78481, u2347 ," Ummm...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78482, u2331 ," Would you walk with me down to the paddock?  I'd like to look at the horses for the eighth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2347 ,m150,,
78483, u2347 ," ... little Bobby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78484, u2331 ," Kennedy -- never.  He'll fry in hell for what he did to me.  But Nixon doesn't know that, which is why I'm gonna have to remind him he needs us a helluva lot more'n we need him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2347 ,m150,,
78485, u2347 ," It's between Nixon and a Kennedy again, Edgar ... Who do you want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78486, u2331 ," Not Joaquin, you idiot.  Nixon.  Did you hear what he said in Oregon? About me having too much power."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2347 ,m150,,
78487, u2347 ," Edgar, think twice.  He works in the kitchen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78488, u2331 ," I want to see him tomorrow, Clyde."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78489, u2331 ," He's lying, Clyde.  Always has. That's why Nixon's always been useful. Hold still.  And take your hand off your hip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2347 ,m150,,
78490, u2347 ," What do you think this plan is, Edgar? A nuclear attack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78491, u2331 ," It won't.  As long as I'm here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78492, u2340 ," This damned tie ... Will you help me, Edgar?  Churchill used to say to me, """"If you want your own history written properly, you must write it yourself.""""  All right, Edgar, but just don't let it come back to haunt me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78493, u2331 ," No one.  Your property.  It would prove your case.  Why do you think Kissinger's taping your calls?  For history.  His word against yours -- and right now he's got the records.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78494, u2340 ," Yeah, you do.  I'd be bugging myself, Edgar ... Who'd get the tapes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78495, u2331 ," I always get my man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78496, u2340 ," Jesus, I'd like to book him into a psychiatrist's office.  He comes in here ranting and raving, dumping his crap all over the place ... Could you prove it, Edgar?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78497, u2331 ," He's obsessed with his own image.  He wants his Nobel Peace Prize a little too much.  As the late """"Doctor"""" King proved -- even an ape can win a prize with good press."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78498, u2340 ," Kissinger?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78499, u2331 ," Well, you have CIA people all over the place.  Helms has seen to that.  Then there's Kissinger's staff. Kissinger himself, I believe, maybe the leaker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78500, u2340 ," Who do you think is behind it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78501, u2331 ," That was a mistake.  The White House was full of Kennedy people then.  It still is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78502, u2340 ," We took his system out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78503, u2331 ," Johnson had the same damned problem till he bugged his own office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78504, u2340 ," We can't keep a goddamn secret in this government, Edgar.  They're stealing papers right out of his office."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
