,User_id,text,sec_user,movies_name,relationship,attachment
102914, u3057 ," Yeah, me neither.  It was one of my favorites.  Me and Faith in a hot tub on my birthday.  I'm going to really miss it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102915, u3058 ," I can't believe we had to give them the damn tape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102916, u3058 ," Fire's out, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102917, u3057 ," Are you out of your fucking mind?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102918, u3057 ," The gas tank's going to go any second!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102919, u3058 ," This is bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102920, u3058 ," It's okay, Lenny  They'd never get here in time anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102921, u3057 ," Goddamnit!!  911 is busy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102922, u3058 ," Lenny.  Calm down.  This is what I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102923, u3057 ," Bullet resistant?  Whatever happened to bullet proof?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102924, u3058 ," Take it easy.  The glass is bullet resistant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102925, u3057 ," Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102926, u3057 ," It's in my case.  Okay?  I'm going to open my case...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102927, u3058 ," Lenny, give them the tape."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102928, u3058 ," Something in your car...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102929, u3057 ," She wanted to go out to my car, something about my car..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102930, u3058 ," Think back about what she said. Exactly what she said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102931, u3057 ," Easy, there, Mom.  Easy.  This is audio only.  John Coltrane.  """"A Love Supreme."""" Give it a listen, let me know what you think, maybe you won't go for it now, but it'll get in your head and grow like a seed into something really beautiful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102932, u3058 ," Lenny, have you lost it completely?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102933, u3057 ," No shit.  You got someplace in mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102934, u3058 ," You better keep a low profile for a while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102935, u3057 ," Mace, the guy had a knife.  To my throat.  In my living room. Relaxing might be right out, okay?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102936, u3058 ," Will you relax.  There's nobody back there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102937, u3057 ," This tie doesn't go with blue!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102938, u3058 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102939, u3057 ," Anywhere.  We'll talk about it in the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102940, u3058 ," Where we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102941, u3057 ," Jesus, Mace!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102942, u3058 ," Whatup Lenny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102943, u3057 ," S'okay.  I know you still love me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102944, u3058 ," I'm sorry about getting on your case earlier.  I just see you getting sucked in deeper and deeper, and I -- anyway.  I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102945, u3058 ," OK.  He asks about you all the time. It's been weeks since you've seen him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102946, u3057 ," How's Zander?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102947, u3058 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102948, u3057 ," The question is not whether I am paranoid, but whether I am paranoid enough.  You want to rub my neck?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102949, u3058 ," Now you're really getting paranoid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102950, u3057 ," And what about the guy that was following me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102951, u3058 ," That's where it gets a little strange.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102952, u3057 ," Because it had to look random.  Not connected to anything or anyone.  But then why give the rape to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102953, u3058 ," Okay, so he's a freak who thinks he's sane pretending to be a freak. The point is, he was a hitter. Somebody wanted to shut her up.  But why not just put a little lead in her ear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102954, u3057 ," If he could do what's on that tape, he's a sicko."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102955, u3058 ," So the guy's not a sicko.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102956, u3057 ," She said """"If they get me"""".  They. Which means the whole sex-killer thing is a cover, which means somebody whacked her for a reason."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102957, u3058 ," Because Iris knew somebody was after her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102958, u3057 ," No it doesn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102959, u3058 ," But that doesn't add, does it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102960, u3057 ," See, it's all about what they see walking in.  A dead hooker, handcuffs, penetration... they'll see a trick gone wrong.  Random kill.  The kind you never solve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102961, u3058 ," It's not your fault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102962, u3057 ," She came to me for help.  I should have read it better... I just figured, y'know... another strung- out hooker having a bad night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102963, u3057 ," Yeah.  I'm ghosting pretty bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102964, u3058 ," No more, Lenny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102965, u3057 ," I need to see more... get more detail.  Something.  I feel his presence, so strong..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102966, u3058 ," Don't crank the gain any more. You're gonna fry yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102967, u3057 ," It gives me... I don't know... maybe two hundred people who I know wear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102968, u3058 ," So that gives you something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102969, u3057 ," He knows what he's doing.  He's worn before... a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102970, u3057 ," Never really thought about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102971, u3058 ," You ever wonder why you get beat up a lot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102972, u3057 ," Is this great fabric or what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102973, u3058 ," So some psycho wire-freak gets to keep running around--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102974, u3057 ," Uh unh.  No way!  They'd crucify me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102975, u3058 ," This guy is someone you know, one of your squid-head contacts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102976, u3057 ," Jesus, Mace.  Back off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102977, u3057 ," I've never dealt in black-jacks. Never.  Everybody knows that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102978, u3058 ," Cause you're the man, right?  The Magic Man.  If it's got something to do with the wire, sooner or later it washes up on your beach."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102979, u3057 ," Wants to share.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102980, u3058 ," And gives it to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102981, u3058 ," Are you sure it's real?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102982, u3057 ," Snuff clip.  It was Iris.  She said she needed my help and I... aw Jesus, Mace... the sick fucker killed her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102983, u3058 ," Blackjack?  I don't understand--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102984, u3057 ," Black.  Jack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102985, u3058 ," My God, Lenny.  What is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102986, u3057 ," Go to the Sunset Sheraton.  RIGHT NOW!  Just go!  GO!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102987, u3058 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102988, u3057 ," No idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102989, u3058 ," What's that?  Present from Faith?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102990, u3057 ," It is my sword and my shield, Macey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102991, u3058 ," What I'm saying.  But you still come out this goofball romantic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102992, u3057 ," I have crawled through the gutter... through every wrinkle in the human brain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102993, u3058 ," You're some piece of work, you know that.  Just calmly backstroking around in the big toilet bowl, and somehow you never let it touch you. I mean, between Vice and this so- called occupation you're in now, you must've seen it all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102994, u3057 ," You'll see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102995, u3058 ," Destiny?  You living in a perfume commercial?  She's a hard-climber that dropped you like a used tampon when she got a better ride.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102996, u3057 ," She's my destiny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102997, u3058 ," She thinks you're a bucket of dog vomit.  Trust me on this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102998, u3057 ," She still loves me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102999, u3058 ," Forget her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103000, u3057 ," Rams... that's football, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103001, u3058 ," Guy named Wade Beemer.  Used to be a running back for the Rams in '96 and '97.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103002, u3057 ," Who's the new side of beef in Tran's posse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103003, u3058 ," Sure, Lenny.  The only thing worse than a junkie is someone in love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103004, u3057 ," Begging?  Groveling?  Any pathetic behavior at all?  Will that help? Faith's there tonight, and I've got to talk to her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103005, u3058 ," Jesus, Lenny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103006, u3057 ," Macey, I know you're tired, but can you drop me at the Retinal Fetish? It's on your way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103007, u3058 ," Yeah.  I don't see a way out of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103008, u3057 ," You still like me, don't you?  We're still buddies?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103009, u3058 ," Look, I gotta get some sleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103010, u3057 ," I know you wouldn't be saying all this if you didn't care about me. Thanks, Mace.  Really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103011, u3058 ," Lenny, you're turning into some kinda squid-head low-life.  You're always broke, you just go from one score to the next.  And you're getting strung out... you don't even see it.  Getting high on your own supply like some crack dealer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103012, u3057 ," Macey... I've never seen you like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103013, u3058 ," No, you're just trying to get off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103014, u3057 ," So am I.  Just trying to get by.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103015, u3058 ," No, see a friend is more than one person constantly doing favors for another.  You just suck people along with your schemes and your scams and your slick act.  Well I'm out.  I got a kid, I got rent, I got an ex- husband someplace who doesn't send me a dime of support... I'm just trying to hold on here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103016, u3057 ," I thought we were friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103017, u3057 ," Okay, you got my attention, but this is cutting off the circulation to my head, here.  D'you mind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103018, u3058 ," I've had it.  No more wirehead shit in my car.  You understand?  You want to poach your lobes, do it somewhere else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103019, u3057 ," That would be no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103020, u3058 ," Get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103021, u3057 ," I need my case.  It's still in the back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103022, u3057 ," In LA?  Are you crazy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103023, u3058 ," I've had enough of this shit.  You're on foot, Lenny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103024, u3057 ," Hey, careful on the jacket.  This is Armani.  You angry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103025, u3057 ," Let's talk in the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103026, u3058 ," Are we having a bad night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103027, u3058 ," You will not live to see the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103028, u3057 ," Coming with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103029, u3058 ," What the fuck are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103030, u3057 ," Mr. Fumitsu, good evening sir, Leonard Nero, Security Express. Lornette Mason here is just completing our routine driver evaluation.  We do it to make sure that out VIP clients, such as yourself, are always treated as honored guests.  I just need to ride up front and take some notes, if you don't mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103031, u3058 ," Fumitsu.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103032, u3057 ," What's his name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103033, u3058 ," Define love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103034, u3057 ," Yeah, but that was for love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103035, u3058 ," Me bailing your sorry pale ass out of jail twice in the last six months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103036, u3057 ," Define illegal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103037, u3058 ," Lenny, this shit's illegal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103038, u3057 ," Everybody needs to take a walk to the dark end of the street sometime, it's what we are.  But now the risks are outa line.  The streets are a war zone.  And sex can kill you.  So you slip on the trodes, you get what you need and it keeps you from jumping your tracks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103039, u3058 ," Price he pays for being a scumsucking pig.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103040, u3057 ," Okay, take some executive... bored with his life, bored with his wife... he picks up a hooker or some girl at a bar.  Then he goes around for months, torn up worrying that he's got AIDS, that he'll infect his wife.  And maybe he really does catch something--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103041, u3058 ," Uh huh, I wanna hear this part."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103042, u3057 ," Way I look at it, I actually perform a humanitarian service.  I save lives."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103043, u3058 ," Buncha techno-perv jerkoffs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103044, u3057 ," No, wrong... I sell experiences. Sex is only part of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103045, u3058 ," So, what's up with you?  Another busy night selling porno to wireheads?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103046, u3058 ," Driving Mr. Lenny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103047, u3057 ," Mace!  You're a life-saver.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103048, u3058 ," Jeez, you're pathetic.  Okay, I got a pickup at the St. James.  I'll take you there, you can get a cab."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103049, u3058 ," Lenny, this may be a hard concept for you, but friends don't have to pay their friends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103050, u3057 ," Mace, you're my friend.  I need you. Plus I'll give you 25% of what I make tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103051, u3058 ," Excuse me.  What part of NO don't you understand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103052, u3057 ," Just a couple of hours.  It'll be fun--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103053, u3058 ," Sleaze to peddle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103054, u3057 ," Come on, Mace.  This is gonna be a big night.  Can't you feel it?  The energy in the air?  There's money to be made, dreams to sell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103055, u3058 ," Whoa, whoa, whoa.  I said I'd drop you home, but I'm not taking you on your sleazoid rounds.  I've already pulled twelve hours today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103056, u3057 ," Thanks for giving me a ride.  I just have a few stops, mostly on the west side--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
103057, u3057 ," They jerked my wheels, d'you believe it?  I mean it's outrageous, the computer errors the banks are making lately.  Have you noticed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103058, u3058 ," Greetings, gents.  So let's hear this week's sad story."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3063 ,m200,,
103059, u3063 ," Aw, Mom!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103060, u3058 ," We're going to aunt Cecile's, honey. We're going to watch fireworks from there.  Let's go.  Chop chop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103061, u3058 ," Well give me some then... I'm starving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3063 ,m200,,
103062, u3063 ," Cheerios and wieners.  I made it myself.  It's good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103063, u3058 ," What is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103064, u3058 ," Are you going to make me beg?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3063 ,m200,,
103065, u3063 ," Right.  That explains it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103066, u3058 ," Just Lenny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3063 ,m200,,
103067, u3063 ," Where were you Mom?  Did you meet a guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
103068, u3059 ," You really want that on your head?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103069, u3058 ," Yeah, well maybe it's time for a war!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
103070, u3059 ," Fine.  Do you want blood running waist deep in the storm drains?  The gangbangers'll spread like a wave through this city and burn it to the ground.  And when the fires start the street cops'll be capping off at anything that moves.  It'll be all- out war and you know it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103071, u3058 ," So you're saying we just pretend is didn't happen?  It happened!  The LAPD executed one of the most important black men in America!  Who the fuck are you to bury this?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
103072, u3059 ," There's more to this whole thing than you think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103073, u3058 ," This seems a little sophisticated for them.  These are not subtle guys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
103074, u3059 ," Those two psycho cops are on a slash-and-burn to find the tape and cover their tracks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103075, u3058 ," Take the tape to the cops.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
103076, u3059 ," Problem is, Lenny knows everybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103077, u3058 ," Maybe he just figures Lenny will appreciate what he's created.  It's the dark end of the street, Lenny. How do you like it now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
103078, u3059 ," He's skull-fucking you, bud.  Trying to get a reaction.  Maybe pushing you to do something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
103079, u3059 ," Sssssh!  Not in front of Lenny.  You may trigger a maudlin display which will force us to tranquilize him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103080, u3058 ," But I mean isn't he Faith's new-- ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
103081, u3059 ," Yup.  He was Jeriko's manager.  Bummer, Tran!  Lost your golden goose.  Couldn't happen to a nicer guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103082, u3058 ," Hey, isn't that Tran Vo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
103083, u3059 ," Sucks.  Hey, Bobby, turn that up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
103084, u3058 ," No.  I haven't noticed because I make my payments.  So, Max Pelcher, how's the P.I. business?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
