,User_id,text,sec_user,movies_name,relationship,attachment
115613, u3409 ," This is a complicated case, your Honor..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115614, u3412 ," Now, have you boys tried to resolve your little difficulty because that certainly would save the Commonwealth a lot of time and bother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115615, u3409 ," I was held up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115616, u3412 ," Why is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115617, u3409 ," Yessir. I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115618, u3409 ," Call the A.M.A.  ...I can't talk now.  ...tell them you're Dr. Somebody... you have to find this nurse...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115619, u3414 ," I have to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115620, u3409 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115621, u3409 ," I don't have a goddamned idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115622, u3414 ," What are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115623, u3409 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115624, u3414 ," Is it over?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115625, u3414 ," Yes.  We've all got to let go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115626, u3409 ," No... no...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115627, u3414 ," You're pressuring yourself...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115628, u3409 ," Stop pressuring me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115629, u3414 ," Joe...  Joe...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115630, u3414 ," What would you like it to be to me...? I, I, I can't invest in failure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115631, u3409 ," What is that to you...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115632, u3414 ," What is your wife's picture doing by the side of your...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115633, u3409 ," It's over!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115634, u3414 ," Oh, yes, I do, Joe. Believe me. You say you're going to lose. Is it my fault? Listen! The damned case doesn't start until tomorrow and already it's over for you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115635, u3409 ," You, you don't under..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115636, u3414 ," You're like a kid, you're coming in here like it's Saturday night, you want me to say that you've got a fever -- you don't have to go to school..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115637, u3409 ," If I don't 'grow up...',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115638, u3414 ," Not if you don't grow up...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115639, u3409 ," Is there going to be a later...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115640, u3414 ," Maybe I'll tell you later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115641, u3409 ," And what makes you so tough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115642, u3414 ," You told me so. Maybe you'd get some sympathy. You came to the wrong place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115643, u3409 ," Who told you that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115644, u3414 ," You want me to tell you it's your fault? It probably is. What are you going to do about it?  I thought it's not over till the jury comes in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115645, u3409 ," I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115646, u3414 ," You do what you want. You want to leave... You want to go kill yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115647, u3409 ," I... do you want me to leave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115648, u3414 ," Well, then what are you doing here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115649, u3409 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115650, u3414 ," And it's over...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115651, u3409 ," That's what I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115652, u3414 ," You're talking like a drunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115653, u3409 ," That's not the question. It's over.  Do you think that it's my fault? If I'd... if I'd... I never should have taken it. There was no way that I was going to win.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115654, u3414 ," Isn't there something you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115655, u3409 ," Do you think it's my fault?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115656, u3414 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115657, u3409 ," You're going to stay here...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115658, u3414 ," You can't work if you can't think. You get in bed. It's all right. I'll stay here with you. It's all right. Come on...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115659, u3409 ," I've got to work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115660, u3414 ," Why don't you get some rest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115661, u3409 ," No, no, I'm just..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115662, u3414 ," Do you want me to go...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115663, u3409 ," I've got to work...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115664, u3414 ," ...and is that serious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115665, u3409 ," They, uh, they got to my witness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115666, u3414 ," What happened...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115667, u3409 ," We, we... No... we just had a small reversal in the case...  I have some, uh... I have some work to do..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115668, u3414 ," Is this a bad time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115669, u3409 ," What...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115670, u3414 ," Would you like me to leave...?  Is this a bad time -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115671, u3409 ," That's what I'm going to try to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115672, u3414 ," And is that what you're going to do?  Is that what you're going to do...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115673, u3409 ," Maybe I can do something right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115674, u3414 ," Maybe what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115675, u3409 ," They might. Yes. That's the point... is that they might... you see, the jury wants to believe. They're all cynics, sure, because they want to believe. I have to go in there tomorrow to find twelve people to hear this case. I'm going to see a hundred people and pick twelve. And every one of them it's written on their face, 'This is a sham. There is no justice...' but in their heart they're saying, 'Maybe... maybe...'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115676, u3414 ," And are they going to get it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115677, u3409 ," Jimmy!  That's why the court exists. The court doesn't exist to give them justice, eh? But to give them a chance at justice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115678, u3414 ," I think I will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115679, u3409 ," The weak, the weak have got to have somebody to fight for them. Isn't that the truth? You want another drink?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115680, u3409 ," You just got lucky.  D'you eat yet? Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115681, u3414 ," What if it wasn't you that I came back to see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115682, u3409 ," My name's Frank. And furthermore, you came back to see me tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115683, u3414 ," Laura.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115684, u3409 ," A brick house says you divorced him. I'll put you on your honor. Bet you a hundred dollars against you join me for dinner. And I'll take your word for it. Now you tell me the truth. Because you cannot lie to me. What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115685, u3414 ," Who says I'm the one that called it off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115686, u3409 ," Oh, actually it was. Then why'd you call it off?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115687, u3414 ," Yes. It was, actually."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115688, u3409 ," Really. How wonderful for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115689, u3414 ," My ex-husband was a lawyer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115690, u3409 ," I'm a lawyer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115691, u3414 ," And what are you? A cop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115692, u3409 ," What Hotel are you staying at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115693, u3414 ," The TV didn't work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115694, u3409 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115695, u3414 ," I changed my room at the Hotel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115696, u3409 ," I changed my life today. What did you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115697, u3414 ," Still looking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115698, u3409 ," D'you find an apartment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3421 ,m225,,
115699, u3421 ," No. At Chelsea Childcare. Okay. Look, call me Monday, hey? I'm late for work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115700, u3409 ," Yes, we know that you do. I have it in my files. That's at the Manhattan Health Center..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3421 ,m225,,
115701, u3421 ," We get it at work. We get the magazine at work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115702, u3409 ," We have a renew-your-subscription offer...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3421 ,m225,,
115703, u3421 ," Missus...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115704, u3409 ," That's why I'm calling, Miss Price..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3421 ,m225,,
115705, u3421 ," My subscription lapsed three years ago...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115706, u3409 ," We find that your subscription lapsed...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3421 ,m225,,
115707, u3421 ," Kathy Price.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115708, u3409 ," Pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3421 ,m225,,
115709, u3421 ," Yes. Price...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115710, u3409 ," This is Miss Costello...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3421 ,m225,,
115711, u3421 ," How come you're calling me from...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115712, u3409 ," This is Mr. Wallace in Subscriptions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3421 ,m225,,
115713, u3421 ," From the magazine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115714, u3409 ," I'm calling from Professional Nurse Quarterly...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3421 ,m225,,
115715, u3421 ," If you're selling something, I'm late for work..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115716, u3409 ," Hello, I'm calling from..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115717, u3409 ," Let me talk to Mickey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3421 ,m225,,
115718, u3421 ," Mr. Galvin's...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115719, u3409 ," I understand. Thank you, my name is Galvin. I'll be at the following number in a half an hour. It's urgent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3421 ,m225,,
115720, u3421 ," I can't guarantee that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115721, u3409 ," ...Would you, would you call him up. I'll give you my number, and ask him..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3421 ,m225,,
115722, u3421 ," I'm sorry, Sir, we're not allowed..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115723, u3409 ," I have to reach him. This is an emergency. Could you give me his home number?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3421 ,m225,,
115724, u3421 ," Business hours are over, Sir. This is the switch..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115725, u3409 ," Mr. Alito, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3421 ,m225,,
115726, u3421 ," Continental Casualty...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3416 ,m225,,
115727, u3416 ," Well, maybe you better do that, then.  You know you guys are all the same. You don't care who gets hurt. You're a bunch of whores. You'd do anything for a dollar. You got no loyalty... no nothing... you're a bunch of whores."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115728, u3409 ," You think I'm pushy now, wait 'til I get you on the stand..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3416 ,m225,,
115729, u3416 ," You know, you're pushy, fella..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115730, u3409 ," Then why don't you testify?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3416 ,m225,,
115731, u3416 ," I don't owe them a goddamn thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115732, u3409 ," I do. Who is it? The Doctors. What do you owe them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3416 ,m225,,
115733, u3416 ," Who says that I'm protecting anyone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115734, u3409 ," Who are you protecting, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3416 ,m225,,
115735, u3416 ," I didn't do it, Mister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115736, u3409 ," Who put my client in the hospital for life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3416 ,m225,,
115737, u3416 ," And ask me what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115738, u3409 ," I can subpoena you, you know. I can get you up there on the stand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115739, u3409 ," Then why aren't you testifying for their side?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3416 ,m225,,
115740, u3416 ," Nothing happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115741, u3409 ," You know what happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3416 ,m225,,
115742, u3416 ," I've got nothing to say to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115743, u3409 ," I want someone who was in the O.R. We're going to win the case, there's no question of that. It's just a matter of how big..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3416 ,m225,,
115744, u3416 ," ...you got your doctor's testimony. Why do you need me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115745, u3409 ," He's the Assistant Chief of Anesthesiology, Massachusetts Commonwealth. He says your doctors, Towler and Marx, put my girl in the hospital for life. And we can prove that. What we don't know is why. What went on in there? In the O.R. That's what we'd like to know. Something went wrong. And you know what it was. They gave her the wrong anesthetic. What happened? The phone rang... someone got distracted... what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3416 ,m225,,
115746, u3416 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115747, u3409 ," I'll just take a minute. Deborah Ann Kaye. You know what I'm talking about. The case is going to trial. Our chief witness is a Dr. David Gruber, you know who he is?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3416 ,m225,,
115748, u3416 ," I told the guy I didn't want to talk to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115749, u3409 ," I'm Joe Galvin, I'm representing Deborah Ann Kaye, case against St. Catherine Laboure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115750, u3409 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3419 ,m225,,
115751, u3419 ," Are we going to win?  We have, you know, other tactics, though..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115752, u3409 ," We, yes. Yes. They, they present their side, and I get the same chance. To cross-examine... to... to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3419 ,m225,,
115753, u3419 ," What does it mean?  I... I mean we, you have other tactics..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115754, u3409 ," I'm going to see you get that chance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3419 ,m225,,
115755, u3419 ," We just can't do it anymore.  This is our chance to get away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115756, u3409 ," ...and I have inquiries out to doctors, experts in the field... there is, of course, a problem getting a doctor to testify that another doctor's negligent..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3419 ,m225,,
115757, u3419 ," He saw her at the Northern Care...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3419 ,m225,,
115758, u3419 ," ...But Dick, he's looking for two years in Tucson... and they called him up and said to come out. He's a good man. He's only trying to do what's right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115759, u3409 ," ...I understand...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3419 ,m225,,
115760, u3419 ," My doctor told me that I got to move out West... that's when we filed in court. We didn't want to sue...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115761, u3409 ," ...I understand...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3419 ,m225,,
115762, u3419 ," I don't want to leave her. Dick... the, the... and Father Laughlin, he said that it was God's will..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115763, u3409 ," ...fifty thousand dollars?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3419 ,m225,,
115764, u3419 ," You know how beautiful she was?  Her husband left her, and he took her kids... They, they, they'd let you die in there. They don't care. Nobody cares. The Patriot Home, the Chronic Care... in Arlington...? They'd take her in. Perpetual care. They'd take her. Fifty thousand dollars they want. An endowment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115765, u3409 ," Yes. Yes, I have."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3419 ,m225,,
115766, u3419 ," ...You saw her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115767, u3409 ," ...I know. I went...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3419 ,m225,,
115768, u3419 ," But what can we do? She don't know who's visiting her...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115769, u3409 ," ...I'm sure you do...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3419 ,m225,,
115770, u3419 ," ...we, we love her, Dick and me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115771, u3409 ," A healthy young woman goes into the hospital to deliver her third child, she's given the wrong anesthetic..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115772, u3409 ," It's not a good case. It's a very good case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115773, u3409 ," It's locked?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3419 ,m225,,
115774, u3419 ," It's locked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115775, u3409 ," I'm... Mrs. Doneghy? I'm Frank Galvin... why didn't you go in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3415 ,m225,,
115776, u3415 ," He's... you can't reach him, Sir. He's in the, on some island in the Caribbean, they don't have a phone.  He'll be back in a week...  If you'd like Dr. Halpern's number..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115777, u3409 ," No, no, no. I have to talk to him. If I can only call him..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3415 ,m225,,
115778, u3415 ," Dr. Halpern's taking all his...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115779, u3409 ," I... please. My wife... my wife's prescription has run out. If I can call him...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115780, u3409 ," Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3415 ,m225,,
115781, u3415 ," He's not in, Sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115782, u3409 ," I had an appointment at his office, I think I must have got it wrong. We had a meeting..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3415 ,m225,,
115783, u3415 ," Dr. Gruber's not in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115784, u3409 ," Dr. Gruber.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3411 ,m225,,
115785, u3411 ," That's for sure, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115786, u3409 ," It's a long road that has no turning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3411 ,m225,,
115787, u3411 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115788, u3409 ," Well, well, well. Huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3411 ,m225,,
115789, u3411 ," Thanks, Franky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115790, u3409 ," I want to buy you a drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115791, u3409 ," ...everybody. Mike says, 'Pat, you mean to tell me for a buck you get a free lunch and a beer, and then you go in the back and get laid?' 'That's correct.' Mike says, 'Pat. Have you been in this bar ?' Pat says, 'No, but my sister has...'  Everyone. Buy yourself one too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3411 ,m225,,
115792, u3411 ," Another, Frank...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115793, u3409 ," I don't want a mistrial.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115794, u3417 ," We got a mistrial, you know. Joe -- did you hear what I said...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115795, u3409 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115796, u3417 ," I talked to Johnnie White at the Bar Association.  The broad used to work for one of Concannon's partners in New York awhile ago.  She wanted to move to Boston.  How badly did she hurt us, Joe?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115797, u3417 ," Come on, we'll get a cup of coffee..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115798, u3409 ," What are you doing in New York...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115799, u3417 ," We got to talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115800, u3409 ," What the hell are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115801, u3417 ," I need a cigarette!  She left my office four years ago, we're looking for a chart...  I need a cigarette..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115802, u3409 ," Hello. This is Mr. Dorchester in Records. We're looking for Kathy Costello...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115803, u3417 ," ...four years ago...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115804, u3409 ," ...you need some old forms that she had... somebody's dying...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115805, u3417 ," ...yeah... good...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115806, u3409 ," The Hospital...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115807, u3417 ," The broad has disappeared...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115808, u3409 ," We don't have anything from the Nurse Association?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115809, u3409 ," How old are you, how many children... when did you last eat..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
