,User_id,text,sec_user,movies_name,relationship,attachment
22121, u697 ," Try to look at it this way. What choice does Buster have? What are his options? Nobody will ever adopt him. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22122, u695 ," I'm happy I amuse you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22123, u697 ," It's just a marvel to me that you still have such high expectations of people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22124, u697 ," How about this child? You expect *her* to be responsible?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22125, u695 ," How about expecting people to be responsible enough to control themselves to begin with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22126, u697 ," It is. I'll get this. You go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22127, u695 ," I thought it was my turn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22128, u695 ," It's *your* splice! You blame me for everything!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22129, u697 ," I thought you took care of this. It always breaks in the same place. It's your splice, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22130, u697 ," We haven't had a Wilbur here in a year or so, have we? We used to have *dozens*!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22131, u695 ," Okay, he's just a Wilbur then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22132, u697 ," I'm not crazy about the """"Little..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22133, u695 ," Henceforth you shall be... Little Wilbur.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22134, u697 ," You do it then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22135, u695 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22136, u697 ," Can't a boy be a Dorrit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22137, u695 ," He doesn't like it.  He's a boy, That's why."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22138, u697 ," It's my turn!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22139, u695 ," Nobody's named this one yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22140, u697 ," Where's the name sheet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22141, u697 ," When *doesn't* he have bronchitis? I wouldn't call his bronchial infections """"underdeveloped."""" Would you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22142, u695 ," But isn't Fuzzy just... well, underdeveloped?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22143, u697 ," I haven't, either. But you *will*. The morons who write the books should do a little research *here*."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22144, u695 ," I haven't read that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22145, u697 ," Fuzzy is not uncommon. I tell you, there's something about the premature babies of alcoholic mothers. They seem susceptible to every damn thing that comes along."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22146, u697 ," Good boy. Good job. And you call yourself """"not a doctor""""!  Keep an eye on her--she's in trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22147, u695 ," In other words, scurvy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22148, u697 ," If you take enough of it, your intestines lose their ability to absorb Vitamin C."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22149, u695 ," I don't know it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22150, u697 ," Christ, it's oil of tansy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22151, u697 ," Obviously.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22152, u695 ," It's obviously an aborticide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22153, u697 ," Scurvy! Ah yes, the curse of the old- time sailor, suffering long periods at sea with no fresh fruits or vegetables. Homer, Dorothy isn't a *sailor*!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22154, u695 ," It looks like scurvy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22155, u697 ," No. The fetus was dead. Her uterus was virtually *disintegrating*--my stitches pulled right through the tissue!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22156, u695 ," There was no visible wound?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22157, u697 ," What *else* could I have showed you, Homer? The only thing I can teach you is what I know! In every life, you've got to be of use."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22158, u695 ," One: it's illegal. Two: I didn't ask how to do it--you just showed me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22159, u697 ," You know *how* to help these women-- how can you not feel *obligated* to help them when they can't get help anywhere else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22160, u695 ," All I said was, I don't want to perform abortions. I have no argument with *you* performing them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22161, u697 ," I presume you'd prefer handling the delivery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22162, u695 ," Yes, for both."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22163, u697 ," First pregnancy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22164, u695 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u703 ,m44,,
22165, u703 ," Good-bye, Arthur.  Homer, I'll see you tomorrow?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u703 ,m44,,
22166, u703 ," Just promise me that, if there's a blizzard, you'll move into Wally's room until it's over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22167, u695 ," Uh... sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u703 ,m44,,
22168, u703 ," I don't know.  Just promise me one thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22169, u695 ," I think Wally will be fine, Mrs. Worthington--he seems indestructible to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u703 ,m44,,
22170, u703 ," There's not a lot of work in the winter, and you'll have to tolerate Vernon--even Wally despises him, and Wally likes everyone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22171, u695 ," Mrs. Worthington, I feel I'm very lucky to be here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u703 ,m44,,
22172, u703 ," What I mean is... I would like it very much if you thought you could be happy here, Homer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u702 ,m44,,
22173, u702 ," Yeah, well... you could move on with *us*, man! You could move on somewhere *warm*!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22174, u695 ," Thanks, guys... I'd like to go with you. But I've got to move on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22175, u695 ," """"Two: Please don't go up to the roof to eat your lunch."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u702 ,m44,,
22176, u702 ," We heard that one already, Homer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22177, u695 ," """"One: Please don't smoke in bed."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u702 ,m44,,
22178, u702 ," Long enough. You ain't gonna stop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22179, u695 ," How long's this been going on, Muddy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u702 ,m44,,
22180, u702 ," Don't mess in this, Homer, if you know what's good for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22181, u706 ," It means nothin' at all! And all this time I been *wonderin'* about it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22182, u695 ," That's it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22183, u706 ," That's *it*?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22184, u695 ," Rose, listen--don't *do* anything. You know, I mean to yourself. Please listen..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22185, u706 ," Why don't you just go back to your pickin', Homer? I can take care of it myself!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22186, u706 ," You think Daddy's gonna let me go anywhere? I ain't going *nowhere*.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22187, u695 ," What I mean is, if you don't want to... keep the baby, I know a place where you can go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22188, u695 ," Rose, please listen. Whatever you want to do, I can help you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22189, u706 ," *Happy*! What are you thinkin'? How am I supposed to take care of a baby! I can't have a baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22190, u695 ," But you don't look very happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22191, u706 ," Don't trouble yourself about it, Homer--this ain't your business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22192, u695 ," I know more than I want to know about it. Who's the father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22193, u706 ," Not yet. What do you know about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22194, u695 ," You're not yet three months, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22195, u695 ," I don't like watching anyone be sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22196, u706 ," I guess you must like watchin' me be sick...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22197, u695 ," You okay, Rose?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22198, u695 ," Almost.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22199, u706 ," Oh, I suppose you is a doctor, Homer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22200, u695 ," Give men that. I know how to do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22201, u706 ," Yeah, you is. I know when people is in trouble, and you is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22202, u695 ," I'm not in trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22203, u695 ," No trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22204, u706 ," You ain't gettin' in no trouble, I hope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22205, u706 ," I can't read. Nobody taught me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22206, u695 ," Do you like to read?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22207, u695 ," Yes, so what. It's nothing serious, really. Just a small defect."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22208, u706 ," So what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22209, u695 ," There's a little something wrong with it. Just this part here--the right ventricle. It's slightly enlarged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22210, u706 ," What you got a picture of your heart for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22211, u695 ," It's just my heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22212, u706 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22213, u706 ," Pretty, ain't it? You a plumber?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22214, u695 ," Rose Rose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22215, u700 ," What business is you in, Jack? Just tell me what your business is..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u696 ,m44,,
22216, u696 ," You mean *swimmin'*. I ain't goin' in that vat to fish out no cigarette!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22217, u700 ," It's not that hard to find it in there, Jack--it'll take you just a minute. You just gotta go fishin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u696 ,m44,,
22218, u696 ," Them people drinkin' that cider, they don't know there's a cigarette in there!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22219, u700 ," That just ain't right, Jack--your cigarette's gonna end up in nine or ten gallons of this batch of cider! That ain't right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22220, u700 ," You think so, Jack? Well... I wouldn't want to be in that Wally's shoes tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u696 ,m44,,
22221, u696 ," I bet the view looks better from the Worthin'tons'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22222, u700 ," Jack, you gotta watch your language 'round my daughter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u696 ,m44,,
22223, u696 ," Shit. We don't know what he is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22224, u700 ," Now, now. He's a good boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u696 ,m44,,
22225, u696 ," Who cares?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22226, u697 ," Anyway, I was just showing you this guy as an example of what's available-- I didn't think you'd be interested."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u701 ,m44,,
22227, u701 ," I fail to see how a little Christianity could *hurt* anyone here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22228, u697 ," Then I suppose we can look forward to catching various diseases from him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u701 ,m44,,
22229, u701 ," You can't think that a man who has *served* under such conditions as exist over there will be in the slightest daunted by a little *snow*-- have you no idea how harsh and primitive and full of *disease* that part of the world is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22230, u697 ," Does it *snow* in Bombay? One winter here and we'll be shipping him south, in a *coffin*!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u701 ,m44,,
22231, u701 ," I fail to see how someone courageous enough to make a commitment to a foreign mission is automatically to be dismissed--that part of the world requires precisely the kind of dedication that is needed here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22232, u697 ," *No*! I don't want to know him! He's doing *missionary* work--in *India*! I wrote him *weeks* ago, but he's either too holy or too busy to answer. Maybe he got killed in the war!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u701 ,m44,,
22233, u701 ," Do you know him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u698 ,m44,,
22234, u698 ," Four weeks or so, right around Halloween."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u703 ,m44,,
22235, u703 ," When will he be home, Major?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u698 ,m44,,
22236, u698 ," No autonomic effects... that's correct.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u698 ,m44,,
22237, u698 ," It's encephalitis B. He's recovering at Mount Lavinia Hospital, Ceylon.  Uh... Captain Worthington is paralyzed.  Waist down. He won't walk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u703 ,m44,,
22238, u703 ," Then it's malaria?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u698 ,m44,,
22239, u698 ," Because the crew thought he'd gone down with the plane. They were hospitalized for almost a week in China before they were flown back to India. It wasn't until that they sorted through their gear...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u703 ,m44,,
22240, u703 ," Why was he missing for twenty days?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u698 ,m44,,
22241, u698 ," When the plane was hit, the crew chief and the radioman jumped close together. The copilot jumped third. All on Captain Worthington's orders-- the captain was still flying the plane. None of the men of the ground could see the sky--that's how thick the jungle was. They never saw the plane crash--they never *heard* it crash. They never saw Captain Worthington's parachute, either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22242, u700 ," Who *live* here in this cider house, Peaches? Who grind them apples, who press that cider, who clean up the mess, and who just plain *live* here... just breathin' in the vinegar?  Somebody who *don't* live here made them rules. Them rules ain't for *us*. *We* the ones who make up them rules. We makin' our *own* rules, every day. Ain't that right, Homer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u704 ,m44,,
22243, u704 ," They're *outrageous*, them rules!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22244, u700 ," Then you pickin' 'em too fast--they ain't no better than drops to me. See that bruise, and that one? *Half* of these is bruised! Look at this one! It ain't got no stem! You might as well *step* on 'em, too--they only good for cider."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u704 ,m44,,
22245, u704 ," They ain't drops--I picked 'em off the tree!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22246, u700 ," You pickin' nothin' but cider apples, Peaches--I hope you understand that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22247, u700 ," What have you two been doin' to make it look so nice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u704 ,m44,,
22248, u704 ," It look nicer then home!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22249, u700 ," Don't this place look like home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u704 ,m44,,
22250, u704 ," We see you next harvest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22251, u700 ," You all take care of yourself, too, Homer!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u704 ,m44,,
22252, u704 ," Sorry, Homer..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22253, u700 ," Mind your own business, Peaches."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u704 ,m44,,
22254, u704 ," Ain't you gonna see what it is, Homer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u704 ,m44,,
22255, u704 ," They told Muddy his feet was too flat!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22256, u700 ," They told me I was too old to serve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22257, u700 ," That's right. I know you understand how I feel, Homer--you is breakin' them rules, too. Ain't that right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u702 ,m44,,
22258, u702 ," That what happen--you lost you only daughter so's you killed yourself! That's what we say, all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22259, u700 ," That's right! A girl's gotta know how to defend herself, don't she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u702 ,m44,,
22260, u702 ," *You* taught her, I suppose..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22261, u700 ," She's *good* with that knife! She's real fast. She's a lot better with that knife than *you* is, Muddy! And who do you suppose taught her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22262, u700 ," Tell him what you want, Muddy--*you* is the crew boss today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u702 ,m44,,
22263, u702 ," I told him that you all is sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22264, u700 ," Tell that Vernon to mind his own business, Muddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u702 ,m44,,
22265, u702 ," It's that Vernon--he keeps askin' where you and Homer and Rose Rose is at.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u702 ,m44,,
22266, u702 ," Yeah, we can wait all night for the water to come back on--you just go on and take your time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22267, u700 ," Don't let us make you nervous or nothin'--we know you gotta job to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22268, u700 ," Well, Muddy, we can look at all these angry stars Homer's been readin' to us about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u702 ,m44,,
22269, u702 ," *What* view?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u702 ,m44,,
22270, u702 ," What view?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22271, u700 ," Where's your manners? Make room for Homer, so's he can enjoy the view."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22272, u706 ," That's right, Homer. This ain't your business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22273, u700 ," You just go inside, Homer. We don't need no help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22274, u706 ," I ain't your business no more, Daddy. Please let me go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22275, u700 ," You ain't goin' nowhere in the middle of the night, girl!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22276, u706 ," You gotta let me go, Daddy. Please..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22277, u700 ," Where do you think you're going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22278, u706 ," You just stay out of trouble, Homer!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22279, u700 ," Now, now, Jack--that just ain't right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22280, u700 ," You oughta know you don't go to jail for cuttin' a guy's *clothes*. Ain't that right, Homer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22281, u706 ," Yeah, you really showed him, Daddy-- you just about cut your own hand off, and all you cut off *him* was his clothes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22282, u700 ," Now, now, darlin'... Jack just needs to know what business he's in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22283, u706 ," We should drown that damn Jack in the vat!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22284, u700 ," That's right--that sounds like trouble to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22285, u706 ," That sounds like you is in trouble already, Homer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22286, u706 ," What's lucky about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22287, u700 ," You lucky you in your work boots tonight, girl..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
22288, u706 ," Daddy, I'd like to be in that Wally's shoes *every* night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u704 ,m44,,
22289, u704 ," He ain't never been outta Maine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u702 ,m44,,
22290, u702 ," You ever see a palm tree, Homer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u702 ,m44,,
22291, u702 ," She took off on the bicycle, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u704 ,m44,,
22292, u704 ," She took off in the night!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u702 ,m44,,
22293, u702 ," Rose Rose has runned away!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u702 ,m44,,
22294, u702 ," Yeah, that cigarette ain't hard to find when you're properly undressed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u704 ,m44,,
22295, u704 ," The good news, Jack, is you're half- undressed for *swimmin'*..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u702 ,m44,,
22296, u702 ," You're lucky he didn't cut your *nipples* off, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u702 ,m44,,
22297, u702 ," She's about the most beautiful girl I ever seen--I don't know if she's the nicest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u704 ,m44,,
22298, u704 ," That Candy--she's the nicest girl I know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u702 ,m44,,
