,User_id,text,sec_user,movies_name,relationship,attachment
127007, u3713 ," Dinner.  Don't be angry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127008, u3707 ," Truce.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127009, u3713 ," Truce?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127010, u3707 ," Okay, knock it off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127011, u3713 ," You've got Cal.  You've got Gina.  You've got Skye?  We're the leftovers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127012, u3707 ," It's an unfair advantage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127013, u3707 ," Panes is not on your team anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127014, u3713 ," Still champions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127015, u3713 ," It's alright.  Be our guests.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127016, u3707 ," Two minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127017, u3707 ," It's taken care of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127018, u3713 ," Well, not yet.  The gate was open?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127019, u3707 ," Okay.  Last one to find Otis is a smelly old bum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127020, u3713 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127021, u3707 ," Who'd like to go and find Otis?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127022, u3713 ," In the kitchen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127023, u3713 ," And Joe's huge in Europe.  He's like a rock star in London.  His novels sell millions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127024, u3707 ," Otis!  No barking!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127025, u3707 ," You can never be too early or too thin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127026, u3713 ," Of course we do.  We have to sign our taxes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127027, u3707 ," I'll say as little as possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127028, u3713 ," Promise you'll be nice to the neighbors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127029, u3713 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127030, u3707 ," I can't imagine anyone else playing Genna.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127031, u3713 ," I'm going to throw up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127032, u3707 ," I'm looking forward to meeting you, too. And Skye, I'm thrilled that you're willing to take this leap with me. Eternally grateful, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127033, u3707 ," Skye!  I'm so glad you're able to make it...it's our sixth, actually.  You read the book again?  Well, no, the ending to chapter six...it's just that it's not filmic. We tried it in an earlier draft, but, it just wasn't filmic... Well, sure, we can absolutely look at that again.  If you're coming from Laurel, you want to take Sunset west, we're just past Will Rogers State Park.  Three blocks west of that, you want to hang right.  It's about three quarters of a mile up a big white thing on the left."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127034, u3713 ," And she's a stinking fucking actress, for fuck's sake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127035, u3713 ," No, no of course not.  How old is she? Twenty-fucking-two?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127036, u3707 ," You want me to uninvite her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127037, u3713 ," No, no of course not.  It's Skye fucking Davidson, for fuck's sake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127038, u3707 ," She goes on location tomorrow.  Sally, I'm sorry.  Look, I can't keep her on hold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127039, u3713 ," You invited her to our anniversary party? I didn't even invite my mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127040, u3707 ," Okay.  I'm sorry, look, I meant to tell you.  It was the only chance I had to meet her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127041, u3713 ," They can't find a sitter...  Hello?  Excuse me?  Yes, uh, hold on.  Just a moment.  It's Skye Davidson.  She needs directions to the house.  You invited Skye fucking Davidson to our anniversary party?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127042, u3707 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127043, u3713 ," Well, it might be Clair.  They're threatening not to come..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127044, u3707 ," Don't get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127045, u3707 ," For good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127046, u3713 ," I mean, you're really back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127047, u3707 ," We're great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127048, u3713 ," I missed all of you.  We're okay, aren't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127049, u3707 ," No.  I missed that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127050, u3713 ," No.  Did you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127051, u3707 ," You didn't kiss anyone else's knees, did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127052, u3713 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127053, u3707 ," Not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127054, u3713 ," Through the sweats or not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127055, u3707 ," Kiss the back of my knees.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127056, u3713 ," In the morning, after everyone's gone and there's just us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127057, u3707 ," What did you get me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127058, u3713 ," I think you're the most beautiful woman in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127059, u3707 ," Accept a compliment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127060, u3713 ," Hardly...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127061, u3707 ," I love you.  Most beautiful woman in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127062, u3707 ," Happy anniversary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127063, u3713 ," Happy anniversary, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127064, u3707 ," Oh, well, we'll just have to try again. Sound like a plan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127065, u3713 ," No luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127066, u3711 ," I'll do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127067, u3707 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127068, u3711 ," Coffee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127069, u3707 ," Come on, Panes..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127070, u3711 ," What's a sign for that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127071, u3711 ," She'll never call again.  She called last week to tell me she'll never call again. Where's Sally?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127072, u3707 ," Has she called?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127073, u3711 ," Oh, you know, I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127074, u3707 ," Panes!  How are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127075, u3707 ," It's Jerry's worst idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
127076, u3708 ," Ours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127077, u3707 ," He's the best dog in the world.  They're both coming tonight.  Not my idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
127078, u3708 ," The infamous dog?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127079, u3707 ," Mmm hmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
127080, u3708 ," And so I always manage to, do you see? Like the book/script thing, do you see?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127081, u3707 ," Ah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
127082, u3708 ," But I'm always afraid I'll say something stupid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127083, u3707 ," And I you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
127084, u3708 ," You manage to throw me off balance.  I adore you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127085, u3707 ," Do I put you off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
127086, u3708 ," Yes I know.  I started to say... I started to say Joe that --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127087, u3707 ," Joking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
127088, u3708 ," Don't be silly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127089, u3707 ," Not long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
127090, u3708 ," I don't know why Joe, we've known each other how long..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127091, u3707 ," Don't I find what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
127092, u3708 ," Is your script much like the novel? Jerry says it's very good.  But you know, you read the novel, and then you see the movie - and most of the time you say, """"what's this?"""" You know?  I sometimes think we're better off not reading the novel at all.  Because, we come with expectations... and of course, we know where we're going.  Don't you find?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127093, u3707 ," Yes I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
127094, u3708 ," It's very good.  I understand you won the Booker Prize.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127095, u3707 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
127096, u3708 ," I'm not much of a reader, but I do love autobiographies, even biographies sometimes.  Mostly non-fiction.  Did you read the new Styron?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127097, u3707 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
127098, u3708 ," Still.  Well.  Let's drop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127099, u3707 ," It's a novel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
127100, u3708 ," But I am right, yes?  She's based on Sally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127101, u3707 ," Yes, she is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
127102, u3708 ," Oh my God, I'm a huge Skye Davidson fan. She's very beautiful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127103, u3707 ," The novel.  No, Skye Davidson is playing the lead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
127104, u3708 ," Congratulations on the deal.  How exciting.  Is Sally doing Sally?  I mean it's Sally.  The character that's based on Sally.  The character that's based on Sally in the book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127105, u3707 ," Oh.  Well.  Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
127106, u3708 ," Nothing that can't be exchanged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127107, u3707 ," I love gifts.  What did you guys get us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
127108, u3708 ," Lovely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127109, u3707 ," Thanks, I'll take that.  Champagne?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
127110, u3708 ," We have a gift?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127111, u3707 ," Oh don't.  Everyone says that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
127112, u3709 ," No.  No.  Let me tell you something.  Directing's the best preparation possible for fatherhood.  The sleep depravation alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127113, u3707 ," Oh.  You're serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
127114, u3709 ," I meant Sally.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127115, u3707 ," I meant Sally.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
127116, u3709 ," Well, you know...good days, bad days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127117, u3707 ," God, I really need to jump about a bit.  How's your film going?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
127118, u3709 ," Hey, I'm happy for you, buddy.  Anything I can do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127119, u3707 ," Thanks, Mac.  And thanks for being so supportive about all this.  I really love you, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
127120, u3709 ," Kind of.  Hey, look - John Seale, Oliver Stapelton, Darius Khonji - they're friends.  And great DP's I could give them a call for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127121, u3707 ," Not particularly.  Weird, isn't it?  God I'm rally up.  Do you feel anything yet, Mac?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
127122, u3709 ," And you got Skye Davidson.  Pretty big leagues for a first timer.  Do you even like movies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127123, u3707 ," What?  Oh yeah, the camera man?  They gave me a list."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
127124, u3709 ," You got your DP?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127125, u3707 ," Ah there's our snookums now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
127126, u3709 ," You lose this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127127, u3707 ," It was a mistake.  This isn't a plot to do in Otis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127128, u3710 ," I'm so sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127129, u3707 ," Stop being such a bitch, Sal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127130, u3710 ," I think it's great that I made an impression at all, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127131, u3707 ," Yeah, it was.  For a writer nothing's sacred.  No, nothing at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127132, u3710 ," I know you changed it to a bookstore. And the color of my hair.  But the moment was exactly the same.  The same, you know, dynamic.  And almost verbatim, wasn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127133, u3707 ," Sorry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127134, u3710 ," I'm so glad.  You know, I recognize that passage in your book.  The bit about us running into each other in the movie theatre."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127135, u3707 ," I like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127136, u3710 ," That's very nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127137, u3707 ," Come here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127138, u3710 ," Oh yes.  Nineteen...just.  I'm cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127139, u3707 ," You must have been a baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127140, u3710 ," Nine...nine, yes?  Nine years, just about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127141, u3707 ," How long have you been married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127142, u3710 ," He has to find non-smoker's meetings that used to be almost impossible, you know? It's gotten much better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127143, u3707 ," And he doesn't smoke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127144, u3710 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127145, u3707 ," A lot of cakes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127146, u3710 ," Medallions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127147, u3707 ," That's a lot of those.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127148, u3710 ," Eight years, though.  That's quite an accomplishment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127149, u3707 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127150, u3710 ," It's really not the same thing.  He was really nicer when he drank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127151, u3707 ," I think he's really angry with me too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127152, u3710 ," Ryan's really angry with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127153, u3707 ," Lemon it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127154, u3710 ," Lemon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127155, u3707 ," Lemon or raspberry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127156, u3710 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127157, u3707 ," You're never too old for a lolly.  I'm having one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127158, u3710 ," What am I, five?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127159, u3707 ," Here, drink this.  Drink lots of water.  Hold on to this.  Take deep breaths. Nice and slow.  Would you like a lolly?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127160, u3710 ," I'm a little in the puke zone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127161, u3707 ," Oh?  It's easy.  You just put one foot in front of the other... That's a good girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127162, u3710 ," I've never done this before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127163, u3707 ," Let's go for a walk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127164, u3710 ," I don't think so.  I feel.  I feel a bit funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127165, u3707 ," Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127166, u3707 ," Sally!!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127167, u3710 ," I will treasure this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127168, u3707 ," I need to leave you now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127169, u3707 ," We're way past inappropriate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127170, u3710 ," Would you sign it for me.  I'm sure this is inappropriate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127171, u3710 ," I'll be your best friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127172, u3707 ," Scout's honor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127173, u3710 ," Alright.  Please don't tell Ryan I'm drinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127174, u3707 ," Easy tiger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127175, u3707 ," Oh shit.  I'm sorry.  I'm a total fucking maniac.  Delete all that, okay?  I spoke for myself, this needn't rub off on my wife.  Oh shit.  I get pissy sometimes. Much worse than Otis.  Otis doesn't bite. It's just, I really love my dog and he doesn't really bark a lot. We live in a canyon.  We hear dogs barking at night, too.  And it's not Otis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127176, u3710 ," Well, that's what Ryan thought.  I was more generous, actually."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127177, u3707 ," Oh shit.  I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127178, u3707 ," And your phone calls are nasty and abusive.  And I've come this close to suing you for harassment.  And you're only here because we're supposed to be sucking up to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127179, u3710 ," And Ryan works at home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127180, u3707 ," And you know, he really does not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127181, u3710 ," The wrong word, maybe.  Delete that. And, you know, the dog barks incessantly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127182, u3707 ," Elitism?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127183, u3710 ," But you're very private people.  You know, there's a kind of elitism..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127184, u3707 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127185, u3710 ," I think a lot of this could have been avoided if Sally made more of an effort.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127186, u3707 ," Very well put.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127187, u3710 ," I don't know why, but these misunderstandings have a way of escalating."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127188, u3707 ," Hm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127189, u3710 ," Well, yes.  Yes, in fact.  A little on the outside, yes.  And there's been all this friction."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127190, u3707 ," No you're not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127191, u3710 ," A little out of my element.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127192, u3707 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127193, u3710 ," I'm a little nervous, so..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127194, u3707 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127195, u3710 ," Oh, yes.  You know Ryan's been sober eight years.  And it's difficult if I... you know.  It's better if I don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127196, u3707 ," Yeah, we're in a constant state of flux.  I see you've moved up from the soft stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127197, u3710 ," Mmm.  It says something about the two of you maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127198, u3707 ," In fits and starts -- and then, later, of course, she had to accommodate me.  So things shifted a little bit then, became more eclectic.  And it keeps changing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127199, u3710 ," Sally did all this herself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127200, u3707 ," You're an interior decorator, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127201, u3710 ," Your Eames table is incredible.  And the B&B.  I just put that in a client's home, actually, but in red."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127202, u3707 ," Right away.  Are you sure you wouldn't like something soft, Ryan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127203, u3710 ," Something soft.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127204, u3707 ," No, he's absolutely right.  You're absolutely right, Ryan.  Dog talk must be banned.  Canine conversations are completely discouraged... it's really good of you to join us.  Can I get you a drink?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127205, u3710 ," Please, Ryan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127206, u3707 ," This is an amazing present.  What a sweetheart you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
