,User_id,text,sec_user,movies_name,relationship,attachment
3268, u114 ," Remember me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3269, u108 ," Might get drummed out of the pornographer's union, and then where would I be?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3270, u114 ," Wouldn't want to embarrass yourself in front of your fellow perverts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3271, u108 ," I tear off the cover and paste this one on...  You know how it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3272, u114 ," Truman Capote.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3273, u114 ," Catchy title.  What are you really reading?  Hard to believe that book's got any parts worth highlighting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3274, u108 ," Once you pick it up you can't put it down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3275, u114 ," I'll risk it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3276, u108 ," It's your call, but you're gonna be sorry when you're in one of those everyday situations that call for a battery-operated vagina and you don't have one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3277, u114 ," Well, it's tempting, but no thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3278, u108 ," My boss tells me I have to do more suggestive selling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3279, u114 ," Pardon me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3280, u108 ," Can I interest you in a battery operated-vagina?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3281, u114 ," Yeah... guess so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3282, u108 ," Big date tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3283, u114 ," If you have a pencil and paper, I'll tell you how to send it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3284, u109 ," How will I get it to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3285, u114 ," I've got about five thousand left in cash, but I'll need another thirty, if you approve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3286, u109 ," Fine...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3287, u114 ," I've made progress.  I'm in Manhattan.  Once a few more pieces fall into place, I'll drive to you and give you an update."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3288, u109 ," Nothing more than a bother.  Have you any news for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3289, u114 ," I hope it's nothing serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3290, u109 ," I've been ordered into bed.  The doctor says I've gotten the flu, or some other wretched ailment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3291, u114 ," I don't know if luck's the word. Are you feeling alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3292, u109 ," How are you?  Having any luck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3293, u114 ," Mrs. Christian, Tom Welles here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3294, u109 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3295, u114 ," You're one hell of a detective, Mrs. Christian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3296, u109 ," You told me to look, so I looked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3297, u114 ," Send it to me through the post office like we arranged.  No return address.  You dug this up all by yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3298, u109 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3299, u114 ," For a human life... murder on film, no statute of limitations.  Who knows?  It sure could have.  I'd like you to overnight me a copy of those checks, then put them in a safe deposit box."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3300, u109 ," Do you think the film could have cost that much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3301, u114 ," I'm here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3302, u109 ," Hello... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3303, u109 ," To the penny.  Exactly one million dollars in cash.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3304, u114 ," You're joking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3305, u109 ," Totalled together, these five checks from five different accounts, they equal one million dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3306, u114 ," Okay, I follow you so far..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3307, u109 ," One was for two hundred thousand, one dollar and thirteen cents. Another was for three hundred thousand, six hundred fifty four dollars and seventy six cents..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3308, u109 ," The checks were for odd amounts...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3309, u114 ," I'm not positive this means anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3310, u109 ," My husband never dealt with money personally, certainly not cash."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3311, u114 ," Okay...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3312, u109 ," I know what I'm asking.  Your compensation will be appropriate to the risk.  You'll need cash to buy information, and I'll provide it.  I feel responsible, Mr. Welles.  You saw what he did to her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3313, u114 ," Nothing remotely like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3314, u109 ," You've found missing persons before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3315, u114 ," I deal in divorce cases.  Corporate investigations...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3316, u109 ," Any evidence you collect can be given to the police later, anonymously.  I've thought about it and there's no other way.  If you can't find them... if the only thing that comes from this film is that this is all my husband will be remembered for, well I can't let that happen.  I'm telling you I won't.  If there's no chance that poor girl's memory can be served, then I'll just have to spend my last days trying to forget her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3317, u114 ," It won't work like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3318, u109 ," No.  For me to live with the ruin of my husband's name, I need know that whoever did this will be punished. If you can find them, I will take their names to the police.  I'll say my husband confessed on his death bed. I'll say I didn't have courage to come forward at first..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3319, u114 ," You don't have any other choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3320, u109 ," I told you I can't, not yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3321, u114 ," You... you need to go to the police.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3322, u114 ," Of course.  But, I'm certain it's nothing to worry about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3323, u109 ," Will you watch it and see for yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3324, u114 ," I'm sure it is.  It's probably something your husband was given as a bad joke.  More than likely he never even watched it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3325, u109 ," I'm telling you it's not that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3326, u114 ," If you were to study it you'd see the camera cutting away... you'd see the tricks they can play...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3327, u109 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3328, u114 ," Please, believe me.  This is probably a stag film.  Simulated rape.  Hard to stomach, and it might seem real, but there are ways of making it look realistic... fake blood and special effects..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3329, u114 ," Mrs. Christian... please, will you sit down a moment?  I want you to listen carefully. What you're talking about is a """"snuff film.""""  But, from what I know, snuff films are a kind of... urban myth.  Like, red light district folklore.  There's no such thing, I can assure you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3330, u109 ," I didn't know what to think.  I can't tell you how horrible it's been, to know this belonged to my husband.  To know that he watched this... this atrocity.  But, I can't go to the police..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3331, u109 ," This is a movie showing a girl being murdered.  She's sitting on a bed, and a man rapes her... and he begins to cut her with a knife...  I only watched what I could."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3332, u114 ," I'm afraid I don't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3333, u109 ," It's a film... of a girl being murdered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3334, u109 ," Cash, stock certificates, and this..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3335, u114 ," Do you want to tell me what you found?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3336, u109 ," There was nothing he could do.  My husband left everything to me.  I prevented anyone from seeing the contents.  I felt these were my husband's private things.  I didn't... I didn't realize...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3337, u114 ," You hired someone to open it.  I'll bet the lawyer loved that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3338, u109 ," My husband was the only one with the combination to this safe.  I knew about it, but as far as I was concerned it was none of my business.  Not till now, that is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3339, u109 ," Just curious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3340, u114 ," I wear a gun when I can tell a client expects me to.  Other than that, there's never any reason."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3341, u109 ," Do you carry a gun, Mr. Welles?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3342, u109 ," We were married forty-five years. Hard even for me to imagine.  We had our troubles.  There were plenty of places for him to be other than here, but he was always loyal to me, and I to him.  I loved him deeply."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3343, u114 ," He succeeded.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3344, u109 ," Mostly.  That's where he started his empire building.  He was a good man.  Notorious as an eccentric, but that was something he cultivated.  He wanted to be legendary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3345, u114 ," Pittsburgh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3346, u114 ," I'll do whatever I can to help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3347, u109 ," His passing has left me with... something of a dilemma.  A terrible, terrible dilemma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3348, u114 ," My condolences.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3349, u109 ," As you know, my husband passed away recently.  Two weeks ago now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3350, u109 ," You are highly recommended.  Praised for your discretion... your strict adherence to confidentiality.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3351, u114 ," I've been privileged to provide services for people I admire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3352, u109 ," I've spoken to friends of mine and my husband's, in Harrisburg, in Lancaster and Hershey.  Asking about you.  I must say you have friends in influential places."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3353, u109 ," He's a lawyer.  Please, sit, here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3354, u114 ," He's odd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3355, u114 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3356, u109 ," Have a pleasant evening.  Will you have tea, Mister Welles?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3357, u109 ," Apparently Mr. Longdale has something he feels he simply must say before you and I speak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3358, u114 ," Uh huh, pleasure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3359, u114 ," I try to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u109 ,m6,,
3360, u109 ," Mister Welles. You're very prompt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3361, u114 ," They murdered her, Mrs. Mathews, I'm sorry.  It happened a month after she ran away.  She's been dead all this time..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3362, u110 ," Why... why are you doing this to me... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3363, u114 ," They killed her, and they took her out in the forest somewhere and they buried her..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3364, u110 ," No... no... no...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3365, u114 ," He raped her and...and...and he murdered her...he cut her up with knifes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3366, u110 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3367, u114 ," They brought her into the room... one man, he put a knife to her throat and he raped her..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3368, u110 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3369, u114 ," Someone... some men, they took your daughter and they drugged her, and they took her to a motel room... they did terrible things to her..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3370, u110 ," Who is this... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3371, u114 ," Mrs. Mathews, your daughter is dead. She's dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3372, u110 ," What... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3373, u114 ," She went to California, to Los Angeles... she wanted to start over. She wanted to be an actress..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3374, u110 ," What are you talking about... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3375, u114 ," I have to tell you something.  It won't be easy for you to hear.  It's about your daughter... Mary Anne...  When I... when I was there with you, her diary, in your attic, in silverware.  If you read it, you'll know what I'm telling you is true..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3376, u110 ," I remember.  You just left...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3377, u114 ," Mrs. Mathews?  It's Thomas.  Do you remember, I was there a few weeks ago... asking about your daughter..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3378, u110 ," Hello... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3379, u110 ," What am I supposed to do?  Forget her?  Time heals all wounds, right?  She's all I think about, and I've learned to live with that.  But, you want the truth... the real truth? If I had a choice... if I had to choose, between her being out there, living a good life and being happy, and me not knowing; never finding out what happened to her...  ... or her being dead and me knowing...  I'd choose to know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3380, u114 ," It's been six years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3381, u110 ," I think about it everyday.  But, every time the phone rings... every single time, I still think it's her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3382, u110 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3383, u114 ," You were right.  I didn't find anything.  I'm going to run and get something to eat. Are you hungry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3384, u114 ," You're probably right, and I probably won't find anything. I don't have a right to ask this, and you can kick me out of your house if you want, but this is my profession and there's a part of me that can't let it go.  Police are just as human as you or I.  They could have missed something.  They probably didn't.  Wouldn't you rather know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3385, u110 ," My husband never laid a hand on her. She would have told me... she would have told me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3386, u114 ," Will you let me look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3387, u110 ," How... how can you say that to me...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3388, u114 ," If the police focused their search in her room, her belongings, well that'd be only natural, but they may have been looking in the wrong place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3389, u110 ," No.  You don't have any reason to think that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3390, u114 ," It is possible... and I know this isn't something you want to hear. Your daughter may have tried to hide a note where she thought you would eventually find it, but where she knew your husband would never find it.  She might have wanted to tell you something..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3391, u110 ," I don't know.  I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3392, u114 ," Do you think the police did a good job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3393, u110 ," There wasn't one.  The police looked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3394, u114 ," It's not really my place, but it's not easy for me to set aside the private detective part of me either. See, I know a little about missing persons.  When kids run, they almost always leave a note.  It's guilt. They want to say goodbye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3395, u110 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3396, u114 ," I've got what I need for my report. There is... there is one thing that bothers me though.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3397, u110 ," You should be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3398, u114 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3399, u110 ," Are you religious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3400, u114 ," We're all like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3401, u110 ," Doesn't make much sense, does it? When everything's happy, when life's fine and you have every reason to believe there's a God, you don't bother.  Then, something horrible happens... that's when you start praying all the time.  That's when you start going to church."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3402, u110 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3403, u114 ," I... I shouldn't take anymore of your time.  Maybe we can finish tomorrow.  I'll call tomorrow...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3404, u114 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3405, u110 ," People remember me from the news.  Can you drive me back now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3406, u110 ," No one knows what it's like.  You can't even imagine how much it hurts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3407, u114 ," I had to ask.  I apologize.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3408, u110 ," You try going through what we did. Bob couldn't take it, that's all. Christ, there's times when it still seems like I can't either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3409, u114 ," I didn't mean to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3410, u110 ," There wasn't anything like that. The police and the FBI people asked, but there wasn't anything happened like that, never.  My husband... his heart broke when Mary left..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3411, u114 ," You have to forgive me, but in these circumstances... with your daughter...  Were there any indications of... any sort of abuse?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3412, u110 ," It got to be too much for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3413, u114 ," Why do you think he did it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3414, u110 ," We were divorced by then.  Things fell apart... he was living with a friend...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3415, u114 ," September 4th, 1993.  About a year after Mary disappeared."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3416, u110 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3417, u114 ," If there's anything you feel uncomfortable talking about, tell me, but I have to ask.  Your husband... he committed suicide?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3418, u110 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3419, u114 ," What was she running from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3420, u110 ," She didn't seem herself.  For months there never was any way to get her to talk about it.  One night we went to bed... the next morning she was gone.  She took some clothes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3421, u114 ," She just seemed... depressed... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3422, u110 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3423, u114 ," So, she didn't leave a note?  She never gave any indication where she might go, before she left?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3424, u114 ," You probably expect me to be wearing a trench coat and a hat.  Drinking whiskey, chasing women and getting beaten up by guys with broken noses. Want to know what it's really like? It's sitting in a car and staring at a hotel window for three days straight, pissing in a plastic bottle, pardon me, because some guy thinks his wife's cheating on him. Glamorous, huh?  And the guy who hired you, he has a hair-lip, dandruff and crooked teeth, and you could have told him the minute you laid eyes on him his wife's cheating, and you don't blame her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3425, u110 ," I didn't think there were private detectives anymore, except on TV."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3426, u114 ," That's exactly what I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3427, u110 ," They hired you.  You're like, a private detective?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3428, u114 ," It's very important you don't let this raise your expectations.  It's not going to effect any ongoing efforts.  All I'm saying is, please know, I'm not here to create any false hope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3429, u114 ," Well, I'm following up on your daughter, Mary, height; five four, weight; hundred ten pounds, brown eyes, blonde hair.  Born April 24, 1976.  Missing June 11th, 1992.  A runaway, that's how she's listed. Is this information correct... ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3430, u110 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3431, u114 ," Right, Agent Cole told me he'd call and let you know to expect me.  He didn't call?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3432, u110 ," Neil... Neil Cole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3433, u114 ," What was the name... ? I've got it here somewhere...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3434, u114 ," These volunteer organizations are sort of interconnected, functioning hand in hand with law enforcement. The R.C.M.P. brought me in to review their investigations...  ... fact-check their records, see if there's anything they missed, anything they should be doing different.  I'm here for a few days, before I head back up to Virginia. These reports go to the Justice Department eventually.  I spoke to your F.B.I. contact a few days ago, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3435, u110 ," Yes, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3436, u114 ," I'm sorry, let me explain, the R.C.M.P. is a support organization and archive, not unlike the Center for Missing and Exploited Children in Washington.  I'm sure you've dealt with them before?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3437, u110 ," I don't understand, who are... ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3438, u114 ," I've been hired as an independent contractor by the U.S. Resource Center for Missing Persons as part of an internal audit.  If you have any time over the next few days, I'd like to make an appointment to ask some questions about the disappearance of your daughter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3439, u114 ," Hello, Mrs. Mathews, my name's Thomas Jones, I'm a state licensed investigator..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u110 ,m6,,
3440, u110 ," Yes... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3441, u114 ," I'll do what I can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u111 ,m6,,
3442, u111 ," She was the kindest, sweetest girl you'd ever want to meet.  Oh, I adored her.  I supposed I always hoped she'd be back.  After a time, all I could do was pray she had moved on to better things.  Can you get this suitcase to her parents, if you think it's appropriate?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3443, u114 ," Whatever possessed you to keep this all this time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u111 ,m6,,
3444, u111 ," That's her suitcase.  I had forgotten it, till you showed me her picture."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3445, u114 ," Her belongings?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u111 ,m6,,
3446, u111 ," Those are her belongings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3447, u114 ," What is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3448, u114 ," I'm trying to find out.  She was a runaway.  I'm looking into it for her parents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u111 ,m6,,
3449, u111 ," Do you know what happened to her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u111 ,m6,,
3450, u111 ," Yes.  I remember her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
