,User_id,text,sec_user,movies_name,relationship,attachment
116832, u3468 ," What's wrong Mr. Lawford.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116833, u3468 ," He didn't get to be Under Secretary of the Air Force by being neighborly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3462 ,m228,,
116834, u3462 ," Well, that was neighborly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116835, u3464 ," About anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3465 ,m228,,
116836, u3465 ," About yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116837, u3464 ," It hurts too much to care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3465 ,m228,,
116838, u3465 ," You're the one who doesn't care, Phil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3465 ,m228,,
116839, u3465 ," No, Phil.  It's a mammal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116840, u3464 ," Fuck off man.  It's just a fish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3465 ,m228,,
116841, u3465 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116842, u3464 ," They're waving... handkerchiefs or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3465 ,m228,,
116843, u3465 ," No self respecting shark is gonna take a bite out of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116844, u3464 ," You gotta be kidding?  He's a human chum line!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116845, u3464 ," Son of a bitch!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116846, u3466 ," I don't know.  We gotta get 'im outta here before Skipper sees him like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116847, u3466 ," Come on man.  Let's just talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116848, u3464 ," It's outta here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116849, u3464 ," Roger Meris, steps up, it's a corker down the pipe..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116850, u3466 ," No way Phil.  Not like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116851, u3464 ," Fandango, Junior.  I'm gonna do some limbo baby!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116852, u3466 ," Phil.  What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116853, u3464 ," There are some things that everybody does in the same language.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116854, u3466 ," But, they don't speak English."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116855, u3464 ," You've gotta be kidding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116856, u3466 ," What are we supposed to talk about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116857, u3464 ," Long enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116858, u3466 ," How long you been standing there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116859, u3468 ," You already have.  Now go on.  Do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116860, u3464 ," I'm not gonna kill it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116861, u3468 ," Each one of you will be responsible for one student.  I'll expect you to be courteous.  You represent this school and your country.  We'll sail in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116862, u3464 ," Joy, rapture..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116863, u3468 ," I have arranged to host a good will cruise for the Dutch students of the local school there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116864, u3464 ," I'm not staying out here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116865, u3468 ," Do me a favor and tell Bill once she's dogged down I want everyone to break out their slickers and make sure their gear is stowed or we'll spend the next week sorting underwear.  Lawford, Bill, Mike, John, and Phil will stand the watch.  Everyone else hit the racks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116866, u3468 ," Excellent.  Bill, find Mr. Weathers a position to suit his condition."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116867, u3464 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116868, u3468 ," Then keep your mouth shut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116869, u3464 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116870, u3468 ," Do you have something to say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116871, u3468 ," The first thing is I don't like people talking when I'm talking so the two of you, shut up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116872, u3464 ," Suicidal...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116873, u3464 ," Sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116874, u3468 ," You're a day late.  We keep a schedule aboard ship.  Lives depend on it.  Hello, Philip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116875, u3468 ," No.  Hate the fear inside of you! Climb like a man mister!  Hate it! Hate it away.  Hate your way up one more rung!!  Do it right now!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116876, u3466 ," I hate you, you son of a bitch!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116877, u3468 ," Are you hating this?!  Are you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116878, u3466 ," Aaauuuhhh!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116879, u3468 ," You climb damn it, or so help me I'll haul you to the foretop by your diaper and leave you there!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116880, u3466 ," I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116881, u3468 ," Don't look down.  Look in my eyes! Climb!  We'll do it together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116882, u3466 ," I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116883, u3468 ," What are you blubbering about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116884, u3468 ," Sorry won't cut it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116885, u3466 ," I'm sorry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116886, u3468 ," What's it going to be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116887, u3468 ," Up you go.  Right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116888, u3466 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116889, u3468 ," Swing up, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3467 ,m228,,
116890, u3467 ," Isn't also true that his vessel went down off of Nantucket?  Lost everyone on board.  In fair weather no less.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116891, u3468 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116892, u3468 ," I don't think one second of this is funny, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3467 ,m228,,
116893, u3467 ," Do you think this is funny?  Some kind of joke?  You lost six people out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116894, u3468 ," Yes, that's true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3467 ,m228,,
116895, u3467 ," ... and that you invited him to strike you?  To fight it out on the deck of your ship?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116896, u3468 ," For killing a dolphin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3467 ,m228,,
116897, u3467 ," Is it true that the reason you expelled Philip Boutillier...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116898, u3468 ," They are much more than that, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3467 ,m228,,
116899, u3467 ," Except, a """"White Squall"""".  With all due respect Captain Sheldrake, they're only boys..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116900, u3468 ," We'd come twelve thousand miles together, through every kind of seas imaginable..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3467 ,m228,,
116901, u3467 ," You really felt that your crew were up for the conditions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116902, u3468 ," I can't be sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3467 ,m228,,
116903, u3467 ," What makes you so sure it was one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116904, u3468 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116905, u3468 ," Yes, I was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3467 ,m228,,
116906, u3467 ," Sir, were you aware at any time of the use of alcohol among the crew."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3467 ,m228,,
116907, u3467 ," Were you aware that his brother was killed in a fall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116908, u3468 ," He climbed when he was ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3467 ,m228,,
116909, u3467 ," Is it true that you forced Robin Weathers to climb the mast when it was clear that he was acrophobic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3471 ,m228,,
116910, u3471 ," Then what are you trying to say then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116911, u3468 ," I don't know that anything could have prevented what happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3471 ,m228,,
116912, u3471 ," If this young man had responded instantly to your command, do you believe the ship might have been spared?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116913, u3468 ," No.  I didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3471 ,m228,,
116914, u3471 ," And you didn't do anything about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116915, u3468 ," I am accountable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3471 ,m228,,
116916, u3471 ," The papers are going to eat you alive.  Even if you beat it, you'll never get another commission.  They want someone to be accountable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116917, u3468 ," ... Absolutely not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3471 ,m228,,
116918, u3471 ," The families... want your ticket. Turn it in, we forget the whole thing.  Everybody goes home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116919, u3468 ," The Coast Guard 'Eagle'.  She never lost a race while you were Skipper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3471 ,m228,,
116920, u3471 ," I used to helm a school ship.  A long time ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116921, u3468 ," It wasn't hard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3471 ,m228,,
116922, u3471 ," How'd you manage to piss off a guy as powerful as Francis Boutillier?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3471 ,m228,,
116923, u3471 ," May I ask you something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116924, u3468 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3471 ,m228,,
116925, u3471 ," There are allegations questioning your competence with regard to the command of the Albatross.  I have been instructed to convene a formal tribunal to determine whether or not negligence played a part in the sinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3469 ,m228,,
116926, u3469 ," That's not what Skipper thought.  He was trying to spill air from the main!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3470 ,m228,,
116927, u3470 ," I was trying to get her up wind! That's what you do when you're hit a-beam.  Or maybe you're too stupid to know that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3469 ,m228,,
116928, u3469 ," Everybody knows why she went over Tod.  You jibed the boat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3470 ,m228,,
116929, u3470 ," What's that supposed to mean?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3469 ,m228,,
116930, u3469 ," Easy for you to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3469 ,m228,,
116931, u3469 ," Screw you, Valentino.  I haven't seen you swapping spit with anybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3470 ,m228,,
116932, u3470 ," Don't mind him, Chucky.  You're talking to a guy whose idea of big romance is a palm full of Vaseline."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3469 ,m228,,
116933, u3469 ," Soon as we ship it'll be """"forgetta""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3470 ,m228,,
