,User_id,text,sec_user,movies_name,relationship,attachment
133423, u3866 ," What kind of scribbler are you – newspaperman did you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133424, u3865 ," Thanks, I'll keep it in mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133425, u3866 ," Hell yes. Because I believe in it. Fire, theft, and casualty are not things that only happen to other people – that's what I tell 'em. Writing doesn't work out, you might want to look into it. Providing for basic human need – a fella could do worse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133426, u3865 ," Doesn't surprise me at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133427, u3866 ," ...In spite of what you might think from tonight, I'm pretty good at it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133428, u3866 ," Hell no! Call me Charlie. Well Barton, you might say I sell peace of mind. Insurance is my game – door-to-door, human contact, still the only way to move merchandise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133429, u3865 ," And what's your line, Mr. Meadows?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133430, u3866 ," Damned difficult, I'd imagine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133431, u3865 ," Can be. Not easy, but –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133432, u3866 ," You don't say. That's a tough racket. My hat's off to anyone who can make a go of it. Damned interesting work, I'd imagine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133433, u3865 ," Well, I'm a writer, actually."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133434, u3866 ," What kind of work do you do, Barton, if you don't mind my asking?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133435, u3865 ," That's okay, I assure you. It's just that I was trying to work –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133436, u3866 ," Yeah, just a nip. I feel like hell, all the carryings-on next door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133437, u3865 ," Okay... a quick one, sure..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133438, u3866 ," ... You got a glass? It's the least I can do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133439, u3866 ," All right, hell, you trying to work and me carrying on in there. Look, the liquor's good, wuddya say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133440, u3865 ," That's all right, really, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133441, u3866 ," Neighbor, I'd feel better about the damned inconvenience if you'd let me buy you a drink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133442, u3865 ," I tried to show you something beautiful.  Something about all of US –,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133443, u3871 ," You didn't let ME down. Or even Lou. We don't live or die by what you scribble, Fink. You let Ben Geisler down. He liked you. Trusted you. And that's why he's gone. Fired.  That guy had a heart as big as the outdoors, and you fucked him. He tried to convince me to fire you too, but that would be too easy. No, you're under contract and you're gonna stay that way.  Anything you write will be the property of Capitol Pictures. And Capitol Pictures will not produce anything you write. Not until you grow up a little. You ain't no writer, Fink – you're a goddamn write-off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133444, u3865 ," I'm sorry if I let you down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133445, u3871 ," I had to call Beery this morning, let him know we were pushing the picture back.  After all I'd told him about quality, about that Barton Fink feeling. How disappointed we were. Wally was heartbroken. The man was devastated. He was – well, I didn't actually call him, Lou did. But that's a fair description, isn't it Lou?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133446, u3865 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133447, u3871 ," Don't gas me, Fink. If you're opinion mattered, then I guess I'd resign and let YOU run the the studio. It doesn't and you won't, and the lunatics are not going to run THIS particular asylum. So let's put a stop to THAT rumor right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133448, u3865 ," With all due respect, sir, I think it's the best work I've done."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133449, u3871 ," ...I gotta tell you, Fink. It won't wash."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133450, u3871 ," Anyway, I had Lou read your script for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133451, u3865 ," Yes sir, they –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133452, u3871 ," Actually it hasn't officially gone through yet. Had wardrobe whip this up. You gotta pull teeth to get anything done in this town. I can understand a little red tape in peacetime, but now it's all-out warfare against the Japs. Little yellow bastards.  They'd love to see me sit this one out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133453, u3865 ," Congratulations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133454, u3871 ," ...I was commissioned yesterday in the Army Reserve. Henry Morgenthau arranged it. He's a dear friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133455, u3871 ," Colonel Lipnik, if you don't mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133456, u3865 ," Mr. Lipnik.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133457, u3871 ," Fink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133458, u3871 ," Ah, forget it, kid. I want you to pull this out of your head. If that sonofabitch wouldn't apologize to you, goddammit, I will. I respect your artistry and your methods, and if you can't fill us in yet, well hell, we should be kissing your feet for your fine efforts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133459, u3865 ," Mr. Lipnik, I really would feel much better if you could reconsider –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133460, u3871 ," You don't have to cover for him. It's noble of you, but these things happen in business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133461, u3865 ," No no, Mr. Breeze has actually been a great help –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133462, u3871 ," I apologize, Barton."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133463, u3865 ," Mr. Lipnik, I –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133464, u3871 ," KISS THIS MAN'S FEET!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133465, u3865 ," I – Mr. Lipnik –,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133466, u3871 ," CAN you?  You damn well better be. Jesus, if I hadn't been honest in my business dealings – well, of course, you can't always be honest, not with the sharks swimming around this town – but if you're a writer, you don't think about those things – if I'd been totally honest, I wouldn't be within a mile of this pool – unless I was cleaning it. But that's no reason for you not to be. Honest, I mean.  Not cleaning the pool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133467, u3865 ," ...Can I be honest, Mr. Lipnik?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133468, u3865 ," And then... well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133469, u3871 ," Great! He's poor, this wrestler! He's had to struggle!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133470, u3865 ," ...It's a tenement building. On the Lower East Side...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133471, u3871 ," Boy! You writers! Work hard, play hard!  That's what I hear, anyway..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133472, u3865 ," Yeah... rye whiskey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133473, u3865 ," ...Both maybe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133474, u3871 ," ...Well Bart, which is it? Orphan? Dame?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133475, u3871 ," Lou.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133476, u3865 ," ...Yes, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133477, u3871 ," That's okay, that's okay, that's okay – that's just fine. You probably just walked in here thinking that was going to be a handicap, thinking we wanted people who knew something about the medium, maybe even thinking there was all kind of technical mumbo- jumbo to learn. You were dead wrong. We're only interested in one thing: Can you tell a story, Bart?  Can you make us laugh, can you make us cry, can you make us wanna break out in joyous song? Is that more than one thing? Okay.  The point is, I run this dump and I don't know the technical mumbo-jumbo. Why do I run it? I've got horse-sense, goddamnit. Showmanship. And also, and I hope Lou told you this, I bigger and meaner than any other kike in this town. Did you tell him that, Lou? And I don't mean my dick's bigger than yours, it's not a sexual thing – although, you're the writer, you would know more about that. Coffee?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133478, u3865 ," To be honest, I don't go to the pictures much, Mr. Lipnik –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133479, u3871 ," Less Hollywood?  Sure, say it, it's not a dirty word. Sat whatever the hell you want. The writer is king here at Capitol Pictures. You don't believe me, take a look at your paycheck at the end of every week – that's what we think of the writer.  ...so what kind of pictures does he like?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133480, u3865 ," Thanks, but I wanted a place that was less..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133481, u3871 ," Never heard of it. Let's move him to the Grand, or the Wilshire, or hell, he can stay at my place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133482, u3865 ," I'm at the Earle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133483, u3871 ," ...Where did we put him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133484, u3865 ," The others are being sent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3867 ,m256,,
133485, u3867 ," ...Those your only bags?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3867 ,m256,,
133486, u3867 ," Don't you wanna go to your room?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133487, u3865 ," What –,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3867 ,m256,,
133488, u3867 ," Okey-dokey, go ahead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133489, u3865 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3867 ,m256,,
133490, u3867 ," ...Okay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3867 ,m256,,
133491, u3867 ," Kitchen closes at eight but I'm the night clerk. I can always ring out for sandwiches.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133492, u3865 ," Well, I'm going to be working here, mostly at night; I'm a writer. Do you have room service?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3867 ,m256,,
133493, u3867 ," Rez. That'll be twenty-five fifty a week payable in advance. Checkout time is twelve sharp, only you can forget that on account you're a rez. If you need anything, anything at all, you dial zero on your personal in-room telephone and talk to me. My name is Chet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133494, u3865 ," I don't know... I mean, I'll be here, uh, indefinitely."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3867 ,m256,,
133495, u3867 ," Transient or resident?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133496, u3865 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3867 ,m256,,
133497, u3867 ," ...Are you a tranz or a rez?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3867 ,m256,,
133498, u3867 ," Okay then, everything seems to be in order. Everything seems to be in order."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133499, u3865 ," Must be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3867 ,m256,,
133500, u3867 ," F-I-N-K. Fink, Barton. That must be you, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133501, u3865 ," I'm checking in. Barton Fink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3867 ,m256,,
133502, u3867 ," Welcome to the Hotel Earle. May I help you, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133503, u3873 ," You're a sick fuck, Fink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133504, u3865 ," Sex?! He's a MAN! We WRESTLED!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133505, u3873 ," No kidding, bright boy – we smelt Mundt all over this. Was he the idea man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133506, u3865 ," Charlie... Charlie's back...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133507, u3873 ," Funny. As in, he likes to ventilate people with a shotgun and then cut their heads off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133508, u3865 ," What did... What did he –,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133509, u3873 ," That's right, Fink, he lives next door to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133510, u3865 ," ...Yeah, he... he lives next door to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133511, u3865 ," Nine days – Tuesday –,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133512, u3873 ," Is this multiple choice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133513, u3865 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133514, u3873 ," Jesus! Ain't that a load off! You live in 605?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133515, u3865 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133516, u3873 ," L.A.P.D.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133517, u3873 ," ...Fred...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133518, u3868 ," Why's it so goddamn hot out here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133519, u3868 ," You two have some sick sex thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133520, u3873 ," He teach you to do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133521, u3873 ," Only fry you once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133522, u3868 ," Tell us where the heads are, maybe they'll go easy on you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133523, u3868 ," Give you nose bleeds?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133524, u3873 ," Sixth floor too high for you, Fink?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133525, u3868 ," You didn't tell us you knew the dame.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133526, u3873 ," Second one of your friends to end up dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133527, u3868 ," I dunno, Duke. I kinda liked it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133528, u3873 ," ...I thought you said you were a writer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133529, u3873 ," Fink. That's a Jewish name, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133530, u3868 ," Ya see how he's not writing it down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133531, u3873 ," Ya know, Fink, ordinarily we say anything you might remember could be helpful. But I'll be frank with you: That is not helpful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133532, u3873 ," No reputable company would hire a guy like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133533, u3868 ," Yeah, and he's Buck Rogers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133534, u3873 ," But, you know, with the head still on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133535, u3868 ," Female caucasian, thirty years old. Nice tits. No head. You ever see Mundt with anyone meets that description?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133536, u3873 ," Hollywood precinct finds another stiff yesterday. Not too far from here. This one's better looking than the doc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133537, u3868 ," Anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133538, u3873 ," Good luck with no fuckin' head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133539, u3868 ," Physician, heal thyself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133540, u3873 ," Well, some of his throat was there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133541, u3868 ," All of which he's now missin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133542, u3873 ," Doctor. Ear, nose and throat man,."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133543, u3868 ," Couple of days ago we see the same M.O. out in Los Feliz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133544, u3873 ," Started in Kansas City. Couple of housewives.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133545, u3868 ," He's a little funny in the head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133546, u3873 ," Also known as Madman Mundt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133547, u3868 ," His name is Mundt. Karl Mundt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133548, u3873 ," Yeah, and I'm Buck Rogers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133549, u3873 ," Would that be good enough for ya?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133550, u3868 ," You want my partner to kiss your ass?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133551, u3873 ," Big fuckin' deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3873 ,m256,,
133552, u3873 ," What do you do, Fink?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133553, u3868 ," Got a couple questions to ask ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133554, u3871 ," Look at """"Blood, Sweat, and Canvas"""". These are big movies, Fink. About big men, in tights – both physically and mentally. But especially physically. We don't put Wallace Beery in some fruity movie about suffering – I thought we were together on that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3872 ,m256,,
133555, u3872 ," """"Blood, Sweat, and Canvas""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133556, u3871 ," Hell, I could take you through it step by step, explain why your story stinks, but I won't insult your intelligence. Well all right, first of all: This is a wrestling picture; the audience wants to see action, drama, wrestling, and plenty of it. They don't wanna see a guy wrestling with his soul – well, all right, a little bit, for the critics – but you make it the carrot that wags the dog. Too much of it and they head for exits and I don't blame 'em. There's plenty of poetry right inside that ring, Fink. Look at """"Hell Ten Feet Square""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3872 ,m256,,
133557, u3872 ," Yes, Colonel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3872 ,m256,,
133558, u3872 ," Mr. Lipnik, please –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133559, u3871 ," Get down on your knees, you sonofabitch!  Get down on your knees and kiss this man's feet!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133560, u3871 ," This man creates for a living! He puts food on your table and on mine! THANK him for it!  Thank him, you ungrateful sonofabitch! Thank him or YOU'RE fired!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3872 ,m256,,
133561, u3872 ," Mr. Lipnik, I –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133562, u3871 ," Ah, hell, let Bart take a crack at it.  He'll get into the swing of things or I don't know writers. Let's make it a dame, Bart, keep it simple. We don't gotta tackle the world our first time out. The important thing is we all have that Barton Fink feeling, but since you're Barton Fink I'm assuming you have it in spades.  Seriously Bart, I like you. We're off to a good start. Dammit, if all our writers were like you I wouldn't have to get so goddamn involved. I'd like to see something by the end of the week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3872 ,m256,,
133563, u3872 ," ...Maybe we should do a treatment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133564, u3871 ," Okay, the hell with the story. Wallace Beery is a wrestler. I wanna know his hopes, his dreams. Naturally, he'll have to get mixed up with a bad element. And a romantic interest. You know the drill.  Romantic interest, or else a young kid. An orphan. What do you think, Lou? Wally a little too old for a romantic interest?  Look at me, a writer in the room and I'm askin' Lou what the goddamn story should be!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3872 ,m256,,
133565, u3872 ," No, not yet Jack. We just bought the story. Saturday Evening Post."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133566, u3871 ," We got a treatment on it yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3872 ,m256,,
133567, u3872 ," Excellent picture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133568, u3871 ," ...Thanks Lou. Join us. Join us. Talking about the Wallace Beery picture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
133569, u3871 ," How's about it, Bart?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3872 ,m256,,
133570, u3872 ," Mr. Fink hasn't given a preference, Mr.  Lipnik."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3871 ,m256,,
