,User_id,text,sec_user,movies_name,relationship,attachment
169551, u4898 ," Give dat bum a dollar for sweeping our sidewalk.  What do we pay Mookie for?  He don't even work.  I work harder than him and I'm your own son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169552, u4896 ," Da Mayor ain't no bum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169553, u4898 ," Pop, I don't believe this shit.  We runnin' welfare or somethin'? Every day you give dat bum--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169554, u4898 ," You get paid to do what we say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169555, u4896 ," Fuck dat shit.  I deliver pizzas. That's what I get paid for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169556, u4898 ," Shaddup, Vito."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169557, u4898 ," You're still late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169558, u4896 ," Just coolin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169559, u4896 ," Hello, Sal.  Hello, Vito."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169560, u4898 ," Mookie, late again.  How many times I gotta tell you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169561, u4903 ," It's Prince.  He's a Prince freak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169562, u4896 ," Pino, no joke.  C'mon, answer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169563, u4903 ," He's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169564, u4896 ," Pino, I work hard like everybody in here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169565, u4896 ," We're outta here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169566, u4903 ," I'll do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169567, u4903 ," I don't like to fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169568, u4896 ," That's what I think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169569, u4903 ," That's what you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169570, u4896 ," If you don't make a stand, he's gonna be beating ya like a egg for the rest of your life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169571, u4903 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169572, u4896 ," Y'know, Vito, I know Pino is ya brother and shit, but the next time he hits ya, the next time he touches ya, you should """"house him."""" Kick his ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169573, u4903 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169574, u4896 ," Ya like him, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169575, u4903 ," Mister Señor Love Daddy is cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169576, u4903 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169577, u4896 ," Wait a minute.  Wait a minute.  I just got here.  You sweep.  I betcha Sal asked you first anyhow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169578, u4896 ," I love you, Black."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4899 ,m326,,
169579, u4899 ," I love you, my brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169580, u4896 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4899 ,m326,,
169581, u4899 ," Brother, Mookie, if I love you I love you, but if I hate you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4899 ,m326,,
169582, u4899 ," HATE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169583, u4896 ," I'm listening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4899 ,m326,,
169584, u4899 ," I just copped them.  Let me tell you the story of Right-Hand--Left- Hand--the tale of Good and Evil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169585, u4896 ," That's the dope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4899 ,m326,,
169586, u4899 ," On the rebound.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169587, u4896 ," I'll be back after I make this delivery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4899 ,m326,,
169588, u4899 ," I was going to buy a slice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169589, u4896 ," Whaddup.  Money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169590, u4898 ," And that's exactly what I'm talkin' 'bout.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169591, u4903 ," I like Mookie a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169592, u4898 ," Be on guard.  Mookie has Pop conned already, so we have to look out for him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169593, u4903 ," So what do you want me to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169594, u4898 ," I know so.  He, them, they're not to be trusted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169595, u4903 ," You really think so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169596, u4898 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169597, u4903 ," How do you know this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169598, u4898 ," Mookie is not to be trusted.  No Moulan Yan can be trusted.  The first time you turn your back, boom, a knife right here.  In the back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169599, u4903 ," Stop busting my balls.  I said I'm listening ten fucking times already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169600, u4898 ," You listening to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169601, u4903 ," Mookie's OK.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169602, u4898 ," Good.  Vito, you trust that Mook too much.  So does Pop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169603, u4903 ," Jesus Christ on the cross, I said I'm listening."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169604, u4898 ," Good.  I want you to listen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169605, u4903 ," I'm listening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169606, u4898 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169607, u4903 ," I know this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169608, u4898 ," My friends laugh at me all the time, laugh right in my face, tell me go feed the Moulies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169609, u4903 ," Some are OK.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169610, u4903 ," Forget it, Mookie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169611, u4898 ," Fuck you and stay off the phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169612, u4898 ," Sez me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169613, u4903 ," Sez who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169614, u4898 ," Me and you are gonna have a talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169615, u4903 ," I ain't getting shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169616, u4898 ," Get the broom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169617, u4898 ," He's nuts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169618, u4903 ," See, Pop.  That's just what I was talkin' about.  Every single time you tell Pino to do something, he gives it to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169619, u4898 ," Be right there, Pop.  Listen to what I said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169620, u4900 ," Vito!  Pino!  Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169621, u4900 ," Shaddup!  Jade, what can I fix you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169622, u4898 ," Pop, stop lying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169623, u4898 ," 'Bout time, Pop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169624, u4900 ," You're gonna be in the street with the rest of your homeboys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169625, u4900 ," So what if this is a Black neighborhood, so what if we're a minority.  I've never had no trouble with dese people, don't want none either, so don't start none.  This is America.  Sal's Famous Pizzeria is here for good. You think you know it all?  Well, you don't.  I'm your father, you better remember that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169626, u4898 ," Pop, what else can I say?  I don't wanna be here, they don't want us here.  We should stay in our own neighborhood, stay in Bensonhurst."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169627, u4900 ," I didn't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169628, u4898 ," I'm sick of niggers, it's a bad neighborhood.  I don't like being around them, they're animals."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169629, u4900 ," We don't know nuthin' else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169630, u4898 ," Then we could try something else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169631, u4900 ," Too many pizzerias already there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169632, u4898 ," Couldn't we sell this and open up a new one in our own neighborhood?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169633, u4900 ," Since when do you know what's best for us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169634, u4898 ," Pop, I think we should sell this place, get outta here while we're still ahead...and alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169635, u4900 ," Mister Radio Raheem, I can't even hear myself think.  You are disturbing me and you are disturbing my customers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169636, u4898 ," Turn it off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169637, u4898 ," Twenty minutes.  How come you niggers are so stupid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169638, u4900 ," Mookie, you're fucking up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169639, u4898 ," Sal's Famous Pizzeria, yeah, two large pizzas, pepperoni and anchovies, hold on...  See, Pop, Mookie fucking talking on the phone and people are trying to call in orders.  He's making us lose business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169640, u4900 ," That's gonna be the last time you hit Vito.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169641, u4898 ," C'mere.  Don't get too friendly with da Mook.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169642, u4898 ," Yeah, no more ninety-minute deliveries around the corner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169643, u4900 ," I should have Vito go with you all the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169644, u4898 ," Here, take the broom.  The front needs sweeping."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169645, u4900 ," Pino, relax, will ya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169646, u4898 ," Tell Vito.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169647, u4900 ," Can you do better?  I didn't think so.  This is a respectable business.  Nuthin' wrong with it.  Get dat broom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169648, u4900 ," Can you do better?  C'mere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169649, u4898 ," I didn't want to come to work anyway.  I hate this freakin' place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169650, u4900 ," Hey!  Watch it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169651, u4898 ," Vito, get a broom and sweep out front."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169652, u4900 ," Pino, get a broom and sweep out front."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169653, u4900 ," Good, make sure he don't jerk around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169654, u4903 ," Pop, I'm gonna go with Mookie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169655, u4900 ," Don't start on me today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169656, u4903 ," Take it easy, Pop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169657, u4903 ," Tell 'em, Pop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169658, u4900 ," Both of youse--shaddup.  This is a place of business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169659, u4903 ," Whaddup?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169660, u4900 ," How ya doin', Mookie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169661, u4900 ," I'm gonna kill somebody today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169662, u4903 ," Pop asked you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
169663, u4903 ," Tell Pino.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169664, u4900 ," The both of youse, shaddup."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4903 ,m326,,
