,User_id,text,sec_user,movies_name,relationship,attachment
158402, u4555 ," What are we going to do? Talk about me sex life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4564 ,m301,,
158403, u4564 ," Just part of hospital routine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158404, u4555 ," Psychiatrist? Huh, do I need one?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4564 ,m301,,
158405, u4564 ," I'm your Psychiatrist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158406, u4555 ," I haven't seen you before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4564 ,m301,,
158407, u4564 ," Good. I'm doctor Taylor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158408, u4555 ," Fine. Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4564 ,m301,,
158409, u4564 ," How are you feeling today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4563 ,m301,,
158410, u4563 ," No, no, boy. You really must leave it to us, but be cheerful about it. In less than a fortnight now, you'll be a free man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158411, u4555 ," But, Sir... Missus... I see that it's wrong! It's wrong because it's like against like society. It's wrong because everybody has the right to live and be happy without being tolchocked and knifed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4563 ,m301,,
158412, u4563 ," You must take your chance boy. The choice has been all yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4563 ,m301,,
158413, u4563 ," You're not cured yet, my boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158414, u4555 ," You needn't take it any further, sir. You've proved to me that all this ultra-violence and killing is wrong and terribly wrong. I've learned my lesson, sir. I see now what I've never seen before I'm cured, praise Bog!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158415, u4555 ," Yes!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4563 ,m301,,
158416, u4563 ," You're keen on music?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158417, u4555 ," That!... Using Ludwig van like that! He did no harm to anyone. Beethoven just wrote music.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4563 ,m301,,
158418, u4563 ," What's all this about sin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158419, u4555 ," Let me be sick... I want to get up. Get me something to be sick in... Stop the film... Please stop it... I can't stand it any more. Stop it please... please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4563 ,m301,,
158420, u4563 ," Very soon now the drug will cause the subject to experience a death- like paralysis together with deep feelings of terror and helplessness. One of our earlier test subjects described it as being like death, a sense of stifling and drowning, and it is during this period we have found the subject will make his most rewarding associations between his catastrophic experience and environment and the violence he sees. Alex retching violently and struggling against his strait jacket."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158421, u4555 ," Then there was like a sea of dirty, smelly old men trying to get at your humble Narrator, with their feeble rookers and horny old claws. It was Old Age having a go at Youth and I daren't do a single solitary thing, O my brothers, it being better to be hit at like that, than want to be sick and feel that horrible pain. The Tramp crowd round Alex, shouting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4574 ,m301,,
158422, u4574 ," They laughed at me blood and me moans. This murderous young pig is a prize specimen of the cowardly brutal young. He is in our midst and at our mercy. Give it to him. That's it. Old Tramps begin to beat at Alex.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4574 ,m301,,
158423, u4574 ," Stop him! Stop him! A leg is stuck out and Alex goes down. The tramp swarm all over him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4574 ,m301,,
158424, u4574 ," This is the poisonous young swine that near done me in. Him and his friends beat me and kicked me and thumped me. Alex breaks away again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158425, u4555 ," Leave me alone, brother. I've never seen you before. Tramp shouts to other Meths drinkers and Tramps."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4574 ,m301,,
158426, u4574 ," I never forget a face! I never forget any face, be God!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4574 ,m301,,
158427, u4574 ," Jamey Mack! Be the hokey fly! Holy Mother of God! All the Holy Angels and blessed saints in Heaven preserve us. Alex breaks away but the Tramp toddles alongside him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4574 ,m301,,
158428, u4574 ," Oh, thankyou, your honour. The Tramp takes a second look at Alex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4574 ,m301,,
158429, u4574 ," Can you spare me some cutter, me brother? Can you spare some cutter, me brother? Alex, without looking at him, reaches in his pocket and gives him some money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4574 ,m301,,
158430, u4574 ," It's a stinking world because there's no law and order any more. It's a stinking world because it lets the young get onto the old like you done. It's no world for an old man any more. What sort of a world is it at all? Men on the moon and men spinning around the earth and there's not no attention paid to earthly law and order no more. The Tramp starts singing again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158431, u4555 ," Oh - and what's so stinking about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4574 ,m301,,
158432, u4574 ," Oh-hhh!!! Go on, do me in you bastard cowards. I don't want to live anyway, not in a stinking world like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4574 ,m301,,
158433, u4574 ," Can you... can you spare some cutter, me brothers? Alex rams his stick into the Tramp's stomach. The boys laugh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158434, u4555 ," One thing I could never stand is to see a filthy, dirty old drunkie, howling away at the filthy songs of his fathers and going blerp, blerp in between as it might be a filthy old orchestra in his stinking rotten guts. I could never stand to see anyone like that, whatever his age might be, but more especially when he was real old like this one was. The boys stop and applaud him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4572 ,m301,,
158435, u4572 ," Amen. They cross themselves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158436, u4555 ," Instruct thy son and he shall refresh thee and shall give delight to thy soul.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4572 ,m301,,
158437, u4572 ," Be patient, my son, and put your trust in the Lord."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158438, u4555 ," I don't understand about the whys and wherefores, Father. I only know I want to be good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4572 ,m301,,
158439, u4572 ," The question is weather or not this technique really makes a man good. Goodness comes from within. Goodness is chosen. When a man cannot chose, he ceases to be a man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158440, u4555 ," I don't care about the danger, Father. I just want to be good. I want for the rest of my life to be one act of goodness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4572 ,m301,,
158441, u4572 ," It has not been used yet in this prison. The Governor has grave doubts about it and I have heard that there are very serious dangers involved.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158442, u4555 ," But it is being used, isn't it, Father?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4572 ,m301,,
158443, u4572 ," That's not proven, 655321. In fact, it is only in the experimental stage at this moment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158444, u4555 ," I don't know what it's called, Father, all I know is that it gets you out quickly and makes sure that you never get in again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4572 ,m301,,
158445, u4572 ," I take it you are referring to the Ludovico Technique?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158446, u4555 ," These things get around, Father. Two Warders talk as it might be, and somebody can't help overhearing what they say. Then somebody picks up a scrap of newspaper in the workshops and the newspaper tells all about it. How about putting me in for this new treatment, Father?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4572 ,m301,,
158447, u4572 ," Where did you hear about this? Whose been talking about these things?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158448, u4555 ," No Father. It's nothing like that, Father. It's about this new thing they're all talking about. About this new treatment that you out of prison in no time at all and makes sure you never get back in again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4572 ,m301,,
158449, u4572 ," Certainly, my son, certainly. Is there something troubling you, my son? Don't be shy to speak up. Remember, I know all the urges that can trouble young men deprived of the society of women."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158450, u4555 ," Father - may I ask you a question in private?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4572 ,m301,,
158451, u4572 ," You certainly have not, 655321. You've been very helpful, and you've shown a genuine desire to reform."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158452, u4555 ," And, Father, I've never been guilty of any institutional infractions, have I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4572 ,m301,,
158453, u4572 ," Indeed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158454, u4555 ," I've done my best, have I not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4572 ,m301,,
158455, u4572 ," You have, my son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158456, u4555 ," Father, I have tried, have I not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4572 ,m301,,
158457, u4572 ," Fine, my boy, fine, fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158458, u4555 ," If thou lose hope being weary in the days of distress, thy strength shall be diminished."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158459, u4558 ," Now then. Face the wall. Bend over and touch your toes. Chief Guard inspects Alex's anus with a penlight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4557 ,m301,,
158460, u4557 ," Mothballs, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158461, u4558 ," Are you now, or ever have been, a homosexual?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4557 ,m301,,
158462, u4557 ," One pair of underpants - white with blue waistband.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158463, u4558 ," Have you ever had any attacks of fainting or dizziness?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4557 ,m301,,
158464, u4557 ," One pair of trousers - blue pinstriped.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158465, u4558 ," Have you been receiving medical treatment for any serious illness?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4557 ,m301,,
158466, u4557 ," One shirt - blue, collar attached."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158467, u4558 ," Prison custody?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4557 ,m301,,
158468, u4557 ," One jacket - blue pinstripe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4567 ,m301,,
158469, u4567 ," It says that you are willing to have the residue of your sentence commuted to the Ludovico treatment. Alex signs. Governor gathers up papers. Alex dots the last """"i"""" and smiles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158470, u4558 ," Don't read it - sign it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158471, u4558 ," Answer when the Governor asks you a question you filthy young swine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4567 ,m301,,
158472, u4567 ," You are to be reformed. Tomorrow you go to this man, Brodsky. You wbe leaving here. You will be transferred to the Ludovico Medical Facility. It is believed that you will be able to leave State custody in a little over a fortnight. I suppose that prospect pleases you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158473, u4558 ," Shut your filthy hole, you scum!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158474, u4558 ," Forward to the white line, toes behind it. Full name and number to the Governor. Chief Guard closes door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4567 ,m301,,
158475, u4567 ," Very good, Chief. Chief Guard turns to Alex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158476, u4558 ," Sir, 655321, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158477, u4558 ," Sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4567 ,m301,,
158478, u4567 ," Carry on, Chief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158479, u4558 ," Leave to carry on, sir, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4567 ,m301,,
158480, u4567 ," Very good, Chief. They inspect cells."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4560 ,m301,,
158481, u4560 ," This is to make sure you stay cured. Georgie hits Alex in the stomach with his blackjack. Then, they push his head under the water and methodically start to beat him with their blackjacks. After a full minute of this, they drag him out, halt-drowned,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4566 ,m301,,
158482, u4566 ," Enough is remembered though, little Alex. Dim and Georgie laugh. They drag Alex to a low water through."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4566 ,m301,,
158483, u4566 ," Something to sharpen us up, you especially. We have the start."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4560 ,m301,,
158484, u4560 ," Moloko-plus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4560 ,m301,,
158485, u4560 ," Big, big money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4566 ,m301,,
158486, u4566 ," The shiny stuff. The Ice. The big, big, big money is available's what Will the English says."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4560 ,m301,,
158487, u4560 ," Yeah... Pete the English.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4566 ,m301,,
158488, u4566 ," And there's Will the English in the Muscleman coffee mesto saying he can fence anything that anything that any malchick tries to crast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4560 ,m301,,
158489, u4560 ," Pitiful rookerful...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4571 ,m301,,
158490, u4571 ," Are you feeling better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4565 ,m301,,
158491, u4565 ," Hullo, son, how are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4565 ,m301,,
158492, u4565 ," Would you like me to make you a nice cup of tea, son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4571 ,m301,,
158493, u4571 ," D'you think we should do something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4565 ,m301,,
158494, u4565 ," Dad... It's the treatment. More retching.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4571 ,m301,,
158495, u4571 ," Well, what's the matter lad, are you feeling alright?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4571 ,m301,,
158496, u4571 ," Aye. You should have let us know, lad, not that we're not very pleased to see you again. All cured too, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4565 ,m301,,
158497, u4565 ," We've only just read about it in the morning papers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4571 ,m301,,
158498, u4571 ," Well, it's a surprise all right, a bit bewildering too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4565 ,m301,,
158499, u4565 ," Well, like he says, it's mostly odd things he does, helping like... here and there, as it might be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4571 ,m301,,
158500, u4571 ," I wonder where exactly is it he goes to work of evenings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4565 ,m301,,
158501, u4565 ," No I don't know, luv, I'd taken my sleepers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4571 ,m301,,
158502, u4571 ," Yes, I heard. D'you know what time he got in last night?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4569 ,m301,,
158503, u4569 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4567 ,m301,,
158504, u4567 ," Shall we go to my office?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4569 ,m301,,
158505, u4569 ," No, no, no. That's enough. He's perfect. I want his records sent to me. This vicious young hoodlum will be transformed out of all recognition."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4567 ,m301,,
158506, u4567 ," Well, fine... we could still look at C-Block."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4569 ,m301,,
158507, u4569 ," Not a chance, my dear fellow. The Ggovernment can't be concerned any longer with outmoded penological theories. Soon we may be needing all of out prison space for political offenders. Common criminals like these are best dealt with on a purely curative basis. Kill the criminal reflex that's all. Full implementation in a year's time. Punishment means nothing to them, you can see that... they enjoy their so-called punishment. Alex seizes his chance as they pass by."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4567 ,m301,,
158508, u4567 ," I agree, sir. What we need are larger prisons. More money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4569 ,m301,,
158509, u4569 ," Cram criminals together and what do you get - concentrated criminality... crime in the midst of punishment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4567 ,m301,,
158510, u4567 ," Four in this block, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4569 ,m301,,
158511, u4569 ," How many to a cell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4567 ,m301,,
