,User_id,text,sec_user,movies_name,relationship,attachment
294668, u8747 ," I'm sure it is, Frank:  and let me tell you something.  If we find it so complex, how in the hell you think you're going to make a jury understand it?   See my point?  Let's talk a minute. Frank: what will you and your client take right now this very minute to walk out of here and let this damn thing drop?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294669, u8744 ," This is a complicated case, your Honor..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294670, u8747 ," Now, have you boys tried to resolve your little difficulty because that certainly would save the Commonwealth a lot of time and bother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294671, u8744 ," I was held up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294672, u8747 ," Why is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294673, u8744 ," Yessir.  I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8756 ,m593,,
294674, u8756 ," No.  At Chelsea Childcare.  Okay. Look, call me Monday, hey?  I'm late for work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294675, u8744 ," Yes, we know that you do.  I have it in my files.  That's at the Manhattan Health Center..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8756 ,m593,,
294676, u8756 ," We get it at work.  We get the magazine at work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294677, u8744 ," We have a renew-your-subscription offer...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8756 ,m593,,
294678, u8756 ," Missus...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294679, u8744 ," That's why I'm calling, Miss Price..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8756 ,m593,,
294680, u8756 ," My subscription lapsed three years ago...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294681, u8744 ," We find that your subscription lapsed...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8756 ,m593,,
294682, u8756 ," Kathy Price.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294683, u8744 ," Pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8756 ,m593,,
294684, u8756 ," Yes.  Price...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294685, u8744 ," This is Miss Costello...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8756 ,m593,,
294686, u8756 ," How come you're calling me from...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294687, u8744 ," This is Mr. Wallace in Subscriptions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8756 ,m593,,
294688, u8756 ," From the magazine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294689, u8744 ," I'm calling from Professional Nurse Quarterly...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8756 ,m593,,
294690, u8756 ," If you're selling something, I'm late for work..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294691, u8744 ," Hello, I'm calling from..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294692, u8744 ," Let me talk to Mickey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8756 ,m593,,
294693, u8756 ," Mr. Galvin's...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294694, u8744 ," I understand.  Thank you, my name is Galvin.  I'll be at the following number in a half an hour.  It's urgent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8756 ,m593,,
294695, u8756 ," I can't guarantee that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294696, u8744 ," ...Would you, would you call him up.  I'll give you my number, and ask him..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8756 ,m593,,
294697, u8756 ," I'm sorry, Sir, we're not allowed..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294698, u8744 ," I have to reach him.  This is an emergency.  Could you give me his home number?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8756 ,m593,,
294699, u8756 ," Business hours are over, Sir. This is the switch..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294700, u8744 ," Mr. Alito, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8756 ,m593,,
294701, u8756 ," Continental Casualty...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294702, u8744 ," Call the A.M.A.  to Laura) ...I can't talk now.  ...tell them you're Dr. Somebody...you have to find this nurse...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294703, u8749 ," I have to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294704, u8744 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294705, u8744 ," I don't have a goddamned idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294706, u8749 ," What are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294707, u8744 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294708, u8749 ," Is it over?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294709, u8749 ," Yes.   We've all got to let go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294710, u8744 ," No...no...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294711, u8749 ," You're pressuring yourself...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294712, u8744 ," Stop pressuring me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294713, u8749 ," Joe...  Joe...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294714, u8749 ," What would you like it to be to me...?  I, I, I can't invest in failure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294715, u8744 ," What is that to you...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294716, u8749 ," What is your wife's picture doing by the side of your...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294717, u8744 ," It's over!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294718, u8749 ," Oh, yes, I do, Joe.  Believe me. You say you're going to lose.  Is it my fault?  Listen!  The damned case doesn't start until tomorrow and already it's over for you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294719, u8744 ," You, you don't under..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294720, u8749 ," You're like a kid, you're coming in here like it's Saturday night, you want me to say that you've got a fever -- you don't have to go to school..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294721, u8744 ," If I don't 'grow up...',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294722, u8749 ," Not if you don't grow up...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294723, u8744 ," Is there going to be a later...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294724, u8749 ," Maybe I'll tell you later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294725, u8744 ," And what makes you so tough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294726, u8749 ," You told me so.  Maybe you'd get some sympathy.  You came to the wrong place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294727, u8744 ," Who told you that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294728, u8749 ," You want me to tell you it's your fault?  It probably is.  What are you going to do about it?   I thought it's not over till the jury comes in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294729, u8744 ," I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294730, u8749 ," You do what you want.  You want to leave...You want to go kill yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294731, u8744 ," I...do you want me to leave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294732, u8749 ," Well, then what are you doing here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294733, u8744 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294734, u8749 ," And it's over...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294735, u8744 ," That's what I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294736, u8749 ," You're talking like a drunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294737, u8744 ," That's not the question.  It's over.  Do you think that it's my fault?  If I'd...if I'd...I never should have taken it.  There was no way that I was going to win.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294738, u8749 ," Isn't there something you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294739, u8744 ," Do you think it's my fault?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294740, u8749 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294741, u8744 ," You're going to stay here...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294742, u8749 ," You can't work if you can't think. You get in bed.  It's all right. I'll stay here with you.  It's all right.  Come on...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294743, u8744 ," I've got to work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294744, u8749 ," Why don't you get some rest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294745, u8744 ," No, no, I'm just..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294746, u8749 ," Do you want me to go...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294747, u8744 ," I've got to work...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294748, u8749 ," ...and is that serious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294749, u8744 ," They, uh, they got to my witness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294750, u8749 ," What happened...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294751, u8744 ," We, we...No...we just had a small reversal in the case... I have some, uh...I have some work to do..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294752, u8749 ," Is this a bad time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294753, u8744 ," What...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294754, u8749 ," Would you like me to leave...?   Is this a bad time --?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294755, u8744 ," That's what I'm going to try to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294756, u8749 ," And is that what you're going to do?    Is that what you're going to do...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294757, u8744 ," Maybe I can do something right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294758, u8749 ," Maybe what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294759, u8744 ," They might.  Yes.  That's the point ...is that they might...you see, the jury wants to believe.  They're all cynics, sure, because they want to believe.  I have to go in there tomorrow to find twelve people to hear this case.   I'm going to see a hundred people and pick twelve.  And every one of them it's written on their face, `This is a sham.  There is no justice...' but in their heart they're saying, 'Maybe...maybe...'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294760, u8749 ," And are they going to get it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294761, u8744 ," Jimmy!  That's why the court exists.  The court doesn't exist to give them justice, eh?  But to give them a chance at justice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294762, u8749 ," I think I will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294763, u8744 ," The weak, the weak have got to have somebody to fight for them. Isn't that the truth?  You want another drink?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294764, u8744 ," You just got lucky.   D'you eat yet?  Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294765, u8749 ," What if it wasn't you that I came back to see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294766, u8744 ," My name's Frank.  And furthermore, you came back to see me tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294767, u8749 ," Laura.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294768, u8744 ," A brick house says you divorced him.  I'll put you on your honor. Bet you a hundred dollars against you join me for dinner.  And I'll take your word for it.  Now you tell me the truth.  Because you cannot lie to me.  What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294769, u8749 ," Who says I'm the one that called it off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294770, u8744 ," Oh, actually it was.  Then why'd you call it off?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294771, u8749 ," Yes.  It was, actually."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294772, u8744 ," Really.  How wonderful for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294773, u8749 ," My ex-husband was a lawyer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294774, u8744 ," I'm a lawyer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294775, u8749 ," And what are you?  A cop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294776, u8744 ," What Hotel are you staying at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294777, u8749 ," The TV didn't work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294778, u8744 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294779, u8749 ," I changed my room at the Hotel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294780, u8744 ," I changed my life today.  What did you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294781, u8749 ," Still looking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294782, u8744 ," D'you find an apartment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8750 ,m593,,
294783, u8750 ," He's...you can't reach him, Sir. He's in the, on some island in the Caribbean, they don't have a phone.   He'll be back in a week...  If you'd like Dr. Halpern's number..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294784, u8744 ," No, no, no.  I have to talk to him.  If I can only call him.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8750 ,m593,,
294785, u8750 ," Dr. Halpern's taking all his...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294786, u8744 ," I...please.  My wife...my wife's prescription has run out.  If I can call him...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294787, u8744 ," Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8750 ,m593,,
294788, u8750 ," He's not in, Sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294789, u8744 ," I had an appointment at his office, I think I must have got it wrong. We had a meeting..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8750 ,m593,,
294790, u8750 ," Dr. Gruber's not in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294791, u8744 ," Dr. Gruber.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294792, u8744 ," I don't want a mistrial.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294793, u8752 ," We got a mistrial, you know.  Joe -- did you hear what I said...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294794, u8744 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294795, u8752 ," I talked to Johnnie White at the Bar Association.   The broad used to work for one of Concannon's partners in New York awhile ago.   She wanted to move to Boston.    How badly did she hurt us, Joe?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294796, u8752 ," Come on, we'll get a cup of coffee..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294797, u8744 ," What are you doing in New York...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294798, u8752 ," We got to talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294799, u8744 ," What the hell are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294800, u8752 ," I need a cigarette!  She left my office four years ago, we're looking for a chart...  I need a cigarette..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294801, u8744 ," Hello.  This is Mr. Dorchester in Records.  We're looking for Kathy Costello...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294802, u8752 ," ...four years ago...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294803, u8744 ," ...you need some old forms that she had...somebody's dying...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294804, u8752 ," ...yeah...good...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294805, u8744 ," The Hospital...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294806, u8752 ," The broad has disappeared...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294807, u8744 ," We don't have anything from the Nurse Association?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294808, u8744 ," How old are you, how many children ... when did you last eat ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294809, u8752 ," The 'History'...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294810, u8744 ," She didn't do anything.  She took the patient's history and signed the charts.  'K.C.'  'Kathy Costello...',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294811, u8752 ," What did she do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294812, u8744 ," Uh...the admitting nurse...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294813, u8744 ," What difference can that make...? All right...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294814, u8752 ," All right.  Who wasn't in the O.R.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294815, u8744 ," Who?  They're all testifying. Everybody who was in the O.R.'s going to take the stand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294816, u8752 ," ...one of the other nurses?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294817, u8744 ," `You guys are a bunch of whores...uh...loyalty...you don't care who gets hurt...you don't have any loyalty...',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294818, u8752 ," Read me what she said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294819, u8744 ," She's protecting the Doctors she'd be up there on the stand...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294820, u8752 ," The Doctors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294821, u8744 ," Rooney's protecting someone.  Who is she protecting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294822, u8752 ," Yeah.  I'm awake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294823, u8744 ," Are you with me...are you awake...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294824, u8752 ," I think we tried that.  The case is over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294825, u8744 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294826, u8752 ," You use their witness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294827, u8744 ," Okay.  What do you do when you don't have a witness?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294828, u8744 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294829, u8752 ," And all we've got is a witch doctor!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294830, u8744 ," I'm swell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294831, u8752 ," How are you holding up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294832, u8744 ," Gimme the address.  I'm gonna go. We're going to need her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294833, u8752 ," She's workin' the late shift at the Hospital.  She's at home now, I'm going over there to talk to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294834, u8744 ," D'you find the obstetric nurse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294835, u8752 ," Yeah?  How's our new witness?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294836, u8752 ," D'you meet with Dr. Gruber...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294837, u8744 ," I can't talk now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294838, u8752 ," What happened, Joey...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294839, u8744 ," Mickey:  I'm supposed to meet somebody at O'Rourke's, I can't make it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294840, u8752 ," Give 'em a box of Macanudos.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294841, u8744 ," I've got to go see Gruber.    What's the best cigars you have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294842, u8752 ," Today is Tuesday.  What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294843, u8744 ," Oh shit, what's today?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294844, u8752 ," John:  gimme a cuesta-ray.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294845, u8744 ," So what do you want me to do? Concannon's going to try the case his way, I'm going to try it mine. You want me to go wee wee wee all the time because he's got some flack, got stories in the newspaper. I'm going to win this case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294846, u8752 ," What I'm saying, they're getting some help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294847, u8744 ," They still have to take it to a jury.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294848, u8752 ," So what...?  The best is yet to come.  Check the TV Guide.  They got our Dr. Towler on a panel on GBH on Friday: 'The Healing Hand. The Experts Speak.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294849, u8744 ," So what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294850, u8752 ," Mary Rooney.  She won't talk to me.  I tried her at the hospital. I'm going to try her back at home. Read this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294851, u8744 ," I'm getting it back.  Don't worry about me, Mick.  I'm fine.  D'you find the obstetric nurse?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294852, u8752 ," Been a long time, huh...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294853, u8744 ," I'm going to get laid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294854, u8752 ," Yeah?  And what are you going to do tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294855, u8744 ," Jimmy?  Bushmills.   Lookit, do me a favor.  I'll buy you a drink tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294856, u8744 ," I had a good teacher.  McLean versus Urban Transport...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294857, u8752 ," You got a good memory, Franky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294858, u8744 ," Brindisi versus Electric Boat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294859, u8752 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294860, u8744 ," Okay now.  Cases:  Smith versus State of Michigan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294861, u8752 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294862, u8744 ," 'Mary Rooney, forty-nine.  Lives in Arlington, still working at the hospital.'  Can you get out tomorrow?  How come she isn't speaking up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294863, u8752 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294864, u8744 ," They had an obstetrical nurse in there.  We got a deposition from the obstetrical nurse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294865, u8752 ," ...Gruber's not bad.GALVIN Not bad...?  This guy's Dr. Kildare, the jury's going to love him, Mick...  And you calm down, all right?  Their guy, Towler's, the author of the book,  'Methodology and Practice, Anesthesiology.'  ...and they got depositions from the nurses, everybody in the operating room, the scrub-nurse...'All these guys are God.  I saw them walk on water...'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
