,User_id,text,sec_user,movies_name,relationship,attachment
293718, u8714 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293719, u8719 ," Wh-wh-who did you kill first?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293720, u8714 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293721, u8719 ," B-b-books.  You... you killed five men... singlehanded.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293722, u8714 ," A writer? What do you write... letters an' such?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293723, u8719 ," I never c-c-carry arms. I'm... a writer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293724, u8714 ," You sure you ain't armed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293725, u8719 ," P-p-p-please, I'm not armed.  M-m-my G-god. You killed... Little Bill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293726, u8714 ," You ain't shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293727, u8719 ," I... I... think I'm... shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293728, u8714 ," Ned, don't pay no mind to what the Kid said about the money. I'll bring your share along, hear? The Kid's full of shit, hear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293729, u8715 ," I ain't waitin', Bill.  I'll look in on your youngsters when I get back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293730, u8714 ," I'll bet anything he won't go to town nor he won't ride out on the range. Right off he'll hole up at the ranch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293731, u8715 ," Supposin' he don't go to the ranch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293732, u8714 ," Me an' the Kid, we'll head over to the ranch an' as soon as we find him, we'll shoot him. Then we'll come back an' the three of us pick up the money an' head South together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293733, u8714 ," Shit, Ned, this ain't the time to quit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293734, u8715 ," You want the Spencer, Bill? "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293735, u8714 ," We got to kill this other one first.  Shit, Ned, if we're lucky, we could kill him by nightfall... or maybe tomorrow morning. Then we could head back, all three of us, with the money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293736, u8715 ," I'm goin' on down to Kansas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293737, u8715 ," Two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293738, u8714 ," HOW MANY LEFT GODDAMIT?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293739, u8714 ," She was all covered with worms. Oh, Ned, I'm scared of dyin'..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293740, u8715 ," Well, that's good now, ain't it, Bill? Seein' Claudia an...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293741, u8714 ," I seen her... I seen Claudia too...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293742, u8715 ," Easy, Bill, easy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293743, u8714 ," The angel... the angel of death. I'm scared, Ned. Ned, I'm gonna die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293744, u8715 ," Who, Bill? Who got snake eyes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293745, u8714 ," I seen the angel of death Ned, an' I seen the river.  He's a snake, he got... snake eyes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293746, u8715 ," Easy, Bill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293747, u8714 ," Ned... Is that you, Ned?  Ned, I seen... death."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293748, u8715 ," Claudia... ain't here, Bill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293749, u8715 ," Listen, Bill, I'm gonna see what's takin' The Kid so long. Must be he's gettin' an advance offa them sportin' ladies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293750, u8714 ," Worms was comin' out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293751, u8715 ," Jesus, Bill, you got fever. Take a drink, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293752, u8714 ," His head was all busted open so's you could see the inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293753, u8715 ," He's dead, Bill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293754, u8714 ," I seen him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293755, u8715 ," Huh? Uh... yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293756, u8714 ," You... you remember Eagle Hendershot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293757, u8715 ," You still think it'll be easy shootin' them cowboys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293758, u8714 ," Well, I ain't like that no more, Ned. I ain't no crazy, killin' fool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293759, u8715 ," I remember how there was three of them deputies you shot... not two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293760, u8714 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293761, u8715 ," What he was talkin' about... how them deputies had the drop on you an' Pete...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293762, u8714 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293763, u8714 ," I know it's rainin',  Give the Kid a drink, why dontcha?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293764, u8715 ," God damn it, Bill, it's rainin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293765, u8714 ," Not for me. I don't touch it no more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293766, u8715 ," I brung this for when we had to kill them fellows.  I guess we could use some now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293767, u8715 ," Last night I said I missed my fuckin' wife... tonight I just miss my fuckin' bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293768, u8714 ," Yeah... you said that last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293769, u8715 ," I give it up 'cause I hate sleepin' out in the air... fuckin' sticks in my food... an' fuckin' bugs in my food... an' fuckin' rocks under my back...  Shit, I sure do miss my fuckin' bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293770, u8714 ," Fifty yards ain't bad.  Guess we better get along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293771, u8715 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293772, u8715 ," How far kin you see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293773, u8714 ," Shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293774, u8715 ," Better'n you anyhow, Kid. You wasn't comin' close."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293775, u8714 ," Now Ned's a hell of a shot with a rifle. Hell, he can hit a bird in the eye flyin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293776, u8714 ," HEY KID, IT'S ME, BILL MUNNY."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293777, u8715 ," Why would the Kid shoot at us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293778, u8714 ," IS THAT YOU, KID?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293779, u8715 ," Kid? The Kid's shootin at us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293780, u8714 ," HEY, KID."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293781, u8715 ," You're marking us, Bill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293782, u8714 ," HEY.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293783, u8714 ," I didn't see nothin' planted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293784, u8715 ," You suppose maybe we're in somebody's field?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293785, u8714 ," Beats the hell out of me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293786, u8715 ," He ain't shootin' our way no more.  He's shootin' over that way. Who's he shootin' at over that way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293787, u8714 ," Naw. I bumped my head fallin' off of my horse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293788, u8715 ," He hit you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293789, u8714 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293790, u8715 ," Some fucker's shootin' at us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293791, u8714 ," Sometimes... yeah.  I don't miss it all that much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293792, u8715 ," Whaddaya do, just use your hand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293793, u8714 ," Naw. Naw, I don't ever go into town for that.  A man like me... A man like me can't get no woman but one he's gonna pay for... an' that ain't right... buyin' flesh.  Claudia, God rest her soul, she wouldn't have wanted me doin' nothin' like that, me bein' a father, an' all. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293794, u8715 ," No. I mean...  ...an' get yourself a woman? You know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293795, u8714 ," Sure, I got to. Got to get supplies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293796, u8715 ," Say, Bill... You ever... ever go into town... an' all?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293797, u8714 ," Hell, no. I'm just a fella now. Ain't no different from anyone else no more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293798, u8715 ," You ain't like that no more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293799, u8714 ," Quincy, he was always watchin' me. Scared."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293800, u8715 ," Nor Quincy, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293801, u8714 ," Eagle... he hated my guts. Bonaparte didn't like me none.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293802, u8715 ," You ain't like that no more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293803, u8714 ," Nobody liked me... none of the boys. They was scared of me... figured I might shoot 'em out of pure meanness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293804, u8715 ," You was a... a crazy sonofabitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293805, u8714 ," I ain't the same, Ned. Claudia, she... straightened me up, got me clear of the whiskey an' all. Us goin' to do this killin'... that don't mean I'm back to like I was. I just need the money... for a new start... for them youngsters.  Remember that drover, the one I shot in the mouth so's the teeth come out the back of his head? I dream about him now an' again. I didn't have no reason to shoot him... not one I could remember when I sobered up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293806, u8715 ," Well, she..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293807, u8714 ," I ain't blamin' her, Ned, I ain't holdin' it against her.  She knew me back then... an' she seen what a no good sonofabitch I was... an' she won't allow how I've changed. She just don't know how I ain't like that no more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293808, u8715 ," It's just... she's a Indian an' Indians ain't... overfriendly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293809, u8714 ," She gave me the evil eye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293810, u8715 ," Sally?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293811, u8714 ," It ain't nothin', don't fret it.  She don't like it much, you goin' off with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293812, u8715 ," Well, it ain't just the bed I'm gonna miss. I'm...  Hell, Billy, I'm sorry. I didn't mean..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293813, u8714 ," Got used to my bed. Ain't gonna feel to home out here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293814, u8714 ," We'll come across him tomorra, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293815, u8715 ," He musta been movin' right along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293816, u8715 ," Yeah, an' I could still hit a bird in the eye flyin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293817, u8714 ," Yup. You still got the Spencer rifle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293818, u8715 ," Three ways?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293819, u8715 ," This Kid, what's he like?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293820, u8714 ," Two weeks, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293821, u8715 ," How long you gonna be, Bill?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293822, u8715 ," Well, I guess they got it comin'...  But you wouldn't go if Claudia was alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293823, u8714 ," Cut up a woman. Cut her eyes out, cut her tits off, cut her fingers off... done everythin' but cut up her cunny, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293824, u8715 ," Well, we thought we was doin' it for money...  What'd they do anyhow? Cheat at cards, steal some strays, spit on a rich fella?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293825, u8714 ," We done stuff before for money, Ned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293826, u8715 ," Easy, huh? Hell, I don't know that it was all that easy then... an' we was young an' full of beans.  Bill... if you was mad at 'em... if they done you wrong... I could see shootin' 'em..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293827, u8714 ," Eleven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293828, u8715 ," How long since you shot a gun at a man?  Nine... ten years?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293829, u8714 ," Should be easy killin' em... supposin' they don't run off to Texas first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293830, u8715 ," We ain't bad men no more, Bill. Hell, we're farmers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293831, u8714 ," Naw, son, I didn't kill nobody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8718 ,m591,,
293832, u8718 ," I guess you didn't kill nobody then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293833, u8714 ," Before I met your maw, God rest her soul, it used to be I was kinda... wicked... drinkin' spirits an' gettin' into scrapes an' all. Only she made me see the error of my ways an'... I ain't like I was no more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8718 ,m591,,
293834, u8718 ," N-nobody... only you took your shotgun an' that pistol an'...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293835, u8714 ," Who said that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8718 ,m591,,
293836, u8718 ," K-k-kill somebody?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293837, u8714 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8718 ,m591,,
293838, u8718 ," No... I meant...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293839, u8714 ," Steal it? Naw, I didn't steal it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8718 ,m591,,
293840, u8718 ," All that money... I mean... did you...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293841, u8714 ," Did I what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8718 ,m591,,
293842, u8718 ," Did you... did you... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293843, u8714 ," Well, I come back, didn't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8718 ,m591,,
293844, u8718 ," Tom? Only how... how if you didn't... didn't come back in a week...  how we was to take half the money to Sally an' say you was...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293845, u8714 ," He say anythin'... The Kid... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8718 ,m591,,
293846, u8718 ," Only he wasn't carryin' no pistol this time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293847, u8714 ," The Kid, yeah..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8718 ,m591,,
293848, u8718 ," The one you rode out after... the one that had the pistol...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293849, u8714 ," Tom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8718 ,m591,,
293850, u8718 ," That fella come by... Tom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293851, u8714 ," Three? That ain't bad considerin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8718 ,m591,,
293852, u8718 ," Three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293853, u8714 ," I guess you lost some hogs to the fever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8718 ,m591,,
293854, u8718 ," Hullo, paw."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293855, u8714 ," Best we move that pig.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8718 ,m591,,
293856, u8718 ," Who's he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8718 ,m591,,
293857, u8718 ," Two more hogs got the fever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293858, u8714 ," What is it, son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293859, u8717 ," Hell, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293860, u8715 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293861, u8717 ," I told you I'm a damn killer. I done it before.  I'm more killer than him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293862, u8715 ," Just like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293863, u8717 ," I'll ride up close an' shoot 'em!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293864, u8715 ," An' if I spot 'em?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293865, u8717 ," I can't spot 'em myself but you could. That red-haired one, you could spot a half-mile off, I bet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293866, u8715 ," You mean, am I gonna help you kill them cowboys?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293867, u8717 ," That ain't what I mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293868, u8715 ," We'll bury him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293869, u8717 ," Well, suppose he does?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293870, u8715 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293871, u8717 ," He's gonna die, ain't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293872, u8717 ," Well I guess Bill Munny wasn't no fearless killer an' bank robber like he said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293873, u8715 ," We done that stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293874, u8717 ," All of it. About him, an' you an' Uncle Pete... about robbin' the Rock Island Pacific... an' about them Missouri Banks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293875, u8715 ," Depends what he told you.  About Bill, you mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293876, u8717 ," We don't need him. The two of us could do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293877, u8715 ," I don't kill nobody without him. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293878, u8717 ," Three days? We could kill 'em tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293879, u8715 ," We're gonna need more food... at least three days worth...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293880, u8717 ," That was your idea, I wanted to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293881, u8715 ," Shit, Kid, you pulled your pistol... right outta the lady an' out the back window."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293882, u8717 ," Well, I guess I woulda at least pulled my pistol an..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293883, u8715 ," He ain't as tough as you, Kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293884, u8717 ," He didn't even pull his pistol, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293885, u8717 ," He wouldn't of took no beating like that if it hadn't of jammed. He wouldn't just give it over an' not shoot no one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293886, u8715 ," Move the candle closer, I can't see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293887, u8717 ," His pistol must of jammed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293888, u8715 ," Plenty of times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293889, u8717 ," Jesus.  You done this before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293890, u8717 ," Five. I killed five of 'em.  That counts a Mexican I killed.  He come at me with a knife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293891, u8715 ," How many you killed, Kid?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293892, u8717 ," Well, I gotta know what kind of fellas I'm ridin' with, don't I? In case of a scrape."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293893, u8715 ," I don't like the question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293894, u8717 ," How many men you killed?  Ain't you gonna answer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293895, u8715 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293896, u8717 ," Say, Ned... ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293897, u8717 ," I ain't blind, you asshole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293898, u8715 ," He's blind, for Chri..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293899, u8717 ," Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293900, u8715 ," See that scrub oak yonder?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293901, u8717 ," More.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293902, u8715 ," We ain't goin' to Nebraska on no turtle hunt. A hundred yards?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293903, u8717 ," Far enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293904, u8715 ," I'm a damn good shot.  See that hawk up there? I could kill that hawk with one shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293905, u8717 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293906, u8715 ," You was right to change your mind, Kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293907, u8717 ," Oh, them.  Hell, I seen them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293908, u8715 ," Clouds, Kid. We was lookin' at them clouds on account of we got a storm ridin' up our ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293909, u8717 ," You gonna share your half with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293910, u8715 ," Well, you was shootin' every which way an'..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293911, u8717 ," Nothin's bent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8715 ,m591,,
293912, u8715 ," I was only checkin' it for you. Thought maybe somethin' was bent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
