,User_id,text,sec_user,movies_name,relationship,attachment
17687, u574 ," Hello, uh, my name is Jeffrey Beaumont. Is Detective Williams in?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17688, u574 ," Later Mike. I gotta take care of someone who's hurt here, in case you haven't noticed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u575 ,m36,,
17689, u575 ," Hey, you ivy league shit. COME HERE!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u575 ,m36,,
17690, u575 ," Well, most guys don't. I mean that's the point. You all mind if I take my vitamins?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17691, u574 ," Yeah, well I never wanted to get slaughtered much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u575 ,m36,,
17692, u575 ," I mean, some guys play anyway but they usually get slaughtered."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17693, u574 ," No, you're right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u575 ,m36,,
17694, u575 ," I mean, you don't exactly have the build for a football. I mean, no offense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17695, u574 ," Well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u575 ,m36,,
17696, u575 ," Looks like you'd make a good runner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17697, u574 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17698, u574 ," Good deal Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u576 ,m36,,
17699, u576 ," Hey Jeff. I'm feelin' so much better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17700, u574 ," How ya doin' Dad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17701, u574 ," It's good to see you, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u576 ,m36,,
17702, u576 ," Good to see you, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u576 ,m36,,
17703, u576 ," Uh-uh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17704, u574 ," Are you feeling okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u576 ,m36,,
17705, u576 ," Uh-uh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17706, u574 ," Looks like they've got you strapped in pretty good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u576 ,m36,,
17707, u576 ," Hey Jeff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17708, u574 ," Hi Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17709, u574 ," Yeah. I just saw him outside. Maybe the robins are here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17710, u580 ," Look Jeffrey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17711, u574 ," Yes I'm going. I have to. I love you. I will, believe me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17712, u580 ," No Jeffrey!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17713, u574 ," Please get to your father and send him and the police to Dorothy's apartment right away. Be sure your father comes. Something is happening over there. They're hurting someone, the guy she loves. Tell them to hurry. I'm going over right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17714, u580 ," Go ahead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17715, u574 ," Sandy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17716, u580 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17717, u574 ," I should go with her, Sandy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17718, u574 ," Shhh. I'll tell you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17719, u580 ," Jeffrey? What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17720, u580 ," Right. Watch out for Mike, there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17721, u574 ," Okay. Let's get her over to your father's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17722, u580 ," Probably not. No. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17723, u574 ," No. Is Detective Gordon going to be at your house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17724, u580 ," Take her to my house. My dad can get an ambulance faster than anyone. Do you have anything to put around her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17725, u574 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17726, u580 ," Dorothy Vallens?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17727, u574 ," Dorothy!... Dorothy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17728, u574 ," Sandy, this guy is a killer!! I promise you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17729, u580 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17730, u574 ," My father has a gun at home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17731, u574 ," Frank!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17732, u580 ," Oh my God. What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17733, u580 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17734, u574 ," You want to dance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17735, u580 ," Just a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17736, u574 ," Let's wait for some slow one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17737, u580 ," NO.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17738, u574 ," Really. You want to dance with someone else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17739, u580 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17740, u574 ," I can't dance fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17741, u580 ," You want to dance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17742, u574 ," I like that idea, that's a real good idea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17743, u580 ," Thank you. Whatiya say we just enjoy the evening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17744, u574 ," You look beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17745, u580 ," It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17746, u574 ," I'd rather not talk about it. I'll tell you about it sometime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17747, u580 ," Just go over to Gelford and up to Vista. It's not far. Can you tell me any more about what you learned?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17748, u574 ," Where to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17749, u580 ," It's good to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17750, u574 ," Nothing, really! It's good to see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17751, u580 ," What was that all about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17752, u574 ," Just some fatherly advice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17753, u580 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17754, u574 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17755, u574 ," Okay. Great!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17756, u580 ," I should never had gotten you going on this.  Yes Jeffrey. Friday's on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17757, u574 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17758, u580 ," You didn't tell him about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17759, u574 ," Yeah. I think so. I just had to tell him some of what I knew. Is Friday still on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17760, u580 ," Everything okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17761, u574 ," Okay, but I promise I won't mention you. Okay? I'll see him at the police station, okay? See you Friday night, if not before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17762, u580 ," Jeffrey, are they important things? Well forget me - you have to tell him. Jeffrey, I mean it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17763, u574 ," Great. Hey, I've got a bit of a problem. I know some things that could help your father but you might get into trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17764, u580 ," Yes. Is that so surprising? Yeah I worry, a lot. I got you into this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17765, u574 ," You worry about me really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17766, u574 ," Yeah, you're a mystery. I like you. Very much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17767, u580 ," You like mysteries that much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17768, u574 ," I'm seeing something that was always hidden. I'm involved in a mystery. I'm learning. And it's all secret.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17769, u580 ," Jeffrey? Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17770, u574 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17771, u580 ," I can't believe what you are finding out. Are you going to continue with this. Are you going back to her apartment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17772, u574 ," Then these guys told me the police will find a huge amount of drugs inside the dead man's place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17773, u580 ," Jeffrey!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17774, u574 ," Number two. I saw the Yellow Man come out. This time with a well- dressed man with an alligator briefcase. They drove down this factory building and stood on a staircase looking at something in the distance. Number three. Now get this. In the distance was a murder. A drug dealer shot to death and a woman with her legs broken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17775, u580 ," Oh yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17776, u574 ," Maybe. But I think the Yellow Man is on drugs. I think Frank supplies him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17777, u580 ," Nothing really, but it's interesting. They know each other. They seem to like each other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17778, u574 ," Number one. I saw the Yellow Man go into Frank's building, laughing with Frank. Now, the only trouble is, what does this prove?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17779, u580 ," Shoot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17780, u574 ," That's what makes it so good. You wanta hear what I saw today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17781, u580 ," You know, that cheese is practically all chemicals."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17782, u580 ," Yeah, but I don't think it's going to do much good. Let's go. I'll try to talk to him later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17783, u574 ," You want to go talk to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17784, u580 ," What am I going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17785, u574 ," I'm really sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17786, u580 ," You were late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17787, u574 ," See ya tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17788, u580 ," Goodnight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17789, u574 ," Okay, okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17790, u580 ," You better not, Jeffrey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17791, u574 ," Can I give you a kiss good night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17792, u574 ," Okay, Sandy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17793, u580 ," Okay, be careful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17794, u574 ," I will. I'll pick you up on the same corner at three thirty-five, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17795, u580 ," No, silly - I'm still in school you know. But I'll meet you after school and you can tell me what you've learned. You better be careful, Jeffrey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17796, u574 ," I guess so. You want to help me watch Frank? I'm going to stake out Frank's place tomorrow with a camera.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17797, u580 ," So are you.  I mean you're a neat guy. We better get back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17798, u574 ," Yeah I guess so.  You're a neat girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17799, u580 ," I don't know. I had a dream. In fact, the night I met you.  In the dream the world was dark because there weren't any robins. You know, birds. Robins stood for love, and all of a sudden thousands of robins flew down and brought this blinding light of love. And it felt like that love would be the only thing that would make any difference. I guess, until the robins come there is trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17800, u574 ," Why are there people like Frank. Why is there so much trouble in this world?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17801, u580 ," You're sure right. It is a strange world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17802, u574 ," That's what I thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17803, u580 ," Who, me? Why should it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17804, u574 ," That doesn't bother you, does it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17805, u580 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17806, u574 ," Yeah. I mean a little, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17807, u580 ," Did you see her undressed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17808, u574 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17809, u580 ," Twice. Without her sensing anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17810, u574 ," Actually. I've been in twice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17811, u580 ," You saw a lot in one night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17812, u574 ," I don't see how I can, and I can't prove any of this. I got all this information illegally. Also it could get you in trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17813, u580 ," Wow. Should you tell my father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17814, u574 ," OK. It's a strange world, Sandy. This is what I have found out. What I think I have found out. Dorothy Vallens is married to a man named Don. They have a son. I think the son and the husband have been kidnapped by a man named Frank who has now cut off both of Don's ears. I think he is holding them to make her do things for him. I think she wants to die. The ears were for her a warning to stay alive. There is another man involved. I call him the """"yellow man"""". You saw his back the other day in the hall at her door. I don't know what he does but I think he's on drugs supplied by Frank. Frank is a very dangerous man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17815, u580 ," You want to tell me about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17816, u574 ," No way. I'm about to blow up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17817, u580 ," You want a Dairy Queen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17818, u580 ," It's okay. Don't worry about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17819, u574 ," I'm sorry, I didn't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17820, u580 ," He got a little jealous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17821, u574 ," What's with Mike?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17822, u574 ," Well.  Maybe we should discuss this somewhere else, you know what I mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17823, u580 ," What did you see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17824, u574 ," Well, I've found out some things, nothing really for certain. There are some strange people involved."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17825, u580 ," Well, how did it go? What happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17826, u580 ," Okay, okay. Bye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17827, u574 ," That's for me to know and for you to find out. I'll see you. I mean call you, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17828, u580 ," I don't know if you're a detective or a pervert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17829, u574 ," Okay, thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17830, u580 ," I'll honk four times so you'll hear it and know she's on her way up. Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17831, u574 ," Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17832, u580 ," I'm going to wait here until she comes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17833, u574 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17834, u580 ," Call tomorrow. It's okay. Good luck. I hope you can sneak out okay. You're going to wait until she's asleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17835, u574 ," Look, it can wait till Sunday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17836, u580 ," Okay, yeah, call."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17837, u574 ," Oh, okay, can I call?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17838, u580 ," I, I don't want to see you tomorrow. Mike's coming over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17839, u574 ," I'm going in, Sandy. I'll see you tomorrow and tell you how it went."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17840, u580 ," I wish you wouldn't do this. It doesn't make any sense. Let's go somewhere and have some coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17841, u574 ," Could you wait a little while, this key may not fit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17842, u580 ," OK.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17843, u574 ," Leave it in the front of your house for me, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17844, u580 ," Yeah, but."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17845, u574 ," It'll be okay. I don't think you should wait out here though. I think you should go home. Can you drive this car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17846, u580 ," It's crazy and dangerous. My God, I shouldn't have told you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17847, u574 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17848, u580 ," Jeffrey, I don't think you ought to do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17849, u580 ," I'll drink to that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17850, u574 ," Here's to. An interesting experience.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17851, u574 ," Two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17852, u580 ," That sounds good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17853, u580 ," This is not my usual Friday night!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17854, u574 ," Then we'll drive back to her apartment and I will plant myself there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17855, u580 ," Brilliant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17856, u574 ," First of all, we're going to the Slow Club to see Dorothy Vallens. We'll watch her for awhile. I'd like to hear her sing anyway, and then also we'll know she is there and not in her apartment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17857, u580 ," What's the plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17858, u574 ," Okay. You better get out before someone sees us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17859, u580 ," Yeah, but don't pick me up. My father may think it's strange. I'll walk over to your house. I'll be there at eight o'clock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17860, u574 ," Great. I'll pick you up around eight o'clock. Is that good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17861, u580 ," I already know. The """"Slow Club"""". It's on Route 7."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17862, u574 ," First of all, we'll have a nice dinner. Try to find out where Dorothy sings."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17863, u580 ," I'll tell Mike I'm sick. There's a game tonight anyway and he'll never miss me. Afterwards he can go out with the guys. Just so the record is kept straight though, I love Mike. What do want me to do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17864, u574 ," I don't want you to get involved, really, I mean, I do, but if something went wrong I mean, like you said, they may be involved in murder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17865, u580 ," You really want to do this, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17866, u574 ," Well, it's Friday night and you're a beautiful girl. I guess you would have a date, that does that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17867, u580 ," Yes. I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17868, u574 ," You didn't goof it up, but you still owe me one. I want to sneak in tonight. It's Friday, do you have a date tonight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17869, u580 ," I owe you, since I goofed up this one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17870, u574 ," Pretty clever. Are you game for more?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17871, u580 ," So, what's next?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17872, u574 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17873, u580 ," Yeah, if it opens the door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17874, u574 ," I didn't get a good look at him either, but he sure looked at me. I didn't have time to get a window, but I found this key.  Pretty nifty, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17875, u580 ," No. I only saw his back. He went down another stairwell at the end of the hall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17876, u574 ," Yes and no. Did you recognize him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17877, u580 ," I was just about to go to the door, when that man did my job for me. Was it alright?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17878, u574 ," Yeah, let's get outta here. What happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17879, u580 ," Are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17880, u580 ," Alright. Good luck, yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17881, u574 ," Thanks. Dorothy Vallens. Okay, goodluck. Three minutes, no sooner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17882, u580 ," Oh brother. Dorothy Vallens, Seventh Floor. Look on the mailbox for her number, bright boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17883, u574 ," Okay, I'm going ahead. Wait a minute, what's her name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17884, u574 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17885, u580 ," Alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17886, u574 ," Now, we'll walk over so there's no license plates and you give me at least three minutes. I can stall if it's more, but I need time to find a good window, alright?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17887, u580 ," You've got a point there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17888, u574 ," Let's just try the first part. If that goes well, we'll see about the rest. No one will suspect us, because no one would believe two people like us would be crazy enough to do something like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17889, u580 ," I don't know, it sounds like a good daydream, but actually doing it is too weird. Too dangerous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
