,User_id,text,sec_user,movies_name,relationship,attachment
137999, u4032 ," How dreary - to be - Somebody / How public - like a Frog / To tell one's name - the livelong June / To an admiring Bog!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
138000, u4020 ," Listen. I'm Craig Schwartz, just starting out at LesterCorp."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138001, u4032 ," Well, truth is for suckers, isn't it?."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
138002, u4020 ," Is that true?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138003, u4032 ," Yes. Unfortunately it's bullshit. The real story of 7 1/2 is so evil that it could never be revealed to Americans raised on sitcoms and happy news anchors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
138004, u4020 ," Moving story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4021 ,m267,,
138005, u4021 ," That's right, Wendy, it is against floor policy, but as long as you're here, let me tell you what I know about our cute little door friend. Many years ago, this very office was occupied by a kindly old watchmaker named Mr. White."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4035 ,m267,,
138006, u4035 ," Well, Don, I peeked in here, even though I know it's against floor policy. and I discovered that there's a little tiny door in here. Isn't it cute? It's almost like a little dolly's door. I wonder what it’s for."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4021 ,m267,,
138007, u4021 ," Hi. Wendy! What're you up to in this vacant office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4035 ,m267,,
138008, u4035 ," Ha ha ha!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4021 ,m267,,
138009, u4021 ," So that's the story of 7 1/2. Since the rents are considerably lower this floor has been adopted by businesses which for one reason or another are forced to cut corners After all... the overhead is low! Ha ha ha!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4021 ,m267,,
138010, u4021 ," It's an interesting story, Wendy. Many years ago in the late 1800's, James Mertin, an Irish ship captain looking to invest in the future of our great country, came to this town and decided to erect an office building."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4035 ,m267,,
138011, u4035 ," Don, I was wondering, do you know why our workplace has such low ceilings?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4021 ,m267,,
138012, u4021 ," Hello. Wendy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4035 ,m267,,
138013, u4035 ," Hello, Don."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4022 ,m267,,
138014, u4022 ," Wings and a halo, my darling. Wings and a halo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138015, u4029 ," I'll be with you always, my friends. Who knows, maybe if I'm lucky, I'll rejoin you with wings and a beak."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138016, u4029 ," Hush, sweetheart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4022 ,m267,,
138017, u4022 ," If there was any way I could go in your place. But I'm only a monkey and...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138018, u4029 ," Yes. I'm the only one. I have to enter Malkovich and destroy him from the inside. If not me, who?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4022 ,m267,,
138019, u4022 ," Must you take this terrible demon on yourself, my love?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4022 ,m267,,
138020, u4022 ," It is better to light one candle than curse the darkness. I learned that from you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138021, u4029 ," I'm glad you learned sign language, Elijah, but I'm tired of your nagging. I'm tired of this conversation. I'm tired period. What has the world ever done for me that I should feel personally responsible for saving it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4022 ,m267,,
138022, u4022 ," You've got to tell Craig what's going on. He must never leave Malkovich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4023 ,m267,,
138023, u4023 ," Yes. Yes. A thousand times, yes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138024, u4032 ," Two hundred dollars, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4023 ,m267,,
138025, u4023 ," Well that's perfect. My second choice. Ah, this is wonderful. Too good to be true! You see, I'm a sad man. Sad and fat and alone. Oh, I've tried all the diets, my friends. Lived for a year on nothing but imitation mayonnaise. Did it work? You be the judge. But Malkovich! King of New York! Man about town! Most eligible bachelor! Bon Vivant! The Schopenhauer of the 20th century! Thin man extraordinaire!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138026, u4032 ," You can be John Malkovich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4023 ,m267,,
138027, u4023 ," Can I be anyone I want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138028, u4032 ," No. Don't be an ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4023 ,m267,,
138029, u4023 ," Long term psychic or physiological repercussions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138030, u4032 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138031, u4028 ," Fine. Your mail's on the kitchen table. Mostly junk. Oh, there's a letter from Alex Trebek."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4024 ,m267,,
138032, u4024 ," Fine. I'm not mad. Let's just drop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138033, u4028 ," Fine. I mean, it's not like I was doubting you, it's just that I know puppetry is a skill that takes a long time to acquire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4024 ,m267,,
138034, u4024 ," Fine. Let's drop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138035, u4028 ," I was just asking. No disrespect intended.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4024 ,m267,,
138036, u4024 ," I am the Devil, Lester. I think I can handle it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138037, u4028 ," Can you do that? I mean, do you know anything about puppetry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4024 ,m267,,
138038, u4024 ," Well, if Mantini wins, Schwartz will leave Malkovich, right? So, if he needs it, I help Mantini's performance a bit, give him an edge. Spice up the show."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138039, u4028 ," I missed you. I'm sorry. Tell me the plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4024 ,m267,,
138040, u4024 ," Why are you being like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138041, u4028 ," Do tell. I love a good plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4024 ,m267,,
138042, u4024 ," But I think I have another plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138043, u4028 ," Oh, he's good! Great, actually. I saw him do """"Tru"""" with his sixty foot Robert Morse puppet. Sensational."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4024 ,m267,,
138044, u4024 ," No, the Mediocre Mantini. Of course the Great Mantini!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138045, u4028 ," The Great Mantini?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4024 ,m267,,
138046, u4024 ," Maxine says she'll leave him if he leaves Malkovich, plus he's been challenged to a puppet-duel by Mantini."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138047, u4028 ," What kind of circumstances?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4024 ,m267,,
138048, u4024 ," No, for God's sake, I just watered it yesterday.  It almost went well. I gave a pretty good dream, but circumstances arose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138049, u4028 ," How'd it go? Did you say the philodendron gets water or no?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138050, u4028 ," I like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4024 ,m267,,
138051, u4024 ," No, a sexy dream. Of course, a scary dream."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138052, u4028 ," A scary dream?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4024 ,m267,,
138053, u4024 ," I suppose I could come to him in a dream. I don't know. That's the best I can think of right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138054, u4028 ," Very talented son of a bitch. Too bad we can't kill him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4024 ,m267,,
138055, u4024 ," Impressions? Those are hard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138056, u4028 ," The kid's got talent. You've never seen Malkovich like this. Schwartz had him up there singing and dancing. Impressions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4024 ,m267,,
138057, u4024 ," Vegas? What'd you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138058, u4028 ," We saw his show at the Luxor last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4024 ,m267,,
138059, u4024 ," Have a seat. I wracking my brain over this Malkovich thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4024 ,m267,,
138060, u4024 ," Look, I'm going back to my house to ponder this. So stay calm and keep track of Schwartz's comings and goings. Oh, and somebody dispose of Schwartz's wife, will you?  Nice to meet you all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138061, u4028 ," Didn't mean to imply that you were, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4024 ,m267,,
138062, u4024 ," Right, Lester. I heard you the first time. I'm not a dummy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138063, u4028 ," And as I said, sir, we can't very well exert physical persuasion upon the sacred vessel Malkovich."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4024 ,m267,,
138064, u4024 ," Boy, this is a toughie. To be honest, I didn't anticipate this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138065, u4028 ," Good morning, Lotte!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4025 ,m267,,
138066, u4025 ," Think, Jew florist?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138067, u4028 ," Thank you, Floris."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4025 ,m267,,
138068, u4025 ," Someone names A Lot of Warts on line two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138069, u4028 ," Yes, my dear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138070, u4028 ," Fine woman, Floris. I don't know how she puts up with this damn speech impediment of mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4025 ,m267,,
138071, u4025 ," Fork ah did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138072, u4028 ," Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4025 ,m267,,
138073, u4025 ," Gehginnis ondah foam?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138074, u4028 ," Floris, get Guinness on the phone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138075, u4030 ," Do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4026 ,m267,,
138076, u4026 ," Says me. Do you dream often?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138077, u4030 ," Says who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4026 ,m267,,
138078, u4026 ," It's my job to ask the questions. Yours to answer them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138079, u4030 ," Do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4026 ,m267,,
138080, u4026 ," Do you dream often?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4027 ,m267,,
138081, u4027 ," The truth is for suckers, Johnny-Boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138082, u4030 ," I gotta know the truth, Kevin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4027 ,m267,,
138083, u4027 ," All the better. Hey, Hot Lesbian Witches, next Geraldo, buddy boy. Ha ha ha."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138084, u4030 ," I don't know anything about her. What if she's some sort of witch or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4027 ,m267,,
138085, u4027 ," You're crazy to let go of a chick who calls you Lotte. I tell you that as a friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138086, u4030 ," I'm done with her now. Tonight really creeped me out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4027 ,m267,,
138087, u4027 ," Ouch. Now that's hot. She's using you to channel some dead lesbian lover. Let me know when you're done with her. This is my type of chick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138088, u4030 ," I think it might've been this Lotte woman talking through me. Maxine likes to call me Lotte.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4027 ,m267,,
138089, u4027 ," You were stoned. Case closed. End of story. How hot is this babe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138090, u4030 ," Yes, but you see, someone else was talking through my mouth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4027 ,m267,,
138091, u4027 ," Yeah yeah yeah. Yadda yadda yadda. Were you stoned?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138092, u4030 ," Kevin, I'm telling you... it was like nothing I've..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4027 ,m267,,
138093, u4027 ," I'm sure you're not going crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138094, u4030 ," It's like nothing I've ever felt before. I think I'm going crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138095, u4028 ," Good. I think its time to beckon Mr. Flemmer. Perhaps He can help us out of this pickle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4036 ,m267,,
138096, u4036 ," Count me in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138097, u4028 ," But of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4036 ,m267,,
138098, u4036 ," Do we get to wear a crown?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138099, u4028 ," Anybody else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138100, u4028 ," Lots of carrot juice, little lady. That, and a deal with the Devil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4036 ,m267,,
138101, u4036 ," You don't look a day over one hundred and five, Captain. What's your secret?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138102, u4028 ," I'm afraid that no physical harm must come to him as long as he inhabits the vessel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138103, u4029 ," That bastard! I'll gladly dispose of him in the name of the order, Son of Malkovich."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138104, u4028 ," I'm not certain, my dear, but I believe your husband has somehow psychically diverted the route."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138105, u4029 ," Why not? I need to get in there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138106, u4028 ," Thank you all for your efforts, but I'm afraid we can no longer get into Malkovich through the portal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138107, u4028 ," I understand, but we must protect the vessel at all costs.  Please, Craig, please step aside and allow us to have what is rightfully ours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138108, u4029 ," It's Craig in there, I can tell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138109, u4028 ," No! Don't harm the vessel!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138110, u4029 ," You bastard!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138111, u4028 ," Aaaahhhh, the portal!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138112, u4028 ," Oh, sorry. Right this way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138113, u4029 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138114, u4028 ," Oh, didn't anyone show you the indoctrination video?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138115, u4029 ," No, I didn't know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138116, u4028 ," What?! That is not allowed. My God, you are supposed to be one of us. You know you must never partake of Malkovich by yourself!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138117, u4029 ," No, you don't understand. I've been inside Malkovich when I'm with Maxine..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138118, u4028 ," Hmmm, a lesbian, are you? I must inform you that I find that highly arousing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138119, u4029 ," Craig stole Maxine from me, Dr. Lester."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138120, u4028 ," You know I think it pays to leave juice-making to the trained professionals. You look terrible, my dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138121, u4028 ," My child, I don't think its a great mystery what Craig's up to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138122, u4029 ," But now we've lost access to Craig.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138123, u4028 ," You followed your heart, my child, and that is not necessarily a bad thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138124, u4029 ," I blew it, Dr. Lester."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138125, u4028 ," We need you on the inside, my child. To report on his comings and goings, and if need be, to... destroy him...  ...for lack of a better word."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138126, u4029 ," But why, Son of Malkovich?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138127, u4028 ," No you mustn't, my child."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138128, u4029 ," I'm getting divorced.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138129, u4028 ," With immense pleasure, my dear. Down that hall, ninth door on the left. Watch the step down. It's sunken, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138130, u4029 ," Dr. Lester, would you point me toward the restroom?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138131, u4028 ," Oh, be still my heart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138132, u4029 ," Yes, of course, Dr. Lester."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
138133, u4028 ," Tell me, Lotte, can you understand a word I'm saying?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138134, u4032 ," I thought so too, doll. I guess we were mistaken."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138135, u4029 ," But Maxine, I thought it was me you loved."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138136, u4032 ," Really? Well, you know, he's quite good. I'm surprised. Anyway, I have a session with Malkovich I have to attend. I'll speak with you soon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138137, u4029 ," Maxine! Listen:  It hasn't been me in John the last three times. Craig's had me locked up in the apartment. He made me call you at gunpoint. It's been him! Oh, God, it's been him!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138138, u4032 ," One hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138139, u4029 ," We have to meet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138140, u4032 ," Sweetie! Oh, but we can't. It's business hours. I need to keep the membranous tunnel open for paying customers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138141, u4029 ," I have to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138142, u4032 ," J.M. Inc. Be all that someone else can be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138143, u4029 ," Maxine...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138144, u4032 ," I love you, Lotte."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138145, u4029 ," Oh my darling. Oh my sweetheart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138146, u4029 ," Give me one hour to get inside him Exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138147, u4032 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138148, u4029 ," I have to see you. Can you call him and invite us over?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138149, u4032 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138150, u4029 ," After that I'll introduce you to my favorite monkey, Elijah. He's got an ulcer, due to a suppressed childhood trauma. But we're getting to the bottom of it.  Psychotherapy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138151, u4032 ," Ah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138152, u4029 ," I've never been looked at like this by a woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138153, u4032 ," And the funny thing is. Mr. Malkovich, my voice is probably the least intriguing thing about me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138154, u4032 ," Let her go, Craig. I mean “him."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138155, u4029 ," Don't stand in the way of my actualization as a man, Craig."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138156, u4032 ," Hi, uh.  Hi. I wanted to place an ad. Yes. """"Ever want to be someone else?"""" No, that's the ad, but let's talk about you in a minute. """"Ever want to be someone else? Now you can. No kidding..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138157, u4029 ," Hi. Have you done Malkovich yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
138158, u4029 ," Yes, Hi."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138159, u4032 ," Yes, hello, I wanted to place an ad.  Hi, are you Craig's wife?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138160, u4030 ," Who needs dancing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4031 ,m267,,
138161, u4031 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138162, u4030 ," Is there dancing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4031 ,m267,,
138163, u4031 ," Great then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138164, u4030 ," I'm not afraid. I toured for a year with the National Puppet Company's production of """"Long Day's Journey Into Night."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4031 ,m267,,
138165, u4031 ," Nothing but acting to hide behind, buddy-boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138166, u4030 ," Sounds boring. Are there any songs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4031 ,m267,,
138167, u4031 ," Broadway's finest three hours. It's about the suppression of the individual. Conformity as God in modern society.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138168, u4030 ," Never heard of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4031 ,m267,,
138169, u4031 ," Say... """"Equus""""? It's got everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138170, u4030 ," What's the play?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4031 ,m267,,
138171, u4031 ," A friendly competition, if you will. Your Malkovich puppet and my Harry S. Truman puppet appear opposite each other in a play. Not some Vegas Burly-Q pyrotechnics, but a real play that requires actual acting. The audience decides who is more deserving of the title. The losing puppeteer bows out graciously. Goes back to obscurity as a file clerk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138172, u4030 ," How do we do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4031 ,m267,,
138173, u4031 ," We'll see, Schwartz. We'll see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138174, u4030 ," She's not available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138175, u4030 ," Because if you missed any, I just happen to have copies here you can take with you when you leave now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4031 ,m267,,
138176, u4031 ," Yeah, I saw them"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138177, u4030 ," Did you see the reviews?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4031 ,m267,,
138178, u4031 ," Hello, Schwartz. I saw your show."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138179, u4032 ," Whatever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138180, u4030 ," Good-bye, Maxine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138181, u4030 ," Derek Mantini!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138182, u4032 ," Yeah what?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138183, u4032 ," Perhaps you'll want to consult that Ouija board again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138184, u4030 ," Honey, we can be happy and poor together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
