,User_id,text,sec_user,movies_name,relationship,attachment
16233, u545 ," You're not responding to the stimulus.  I can see right here, I'm not getting a reading."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u533 ,m34,,
16234, u533 ," How do you know I'm not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u545 ,m34,,
16235, u545 ," We're going to have to start the sequence again if you don't stay with me, Deckard.  Concentrate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u533 ,m34,,
16236, u533 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u545 ,m34,,
16237, u545 ," Let's keep our eyes on the road, Deckard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u536 ,m34,,
16238, u536 ," I mean you're not helping! Why is that, Leon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
16239, u537 ," Whatcha mean, I'm not helping?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u536 ,m34,,
16240, u536 ," You reach down and flip the tortoise over on its back, Leon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
16241, u537 ," But I understand what you mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
16242, u537 ," I never seen a turtle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u536 ,m34,,
16243, u536 ," Same thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
16244, u537 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u536 ,m34,,
16245, u536 ," Know what a turtle is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
16246, u537 ," A tortoise.  What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u536 ,m34,,
16247, u536 ," Maybe you're fed up, maybe you want to be by yourself -- who knows.  So you look down and see a tortoise.  It's crawling towards you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
16248, u537 ," But how come I'd be there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u536 ,m34,,
16249, u536 ," Doesn't make any difference what desert -- it's completely hypothetical.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
16250, u537 ," What desert?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u536 ,m34,,
16251, u536 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
16252, u537 ," What one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u536 ,m34,,
16253, u536 ," You're in a desert, walking along in the sand when all of a sudden you look down and see a..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u536 ,m34,,
16254, u536 ," Reaction time is a factor in this, so please pay attention.  Answer quickly as you can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
16255, u537 ," Already had I.Q. test this year -- but I don't think I never had a...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
16256, u537 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u536 ,m34,,
16257, u536 ," Don't move.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
16258, u537 ," I kinda get nervous when I take tests.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
16259, u542 ," You're all so perfect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
16260, u539 ," What makes you think so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
16261, u542 ," I keep a lot of provisions right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
16262, u539 ," Sebastian doesn't like to go out too much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
16263, u542 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
16264, u539 ," As a matter of fact I did.  They've got some work to do tonight, but they're gonna come tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
16265, u542 ," Ah, you get hold of your friends?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
16266, u542 ," Yes.  I couldn't pass the test.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
16267, u539 ," Is that why you're still here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
16268, u542 ," My glands.  They grow old too fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
16269, u539 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
16270, u542 ," Methuselah Syndrome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
16271, u539 ," What's your problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
16272, u542 ," Twenty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
16273, u542 ," Yeah, I live here pretty much alone right now..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
16274, u539 ," And you live in this building all by yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
16275, u539 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
16276, u542 ," Beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
16277, u539 ," Just better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
16278, u542 ," You look... better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
16279, u542 ," You scared me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
16280, u539 ," Whatcha doin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
16281, u539 ," I was hoping you'd say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
16282, u542 ," I've got stuff.  If you wanna go to my place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
16283, u539 ," I'm hungry, J.F."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
16284, u542 ," We sure did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
16285, u539 ," We scared each other pretty good didn't we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
16286, u539 ," I have some, but I have to find out where they are staying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
16287, u542 ," What about friends?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
16288, u539 ," They left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
16289, u542 ," Where are your folks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
16290, u542 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
16291, u539 ," I don't have one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
16292, u542 ," You want to go home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
16293, u539 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
16294, u542 ," Mine's J.F. Sebastian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
16295, u539 ," Pris.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
16296, u542 ," What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
16297, u539 ," I was tired and didn't have any place to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
16298, u542 ," How come you were in my truck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
