,User_id,text,sec_user,movies_name,relationship,attachment
32213, u1017 ," You got anybody, Wick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1023 ,m66,,
32214, u1023 ," At first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32215, u1017 ," He was married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1023 ,m66,,
32216, u1023 ," So the shit you gotta go through? To get from here to there?  Brother said it was worth it.  Worth the training... worth the divorce... worth anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32217, u1017 ," That's a good story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1023 ,m66,,
32218, u1023 ," Nah, they were dead-ass asleep.  But on every guard's chest,they left one Marlboro cigarette.  Just a little calling card to say they'd been there -- and could come back any time they wanted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32219, u1017 ," They had to kill 'em?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1023 ,m66,,
32220, u1023 ," One time he was doing a rekkie of the Libyan coastline.  This is, like, right before we bombed Khadaffi into the past tense.  So his crew does a nighttime infil, maps all the big artillery placements and stuff, then turns around to get the hell gone.  But between them and the water are five Libyan guards, all armed to the nuts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32221, u1017 ," If you got a good one, Wick..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1023 ,m66,,
32222, u1023 ," When I was sittin' behind a desk in Washington, it made sense, somehow. Blame it on my big brother.  He was Spec-Recon.  And the stories he used to tell..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32223, u1017 ," You really came back for more?  Of this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1023 ,m66,,
32224, u1023 ," Intagliata was out chasing breakfast.  They found his tracks. Well, shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32225, u1017 ," Wick.  They got your crew, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1023 ,m66,,
32226, u1023 ," You know, I had an apartment about this size once."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32227, u1017 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32228, u1017 ," Thanks, Wick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1023 ,m66,,
32229, u1023 ," Hey.  Way to gut it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1023 ,m66,,
32230, u1023 ," You're kind of a surprise yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32231, u1017 ," I didn't know they let you try again.  Especially at your age.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1023 ,m66,,
32232, u1023 ," Made it to Week 10 last time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32233, u1017 ," And how do you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1023 ,m66,,
32234, u1023 ," It was made clear.  Anyway, stay ballsy.  First week's hell, then it levels out.  Until S.E.R.E. training, anyway.  That's hell-and-a-half."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32235, u1017 ," Whose orders were those?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1023 ,m66,,
32236, u1023 ," It was made clear before you came -- harassment equals career suicide. Can't say anything good, so they don't say much at all.  To your face, anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32237, u1017 ," Well, now I feel so much better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1023 ,m66,,
32238, u1023 ," They're more afraid of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32239, u1017 ," Grab an oar, find a way to weight it down, we're gonna need it.  Cortez, help him.  Flea?  You take one of the two full minis -- and just follow my lead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1018 ,m66,,
32240, u1018 ," Maybe half.  Not even.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32241, u1017 ," So we got two full mini-tanks, three minutes each.  'Cool?  How much air in yours?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1018 ,m66,,
32242, u1018 ," Smoke it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32243, u1017 ," 'Cool?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32244, u1017 ," I'm lookin', I'm lookin'!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1018 ,m66,,
32245, u1018 ," 32 feet, six inches!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1018 ,m66,,
32246, u1018 ," Mighta been civilian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32247, u1017 ," If not, firing will only give away our position to hostiles in the area.  Now how smart is that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32248, u1017 ," I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1018 ,m66,,
32249, u1018 ," She part of the training?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32250, u1017 ," What, you gonna give it all up for a maple twist?  How dumb you gotta be? That's exactly what they --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1018 ,m66,,
32251, u1018 ," Just askin',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32252, u1017 ," What're you guys doing?  Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32253, u1017 ," Shut up, sir.  I'm concentrating."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32254, u1021 ," O'Neil...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32255, u1017 ," Show us where you are, Chief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32256, u1021 ," Got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32257, u1017 ," 15, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32258, u1021 ," Say again?  How many micks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32259, u1017 ," Chief, sir -- rescue team won't be here for 15 minutes.  What's your air situation?  Over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32260, u1021 ," Managed to activate the ELB.  If you just radio base and let them know, they'll fix on that.  Oh, and make sure they send a helo with a winch -- door's blocked by a reef.  Over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32261, u1021 ," Okay, O'Neil.  So you've impressed all the others.  Now try me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32262, u1017 ," Good to see you again, too, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32263, u1021 ," Well, I'm trying to figure out if you're stupid, unlucky, gluttonous -- or some new alloy of all three."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32264, u1021 ," I think we oughtta practice it, just so you know what to expect."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32265, u1017 ," Sure.  Just like your men do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32266, u1021 ," Didn't you know you'd be raped if you were captured?  Didn't you even think about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32267, u1021 ," I'm so glad we agree.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32268, u1017 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32269, u1021 ," Do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32270, u1021 ," You think we should go easy on women, O'Neil?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32271, u1017 ," We didn't know we were compromised. Firing would only've given away our position.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32272, u1021 ," I'm not the one who got five good men thrown in a bamboo cage.  You wear the bars, you made the call, and you got your whole crew --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32273, u1017 ," I think you're the liar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32274, u1021 ," That's what your crew said.  Are they lying?  Or are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32275, u1017 ," That's not right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32276, u1021 ," The others already told me, O'Neil. They wanted to shoot, but you wouldn't let them.  Because you went soft on another women --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32277, u1017 ," No.  Yes.  I mean, depends on --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32278, u1021 ," Would you have shot if it was a man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32279, u1021 ," She led us right to you.  That's no threat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32280, u1017 ," Wasn't deemed a threat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32281, u1021 ," Why didn't you shoot the woman, O'Neil?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32282, u1021 ," Right down to your worthless womb, and I'll tell you why.  This is my island.  My world.  And here I can get away with shit that would get me arrested anywhere else in the world. Take another scan of my little joy- boy outside.  If I can do that to a Navy Seal, what's gonna happen to you?  Huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32283, u1017 ," Should I be afraid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32284, u1021 ," You are in the cage, O'Neil.  Right here, right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32285, u1017 ," Green Eggs and Ham.  You're not going to get anywhere.  You might as well put me in the cage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32286, u1021 ," Are you hungry?  What's your favorite food?  We'll try to get it for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32287, u1017 ," Dick, Jane, and Spot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32288, u1021 ," Any brothers?  Sisters?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32289, u1017 ," """"Dad."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32290, u1021 ," Simple question, lieutenant.  No reason not to answer.  What is your father's name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32291, u1021 ," You were commissioned one month earlier, which makes you the senior officer.  Remember.  There are no bad crews -- only bad leaders."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32292, u1017 ," McCool's that same rank.  We're both j.g.'s.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32293, u1021 ," England went out with a stress fracture.  That puts you in charge, lieutenant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32294, u1017 ," It also seems like a problem with the men's attitude, sir.  So maybe you should be sniffing around their shower room instead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32295, u1021 ," Females in combat situations impact unit cohesion.  Men fight better without women around.  And that is an historical fact.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32296, u1021 ," Could you have pulled that 210-pound man clear, lieutenant?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32297, u1017 ," I see.  So when a man tries to rescue another man, he's a hero. But when he tries to rescue a woman, he's gone soft."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32298, u1021 ," For pulling a 210-pound man out of a burning barrack in Saudi Arabia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32299, u1017 ," Sir, someone mentioned you received the Navy Cross.  May I ask what you got it for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32300, u1021 ," It seems the men couldn't get used to the sight of women blown open and their viscera hanging from tree limbs.  Israeli men would linger over wounded females -- often to the detriment of the mission, often endangering their own lives.  They don't use women anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32301, u1017 ," Permission to get dressed, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32302, u1021 ," Educate her, Pyro."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32303, u1017 ," Chief, sir, I don't understand why --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32304, u1021 ," You heard me.  Move on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32305, u1017 ," Say again, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32306, u1017 ," Shut your hole, Slutnik."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1020 ,m66,,
32307, u1020 ," Maybe we should call the Coast Guard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32308, u1017 ," FLEA!  KEEP YOUR EYES ON THAT SPOT! Mark it, mark it!  Cortez?  What the hell you waiting for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1020 ,m66,,
32309, u1020 ," You don't suppose this is just part of...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32310, u1017 ," Cortez, see if you can dig out the tools without losing the rest of out gear.  Try a wrench on that thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1020 ,m66,,
32311, u1020 ," I just wonder how that happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32312, u1017 ," MOVE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1020 ,m66,,
32313, u1020 ," Sure.  Now she wants to shoot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32314, u1017 ," All right, fire-and-evade maneuvers. Drop everything but weapons and the PRC radio -- we're gonna be high speed, low drag all the way to the link-up site.  Ready?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32315, u1017 ," North?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1020 ,m66,,
32316, u1020 ," Clear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32317, u1017 ," Listen, Sex Ape.  I'm here to stay. And if you don't want me for a roommate or classmate, you got two options -- move out or ring out. End of file."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1020 ,m66,,
32318, u1020 ," WOULD YOU JUST GET OUTTA HERE?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32319, u1017 ," That your desk?  I'll take this one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1020 ,m66,,
32320, u1020 ," Aw, lookit this, lookit this -- she's bringin' Tampax in here. C'mon, you got nothin' but rooms over there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32321, u1017 ," Funny, the C.O. says I can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1020 ,m66,,
32322, u1020 ," Hey, hey, HEY.  No possibility.  You can't stay in here.  You can't sleep right next to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32323, u1017 ," Anybody usin' these drawers here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32324, u1017 ," Your new roommate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1020 ,m66,,
32325, u1020 ," Well, who the shit you think you are?  Comin' in here like that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1020 ,m66,,
32326, u1020 ," This ain't even workin' wrong!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1018 ,m66,,
32327, u1018 ," What's our go-to-shit plan, O'Neil?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1020 ,m66,,
32328, u1020 ," This ain't workin' right!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1020 ,m66,,
32329, u1020 ," So am I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1018 ,m66,,
32330, u1018 ," You mind?  I'm trying to eat here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1018 ,m66,,
32331, u1018 ," Somebody throw a tent over this circus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1020 ,m66,,
32332, u1020 ," Can't live with them, can't kill them.  What's the point?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1018 ,m66,,
32333, u1018 ," We are so fucked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1020 ,m66,,
32334, u1020 ," Darth Vader reads poetry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1018 ,m66,,
32335, u1018 ," We're fucked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1022 ,m66,,
32336, u1022 ," This is what you get for brain- picking an old CIA spook.  but if I needed to control the outcome of this test case, that's how I'd do it.  A man-in-place.  Makes everything very controllable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32337, u1019 ," I don't...  What, someone on base?  A """"mole""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1022 ,m66,,
32338, u1022 ," Okay, so now work it from the other end.  Think about California -- and how things might be handled there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32339, u1019 ," Even tough I don't talk to her every day -- I still talk to her every day.  Know what I mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1022 ,m66,,
32340, u1022 ," I take it this file is still open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32341, u1019 ," Christ, I don't want to see her take a fall.  She thinks I do, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1022 ,m66,,
32342, u1022 ," This ain't about some little soldier girl sloggin' her way through commando school.  The implications go way beyond.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32343, u1019 ," I don't know.  Seems...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1022 ,m66,,
32344, u1022 ," If you were the President, wouldn't that put a little piss in your shoes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32345, u1019 ," Women.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1022 ,m66,,
32346, u1022 ," Don't for a second think she didn't leak this story.  """"G.I. Jane"""" gives DeHaven a symbol that taps into the biggest constituency of them all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32347, u1019 ," The first female President?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1022 ,m66,,
32348, u1022 ," The White House.  If Jordan wins, DeHaven wins in spades.  Why?  Well, it's been said that the only man the President fears -- ain't no man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1022 ,m66,,
32349, u1022 ," Hmm.  Let's aim higher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32350, u1019 ," Possibly.  Just to spite DeHaven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1022 ,m66,,
32351, u1022 ," Sabotage born of economics? Wouldn't be a first.  But is Hayes really going to start his watch with such a public failure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32352, u1019 ," The Navy?  They've made it clear they don't want to pull missiles out of subs to make room for women's heads.  What's it gonna cost to make a fleet of Trident's co-ed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1022 ,m66,,
32353, u1022 ," Congress cuts, military bleeds.  But Pentagon's a big place.  Let's narrow the sights."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32354, u1019 ," The E-Ringers?  Full integration is gonna cost the services billions at the worst possible time -- when Congress is already swinging the axe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1022 ,m66,,
32355, u1022 ," All right.  So who stands to gain if Jordan flames out in a big way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1022 ,m66,,
32356, u1022 ," Sorry.  Thought you knew I knew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32357, u1019 ," You knew about us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1022 ,m66,,
32358, u1022 ," Thought you two were file-closed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32359, u1019 ," O'Neil, Jordan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1022 ,m66,,
32360, u1022 ," Subject?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
