,User_id,text,sec_user,movies_name,relationship,attachment
52090, u1523 ," Video.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52091, u1520 ," And your wife is aware of or has evidence of your activities?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
52092, u1523 ," I'm not sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52093, u1520 ," Not in court you can't. Has she retained counsel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
52094, u1523 ," I don't know. I can assume...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52095, u1520 ," Well, with the expanding global population -- Let me ask you this -- your wife. Has she pursued the opportunities which must present themselves to the """"knock-out, sexy woman"""" you described?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
52096, u1523 ," Seems like there's more of it than ever before --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52097, u1520 ," Gotcha. No need to get anatomically correct with me, Rex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
52098, u1523 ," You know what I mean when I say """"it."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52099, u1520 ," Ah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
52100, u1523 ," No. Not exactly. It didn't exactly cool. Marylin is a knock-out. And very sexy -- but -- there's a lot of it out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52101, u1520 ," Time marches on. Ardor cools.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
52102, u1523 ," But then... But then...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52103, u1520 ," Mm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
52104, u1523 ," When I first met Marylin -- Well, we were crazy about each other. Not emotionally, of course. We just couldn't keep our hands off each other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52105, u1520 ," That's her job. You have to respect that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
52106, u1523 ," ...Well, my wife has me between a rock and a hard place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52107, u1520 ," Now Rex.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
52108, u1523 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52109, u1520 ," Miles Massey. Please sit, relax, and consider this office your office, your haven, your war room -- for the duration of the campaign."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
52110, u1523 ," Rex, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52111, u1520 ," Mr. Rexroth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52112, u1520 ," Should we counsel fear -- or trust? Should we seek to destroy -- or to build? Should we meet our clients' problems with cynicism -- or with love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1529 ,m102,,
52113, u1529 ," Extinguish?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1529 ,m102,,
52114, u1529 ," -- the coin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52115, u1520 ," Yes.  It's for your protection, sweetheart. You're the one with the -- the..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1529 ,m102,,
52116, u1529 ," The Judge is here. Over here, Judge Munson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52117, u1520 ," We wanted Ruth here for your protection as well --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1529 ,m102,,
52118, u1529 ," I tried to reach Ruth, but we couldn't get her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52119, u1520 ," Do you have it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1529 ,m102,,
52120, u1529 ," The plastic surgeon! I read about you in LA Style.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52121, u1520 ," Kenneth this is my associate, Wrigley. Wrigley this is my friend, Dr. Beck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1529 ,m102,,
52122, u1529 ," Miles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52123, u1520 ," Wrigley?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52124, u1520 ," I know you would, Wrigley. But would Kramer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1529 ,m102,,
52125, u1529 ," I'd stay away from her, Miles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52126, u1520 ," She owes me a meal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1529 ,m102,,
52127, u1529 ," What...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52128, u1520 ," Get me Marylin Rexroth Doyle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52129, u1520 ," She deserves every penny. They pay great athletes a fortune. Well, Marylin Rexroth is an athlete at the peak of her power."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1529 ,m102,,
52130, u1529 ," She could buy and sell you ten times over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52131, u1520 ," Ah, but is she richer than Mrs. Croesus?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1529 ,m102,,
52132, u1529 ," ...and I hear she's richer than Croesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52133, u1520 ," HA!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1529 ,m102,,
52134, u1529 ," I'm sorry I'm late. I was having lunch with Ruth Rabinow's assistant. Guess what? Marylin Rexroth is divorced!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1529 ,m102,,
52135, u1529 ," Miles -- why so angry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52136, u1520 ," Spoons! Honestly Wrigley, I'm surprised at you. What is this? Some Martha Stewart suggestion? Those are the most cockamamie things I've ever --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1529 ,m102,,
52137, u1529 ," Berry spoons.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52138, u1520 ," What are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1529 ,m102,,
52139, u1529 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52140, u1520 ," Is she going through with it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1529 ,m102,,
52141, u1529 ," I can't help it. Even with the business we're in, I -- it gets me every time. It's so -- optimistic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52142, u1520 ," What the hell is wrong with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52143, u1520 ," I could be mentoring Kramer. Kramer clerked for Scalia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1529 ,m102,,
52144, u1529 ," No. You're not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52145, u1520 ," Am I mentoring the wrong mentee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1529 ,m102,,
52146, u1529 ," I am very sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52147, u1520 ," Sometimes I have serious doubts about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1529 ,m102,,
52148, u1529 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52149, u1520 ," Wrigley!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1529 ,m102,,
52150, u1529 ," What the fuck...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52151, u1520 ," Video.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1529 ,m102,,
52152, u1529 ," And she has...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52153, u1520 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1529 ,m102,,
52154, u1529 ," Wait... He wants to give her...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1521 ,m102,,
52155, u1521 ," Well, not just divorce. She used to say """"I want to be divorced from some big dumb rich guy..."""" And I guess her dream is coming true.  I'm happy for you Patty"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52156, u1520 ," Divorce was her childhood aspiration?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1521 ,m102,,
52157, u1521 ," When she was a tiny girl? And people asked her what she wanted to be when she grew up? She never said the usual things little girls say -- like -- nurse -- ballerina -- anchorwoman? She always said --  """"When I grow up, I want to be divorced."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52158, u1520 ," I see. And what were you going to tell us about Patty slash Marylin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1521 ,m102,,
52159, u1521 ," Oh. That's her name. Patricia. Like mine. I was Pat and she was Patty. But she changed it after seeing """"Some Like It Hot."""" To Marylin. After Marylin Monroe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52160, u1520 ," Who's """"Patty."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1521 ,m102,,
52161, u1521 ," Let me tell you something about Patty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1521 ,m102,,
52162, u1521 ," Of course. Of course she was married. What else would she be? Single? I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52163, u1520 ," Did you know Mrs. Rexroth was married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1521 ,m102,,
52164, u1521 ," No. Uh uh. I don't think so. Hmm? No. Well... no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52165, u1520 ," You were never invited to meet your son-in-law?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1521 ,m102,,
52166, u1521 ," No. I haven't. But I've been out of town.  Hello, Rex. Hello there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52167, u1520 ," Hard to believe I know. I'm sure you are frequently mistaken for sisters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1521 ,m102,,
52168, u1521 ," Hi, Sweetie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1521 ,m102,,
52169, u1521 ," Mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52170, u1520 ," And how would you define your relationship to Mrs. Rexroth. You know -- you are her...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1521 ,m102,,
52171, u1521 ," We don't have much of a relationship anymore. I haven't seen her since before she married Rex. We had some very nice times prior to that. We were quite close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52172, u1520 ," Now, Mrs. Banderas. What is your relationship to Mrs. Rexroth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
52173, u1525 ," Well, you can live here as long as you want. Do you have any plans?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1522 ,m102,,
52174, u1522 ," That doesn't make sense. It's like punishing you for being goal oriented.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1522 ,m102,,
52175, u1522 ," And only two are hers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
52176, u1525 ," She's keeping his name. And one of his planes. And all seven of his children,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1522 ,m102,,
52177, u1522 ," Thorstenson Gieselensen. He just separated from his third. He's in fish. He is fish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1522 ,m102,,
52178, u1522 ," Maybe next time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
52179, u1525 ," It's not so bad these days. Kids like joint custody. Two sets of toys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
52180, u1525 ," Muriel Rumsey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1522 ,m102,,
52181, u1522 ," George was so impressed he hired him when he divorced his second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
52182, u1525 ," Who's Rex's guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1522 ,m102,,
52183, u1522 ," Three is not Farrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
52184, u1525 ," Ramona! Don't get Mia Farrow on us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1522 ,m102,,
52185, u1522 ," I've been trying to nail George's for years, but he's very careful. I'll just keep having children. I think I'm pregnant, by the way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
