,User_id,text,sec_user,movies_name,relationship,attachment
90280, u2638 ," Yours, or the turkeys?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2640 ,m172,,
90281, u2640 ," Who's first? Anyone like a wing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2640 ,m172,,
90282, u2640 ," I'm the caretaker, not the handyman.  Nice skates. Be careful. You don't want to fall and break something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90283, u2638 ," Thanks, handyman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2640 ,m172,,
90284, u2640 ," Excuse me, sir, but the students have started to arrive. Dinner will be ready shortly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90285, u2638 ," I guess so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
90286, u2645 ," You mean to tell me we're dead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90287, u2638 ," Alright, go to the belt store..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
90288, u2645 ," You're not wearing a belt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90289, u2638 ," Okay, give me my belt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
90290, u2645 ," I'm not even wearing any drawers. Forget about a belt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90291, u2638 ," A little bit... Give me your belt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
90292, u2645 ," My help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90293, u2638 ," Alright... I might need your help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90294, u2638 ," What do you know about it?!... Listen, the ghost is too powerful. The only chance we have is to use this machine.  I need you to go get the others and meet us upstairs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
90295, u2645 ," You never could feel your legs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
90296, u2645 ," Second best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90297, u2638 ," It's the best seat in the house. I warmed it up for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2639 ,m172,,
90298, u2639 ," Yes... Sometimes you have to give them candy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2643 ,m172,,
90299, u2643 ," She's gotten worse, Father. She won't eat, she won't talk. The child won't even let me touch her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2639 ,m172,,
90300, u2639 ," How is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2643 ,m172,,
90301, u2643 ," It's okay. I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2639 ,m172,,
90302, u2639 ," I came as fast as I could, but at my age the little soldier needs a lot more thumpin before it starts pumpin. If I tickle my ass before..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2643 ,m172,,
90303, u2643 ," I'm so glad you're here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2643 ,m172,,
90304, u2643 ," Father, come in, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2639 ,m172,,
90305, u2639 ," Uh... I'm Father McFeely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2639 ,m172,,
90306, u2639 ," No, I'm fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2641 ,m172,,
90307, u2641 ," Father, I think you should rest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2639 ,m172,,
90308, u2639 ," My holy water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2641 ,m172,,
90309, u2641 ," No thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2639 ,m172,,
90310, u2639 ," What she said about your mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2641 ,m172,,
90311, u2641 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2639 ,m172,,
90312, u2639 ," Oh shit, you gonna take that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2639 ,m172,,
90313, u2639 ," No, because her breath smells like a horse's ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2641 ,m172,,
90314, u2641 ," Because she will lie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2639 ,m172,,
90315, u2639 ," Remember, don't ask her too many questions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2639 ,m172,,
90316, u2639 ," Then let us prepare.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2641 ,m172,,
90317, u2641 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2639 ,m172,,
90318, u2639 ," Yeah, but you might wanna light a match before you go in there.  Did you bring my bag?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2641 ,m172,,
90319, u2641 ," Father, are you okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2639 ,m172,,
90320, u2639 ," Soon. First, I must bless this house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2641 ,m172,,
90321, u2641 ," Would you like to see the girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2639 ,m172,,
90322, u2639 ," Not unless you have a paternity test to prove it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2641 ,m172,,
90323, u2641 ," Father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2646 ,m172,,
90324, u2646 ," I am Tom Green, I am Tom Green. Daddy want some sausage, sausage. Daddy want some sausage..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2640 ,m172,,
90325, u2640 ," This part removes the sense of humor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2646 ,m172,,
90326, u2646 ," Me? Grace? Okay -- Dear God --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2640 ,m172,,
90327, u2640 ," Shorty, why don't you say grace?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2646 ,m172,,
90328, u2646 ," Sorry, y'all. My bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2646 ,m172,,
90329, u2646 ," Dog, you look hot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2640 ,m172,,
90330, u2640 ," Yo son, check this out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2646 ,m172,,
90331, u2646 ," Washington is full of cornpone country pussy -- just ask Jesse Jackson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2640 ,m172,,
90332, u2640 ," Now you're being rude, Shorty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2646 ,m172,,
90333, u2646 ," Yeah, I always wanted to watch you eat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2640 ,m172,,
90334, u2640 ," Sit down and join us, Cindy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
90335, u2645 ," Don't worry, I got your back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2648 ,m172,,
90336, u2648 ," Alright, but I ain't drinking. and you're gonna have to look after me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
90337, u2645 ," Aww, man. You just need to chill out. Come on, there's this party tonight it's gonna be fun. Lot's of alcohol and honeys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2648 ,m172,,
90338, u2648 ," I'm totally freakin' dude. I keep having these nightmares, then I wake up screaming with these awful back spasms. I can't take it anymore, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
90339, u2645 ," Yo' Tommy, what up, man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
90340, u2645 ," """"Fucked me."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2648 ,m172,,
90341, u2648 ," """"Ray!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
90342, u2645 ," """"Fucked me."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2648 ,m172,,
90343, u2648 ," """"Ray!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2648 ,m172,,
90344, u2648 ," Aww. Cool. Dude.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
90345, u2645 ," """"Fucked me."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2648 ,m172,,
90346, u2648 ," Get out?! What does it say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
90347, u2645 ," Sweet. Hey, you got a tattoo, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2648 ,m172,,
90348, u2648 ," It says, """"Ray."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
90349, u2645 ," What does it say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2648 ,m172,,
90350, u2648 ," Hey, dude, you got a tattoo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
90351, u2645 ," I woke up naked, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2648 ,m172,,
