,User_id,text,sec_user,movies_name,relationship,attachment
113326, u3321 ," I called your house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113327, u3324 ," No bother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113328, u3321 ," Skipper, sorry to bother you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113329, u3324 ," My first squadron in Vietnam, we lost eight out of eighteen planes. Ten guys. The first one kills you, but there'll be others--you can count on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113330, u3321 ," He was...my responsibility--my RIO.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113331, u3321 ," I know. I was there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113332, u3324 ," Goose is dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113333, u3321 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113334, u3324 ," How do you feel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113335, u3321 ," The flying. The fighting.  I'd go up there ten times a day to fight. I'd win at least nine of them. That's all I want to do. It's what I do best. I am real good.  Just give me the jet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113336, u3324 ," Oh, you mean the thrill!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113337, u3321 ," For the same reason you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113338, u3324 ," Then why are you here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113339, u3321 ," It's my own way. It works for me. I don't care about the rest of that stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113340, u3324 ," Talent is no holy shield. Von Richtofen was killed by a farm boy. Instincts are not enough. Do it our way. We've worked these things out. The good pilots can become better and the great ones can learn how to stay alive.    Why do you have to do everything the hard way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113341, u3321 ," I can take care of myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113342, u3324 ," Of course you did. I said a great flyer, not a smart one. You fly reckless. Great instincts. No discipline. That ambush today, you followed your emotions instead of your wingman. Of course you got killed...and well deserved to. It was a really stupid mistake. In battle, it gets people killed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113343, u3321 ," I lost.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113344, u3324 ," Twenty years' experience, I couldn't shake you. You may be a great flyer. I mean that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113345, u3321 ," ENGAGING THE OTHER GUY. WOOD, YOU'RE ON YOUR OWN."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113346, u3324 ," SNAPSHOT..MISSED HIM..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113347, u3324 ," Big gamble with a thirty million dollar plane!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113348, u3321 ," I wasn't thinking. I just did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113349, u3324 ," The rules of engagement are not flexible. They exist for your safety. You will obey them. Is that clear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113350, u3321 ," We weren't below for more than ten seconds. There was no danger. I had the shot. I took it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113351, u3324 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113352, u3324 ," Is that how you remember it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113353, u3321 ," I had him in view. I was peeling over the egg, into a dive. He saw me when I moved in for the kill. There wasn't any danger..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113354, u3324 ," A good man. Good flyer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113355, u3321 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113356, u3324 ," You're father was Marvin Mitchell..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113357, u3321 ," Ahhh... Runs in the family, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113358, u3324 ," Maverick... Where'd you get that call sign?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113359, u3324 ," I like that in a fighter pilot.  It's okay to be confident. You have to think you're King Kong to want to try to land on carriers. Just keep in mind the other component of success...teamwork.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113360, u3321 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113361, u3324 ," Considering the company you're in, that's a pretty arrogant attitude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
