,User_id,text,sec_user,movies_name,relationship,attachment
193647, u5668 ," Mein Dealer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5672 ,m375,,
193648, u5672 ," He gave me a great deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193649, u5668 ," How could you put your hard-earned dollars into the hands of the class bully?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5672 ,m375,,
193650, u5672 ," He sold me this bad boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193651, u5668 ," He sells BMW's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5672 ,m375,,
193652, u5672 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193653, u5668 ," I freaked out, joined the Army, worked for the government, and went into business for myself... I'm a professional killer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5672 ,m375,,
193654, u5672 ," Ten years. What happened!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193655, u5668 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5672 ,m375,,
193656, u5672 ," Yeah, but it's still kind of eerie, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193657, u5668 ," No. You drove us here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5672 ,m375,,
193658, u5672 ," Kind of crept up on you, didn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193659, u5668 ," Debi's house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193660, u5668 ," You too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5672 ,m375,,
193661, u5672 ," God it's great to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193662, u5668 ," Fair enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5672 ,m375,,
193663, u5672 ," Same thing that happened to you-- I stopped poutin' there on the sidelines. Got in. Got on the team. I joined the working week, you slick fucking asshole, so why don't you valet park your high horse and take it easy on your old buddy, Paul."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193664, u5668 ," So what happened to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5672 ,m375,,
193665, u5672 ," You're leaving me hanging here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193666, u5668 ," Paul?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5672 ,m375,,
193667, u5672 ," Marty! It's me. Paul.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193668, u5668 ," Wow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5673 ,m375,,
193669, u5673 ," Well, they were hiring, and it was only a two week course..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193670, u5668 ," How did you get this job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5673 ,m375,,
193671, u5673 ," To shoot you. Correct.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193672, u5668 ," So it's not a meaningful symbol, or anything. That badge is just the badge of your company. If I look suspicious on your customers' property-- well, under those heightened circumstances you have the authority to, ah... To shoot me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5673 ,m375,,
193673, u5673 ," Well, a 'course, taxes provide your basic service-- police and whatnot. But our customers need a little more than just that, you understand? This badge doesn't mean that I am a peace officer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193674, u5668 ," So when are you authorized to use deadly force?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5671 ,m375,,
193675, u5671 ," That's good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193676, u5668 ," I'm a professional killer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5671 ,m375,,
193677, u5671 ," So what are you doing with your life now, son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193678, u5668 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5671 ,m375,,
193679, u5671 ," Oh, you know me, Martin. I'm the same old sell-out baby-boomer, exploiting the oppressed I got shot for at Kent State. But why don't we have a drink and forget the whole thing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193680, u5668 ," I took the other road. I'm more of a self-reflective young lion who does business with lead-pipe cruelty and goes home to drink light beer in milky-eyes isolation. I love sports and sex and have no real relationships with anyone. And you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5671 ,m375,,
193681, u5671 ," I visualized you, in a haze, as one of the slackster, flannel-wearing, coffeehouse-misanthropes I've been seeing in Newsweek."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193682, u5668 ," How's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5671 ,m375,,
193683, u5671 ," Martin, I don't know where you've been since you abandoned my daughter ten years ago, and I don't care. It was good that you left, and I'm glad you did. So what do you want to talk about? You've grown up a bit. Maybe I had you figured wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193684, u5668 ," How are you? How's business?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5671 ,m375,,
193685, u5671 ," Good evening, Mr. Blank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193686, u5668 ," Good evening, Mr. Newberry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5671 ,m375,,
