,User_id,text,sec_user,movies_name,relationship,attachment
34076, u1077 ," So he comes to L.A...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34077, u1071 ," Well, since Leo's name was on the passenger list..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34078, u1077 ," Keep going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34079, u1071 ," That's right. As a matter of fact...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34080, u1077 ," Without him. The guy's so out of it he doesn't even know it's gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34081, u1071 ," Or the guy thinks he could get 'em broken. You have to understand the loan shark's in business the same as anybody else. He isn't in it to hurt people. He's in it to make money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34082, u1077 ," It's the kind of situation, you don't pay, you get your legs broken."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34083, u1077 ," I mean, the way you told it to me. Start at the beginning, we see how the story line develops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34084, u1071 ," You just did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34085, u1077 ," You want to hear this idea? It's about a dry cleaner who scams an airline out of three hundred grand. Go on, tell her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34086, u1071 ," Karen, it's a pleasure. How you doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34087, u1077 ," Karen, say hello to Chili Palmer. Chili, this is Karen Flores."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34088, u1077 ," I produce feature motion pictures, no TV. You mentioned Grotesque, that happened to be Grotesque Part II that Karen Flores was in. She starred in all three of my Slime Creatures releases you might have seen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34089, u1071 ," You make movies, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34090, u1077 ," Fuckin' basketball game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34091, u1071 ," Come on, Harry -– Mesas? The worst they might do is get a judgment against you, uttering a bad check. I can't imagine you want that to happen, man in your position."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34092, u1077 ," You gonna get rough now, threaten me? I make good by tomorrow or get my legs broken?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34093, u1071 ," I want you to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34094, u1077 ," Why do I have to keep looking at you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34095, u1071 ," You're not looking at me, Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34096, u1071 ," They don't want to deposit yours and have it bounce. That annoys them. So your dear friend Dick Allen's been calling, leaving messages on your machine, but you never get back to him. I happen to be in Vegas on another matter, and Dick asks me as a favor would I look you up. I follow you over here, see you in the window with this woman, looks a lot like that actress Karen Flores, was in Grotesque, except she's not blond anymore..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34097, u1077 ," I know what a marker is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34098, u1071 ," A marker's like a check, Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34099, u1071 ," Harry, lemme give you some advice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34100, u1077 ," Operator, how do I get Las Vegas Information?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34101, u1071 ," We're there, Harry. You signed markers for a hundred and a half, you're over sixty days past due and you haven't told anybody what the problem is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34102, u1077 ," Dick Allen's a very dear friend of mine. How far you want to go with this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34103, u1071 ," You know Dick Allen, Mesa's Casino?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34104, u1077 ," That's what I'm doing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34105, u1071 ," I want you to keep looking right here, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34106, u1077 ," I'm looking at you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34107, u1071 ," You look okay to me, Harry. Come over here and sit down. Tell me what you been up to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34108, u1077 ," Did you stop to think what if I had a heart attack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34109, u1071 ," We just did. I told you my name's Chili Palmer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34110, u1077 ," Have we met? I don't recall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34111, u1071 ," Where you been, Harry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34112, u1077 ," Jesus, if I have a heart attack, I hope you know what to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1082 ,m70,,
34113, u1082 ," Exactly. You either get it from the wife or out of your own pocket, I don't give a fuck. You don't ever hand me a book with a miss in it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34114, u1071 ," Twenty seven hundred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1082 ,m70,,
34115, u1082 ," You owe me the dry cleaner's fifteen grand plus the juice which is what another, uhh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34116, u1071 ," Ask your man here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1082 ,m70,,
34117, u1082 ," Bullshit. E.g. is short for 'ergo'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34118, u1071 ," 'E.g.' means 'for example', Ray. I think what you wanna say is 'i.e.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1082 ,m70,,
34119, u1082 ," Which also means when I speak, I'm speakin' for Jimmy. So e.g. as of now, you start affording me the proper respect."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34120, u1071 ," Hey, it's your book now. You want to check it out, go ahead. He's got a dry cleaning business out on Federal Highway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1082 ,m70,,
34121, u1082 ," Yeah, well, maybe the guy took out flight insurance. Check with the wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34122, u1071 ," It was in the Herald.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1082 ,m70,,
34123, u1082 ," What Get Away jet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34124, u1071 ," Yeah, Ray, he personally told me he got killed in that Get Away Airlines' jet went down last month."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1082 ,m70,,
34125, u1082 ," Personally?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34126, u1071 ," Yeah, he told me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1082 ,m70,,
34127, u1082 ," How'd you know he died, he tell you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34128, u1071 ," He died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1082 ,m70,,
34129, u1082 ," You got a miss. Leo Devoe. Guy's six weeks over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34130, u1071 ," Hey, Bones, looks like you're gonna have a nice scar up there. Maybe these guys can fit you with a rug, cover it up for ya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1082 ,m70,,
34131, u1082 ," You cut straight hair in this place, or just fags?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34132, u1071 ," That's not bad. I think you got it down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34133, u1081 ," Whatta you think, Chill?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34134, u1081 ," Wow.  Mind if I take it for a spin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34135, u1071 ," Compass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34136, u1081 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34137, u1071 ," Yeah, I like it, I'm high up, I can see everything, you know? It's the Cadillac of minivans."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34138, u1081 ," Very nice...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34139, u1071 ," Buddy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34140, u1081 ," Lemme talk to Buddy, set up a meeting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34141, u1081 ," You're not going to tell me the rest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34142, u1071 ," At that point, basically, that has to be it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34143, u1081 ," Okay. I'm listening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34144, u1071 ," It's not that simple. You have to be careful. There's another guy that comes along, a hard-on you owe some money to. A mob guy. Wants to take you out anyway, on account of a past situation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34145, u1081 ," So when do I meet up with the husband and give him the look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34146, u1071 ," Good-looking, too.  Like Karen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34147, u1081 ," The wife sues the airline.  This is a gutsy babe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34148, u1081 ," How do I know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34149, u1071 ," Yeah, but you haven't found him yet.  The guy took off for Las Vegas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34150, u1081 ," I turn it on when I confront the guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34151, u1071 ," I believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34152, u1081 ," That's what I think of you, asshole. Nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34153, u1071 ," That's not bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34154, u1081 ," How about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34155, u1071 ," Now you're squinting like you need glasses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34156, u1081 ," Wait. How about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34157, u1071 ," What you're telling me, you're tired? You wanna go to bed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34158, u1081 ," Like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34159, u1071 ," No, I want you to look at me the way I'm looking at you. Put it in your eyes, 'You're mine, asshole,' without saying it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34160, u1081 ," I'm looking at you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34161, u1071 ," Martin, look at me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34162, u1081 ," Guy owes me fifteen large and takes off, I go after him. The fuck you think I do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34163, u1071 ," Pressure? I'm the one applied the pressure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34164, u1081 ," What happened? The pressure got to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34165, u1071 ," Martin, I'm not connected to those people anymore. Not since I walked out of a loanshark Operation in Miami."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34166, u1081 ," With what? Wiseguy money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34167, u1071 ," One we're producing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34168, u1081 ," One of mine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34169, u1071 ," I'm thinking of a movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34170, u1081 ," If you'd like to tell me, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34171, u1071 ," So you want to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34172, u1081 ," No, I don't. Though I have to say I'm curious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34173, u1071 ," So you don't know what I'm thinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34174, u1081 ," Yeah. Kinda. Anyway, once I have the authentic sounds of speech, the rhythms, man, the patois, I can actually begin to think the way those guys do, get inside their heads."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34175, u1071 ," You mean like we don't give a shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34176, u1081 ," It's more like your attitude. Your tone, your speech patterns demonstrate a certain confidence in yourselves, in your opinions, your indifference to conventional views."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34177, u1071 ," We talk different?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34178, u1081 ," A few weeks before shooting, I went back to Bensonhurst, just to listen to you guys. See, I'm Italian, but I grew up in Tarzana. So I wanted to pick up your rhythms of speech."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34179, u1071 ," Well, you had it down cold. Watching you in the movie, if I didn't know better I'd have to believe you were a made guy and not acting. Even the fink part. I never met a fink and I hope to God I never do, but how you did it must be the way finks act."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34180, u1081 ," Martin. It was a beautiful role. All I had to do was find the character's center, the stem I'd used to wind him up and he'd play, man, he'd play."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34181, u1071 ," You know, Marty, you were good in The Cyclone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34182, u1081 ," Yeah. That was a good party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34183, u1071 ," I'll find you, Leo..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1079 ,m70,,
34184, u1079 ," But you won't know where I am. I don't even know where I'll be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34185, u1071 ," At eighteen percent, okay? And don't ask me no more fuckin' questions. I'm leaving."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1079 ,m70,,
34186, u1079 ," You take all my money, but you're borrowing part of it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34187, u1071 ," Sit down, Leo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1079 ,m70,,
34188, u1079 ," It's all mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34189, u1071 ," You can keep what you won today. That's yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1079 ,m70,,
34190, u1079 ," How? By taking my money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34191, u1071 ," I wouldn't let her if she tried. Why I'm here, Leo, basically, is to save your ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1079 ,m70,,
34192, u1079 ," It was Fay, wasn't it, told you about the money. She tell you my whole life history, for Christ's sake?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34193, u1071 ," Here's another tip...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1079 ,m70,,
34194, u1079 ," How'd you know I was here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34195, u1071 ," Now you're down to three-ten in the case. You must've cooled off quite a bit since you got here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1079 ,m70,,
34196, u1079 ," Who told you that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34197, u1071 ," From when? You left Vegas with four- fifty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1079 ,m70,,
34198, u1079 ," I'm up twelve grand today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34199, u1071 ," You've been losing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34200, u1071 ," You don't open an account, Leo, you put it in a safe deposit box. Dip in whenever you want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1079 ,m70,,
34201, u1079 ," They report it to the IRS.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34202, u1071 ," You're here a while, what's wrong with a bank?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1079 ,m70,,
34203, u1079 ," I didn't know where else to keep it.  Where would you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34204, u1071 ," I wouldn't think you're that dumb, leave over three hundred grand in the closet, underneath the extra blanket, but I guess you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34205, u1071 ," I know who he works for. Where's your phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1080 ,m70,,
34206, u1080 ," Mr. Barboni is a good customer.  Works for Jimmy Capp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34207, u1071 ," Lemme get this straight. You aren't responsible for any lost articles like an expensive coat of mine, but you're gonna find Ray Bones' coat or get him a new one? Is that what you're telling me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1080 ,m70,,
34208, u1080 ," We call you a taxi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1080 ,m70,,
34209, u1080 ," Maybe you don't see my sign?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34210, u1071 ," You see a black leather jacket, fingertip length, like the one Pacino wore in Serpico? You don't, you owe me three seventy-nine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1080 ,m70,,
34211, u1080 ," It's not one of these?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34212, u1071 ," Couldn't find my toothbrush.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34213, u1078 ," What took you so long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34214, u1078 ," Go get your stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34215, u1071 ," I'll be right back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34216, u1071 ," I was scared then, not now. How long you want me to be scared?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34217, u1078 ," You don't act like it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34218, u1071 ," You bet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34219, u1078 ," Were you scared up there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34220, u1078 ," Oh, shit... I'm sorry... I thought that was... I'm so sorry..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34221, u1071 ," Karen! What the fuck are you doing?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34222, u1078 ," Guy's got a fucking pink toilet, for Christ's sake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34223, u1071 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34224, u1071 ," I'll go. I'll go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34225, u1078 ," You're as bad as Harry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34226, u1071 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34227, u1078 ," Are you going down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34228, u1071 ," It's not Dave. It's a movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34229, u1078 ," He's doing the same thing you did to him, playing Letterman on TV."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34230, u1071 ," You sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34231, u1071 ," Yeah, Harry, you look like you belong in one of your horror movies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34232, u1078 ," Harry, what're you doing? You're supposed to be in the hospital."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34233, u1078 ," Because a movie star can never order straight from the menu. They have to think of something they have to have that isn't on the menu.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34234, u1071 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34235, u1078 ," Continental, but it doesn't matter. Martin won't order from the menu."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34236, u1071 ," What kinda food they serve at this Ivy place anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34237, u1071 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34238, u1078 ," Harry... My God...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34239, u1078 ," Hey, Chili? Look at me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34240, u1071 ," I mean I could see myself in movies Robert De Niro had been in. Or I could maybe do an Al Pacino movie, play a hard-on. But I couldn't see myself in ones, like say the one where the three guys get stuck with a baby. They don't know how to take care of it and you see these big grown-up assholes acting cute -–"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34241, u1078 ," Whichever. Let's talk about it tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34242, u1071 ," You don't mean a movie star? More like a character actor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34243, u1071 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34244, u1078 ," No. I don't mean that. I just meant in general.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34245, u1071 ," You thought I was faking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34246, u1078 ," I think you could be an actor. I know you're acting sometimes, but you don't show it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34247, u1078 ," Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34248, u1071 ," Yeah. There's a girl in it now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34249, u1078 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34250, u1071 ," That's a different story. I'm still working on that one, you know, getting the visual fabric just right.  Although I've added to it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34251, u1078 ," How 'bout Chili's Hollywood Adventure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34252, u1071 ," How 'bout Get Shorty? Except that isn't a movie. That's real life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34253, u1078 ," So what about your story. You thought of a title yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34254, u1078 ," For starters, Marty wasn't Martin back then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34255, u1071 ," Oh, I like him. I just think he's... short. I mean, he's a good actor and all, but I'm wondering what it was exactly you saw in Marty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34256, u1078 ," You don't like Martin much, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34257, u1071 ," I don't know, I'm just havin' some trouble seeing you two together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34258, u1078 ," Not unlike the way Nicki met him. Except it was a wrap party. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34259, u1071 ," How'd you meet Martin anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34260, u1078 ," Definitely not Martin. Movie stars never pick up the check. They have no idea what things cost. Most of them don't know their zip code and a lot don't even know their own phone number.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34261, u1071 ," Depends, who pays?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34262, u1078 ," That was Martin. He wants to have lunch tomorrow. That is, if you can make it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34263, u1071 ," The guy's setting you up. You pulled out of their Freaks deal so he's paying you back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34264, u1078 ," A locker at the airport? Jesus Christ, Harry. Tell me you're not really that stupid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34265, u1071 ," Yeah. We understand you read the script and like it... a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34266, u1078 ," Well actually, Martin the movie we came to talk about is Mr. Lovejoy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34267, u1078 ," You were supposed to wait for me with Harry at the restaurant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
