,User_id,text,sec_user,movies_name,relationship,attachment
31789, u1003 ," Yes, Seth, I understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31790, u1005 ," Yes, Seth, I understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31791, u1003 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31792, u1005 ," Just say yes! Nothing else, just say yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31793, u1003 ," Seth, if you were me --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31794, u1005 ," This is not me! I am a professional fucking thief. I steal money. You try to stop me, god help you. But I don't kill people I don't have to, and I don't rape women. What you doin' ain't how it's done. Do you understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31795, u1003 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31796, u1005 ," Is this my fault? Do you think this is what I am?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31797, u1003 ," It's not your fault, it's her fault!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31798, u1005 ," Is it me? Is it my fault?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31799, u1003 ," Wrong, wrong, wrong, wrong, wrong, wrong, wrong! Once you left, she became a whole different person."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31800, u1005 ," No.  That woman wouldn't of said shit if she had a mouthful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31801, u1003 ," There's nothing wrong with me, brother. That woman tried to escape and I did what I had to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31802, u1005 ," Yeah, explain it to me. I need an explanation. What's the matter with you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31803, u1005 ," What the fuck is she doin' there?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31804, u1003 ," She's in the other room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31805, u1005 ," What'd ya mean, what? The fuckin' woman, the hostage. Where the fuck is she, Richard!?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31806, u1003 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31807, u1005 ," Where's the woman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31808, u1005 ," I heard it on the radio. We gotta get our asses into Mexico tonight. Carlos is gonna meet us tomorrow morning at a rendezvous on the other side, then Carlos and his boys will escort us to El Ray and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31809, u1003 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31810, u1005 ," Richie, it's gonna get a lot fuckin' worse before it gets any fuckin' better. We showed our ass in Texas. We killed Texas fuckin' Rangers. They ain't gonna stop lookin' till they find us, and when they find us, they're gonna kill us. Texans take it very personal when ya kill their law enforcement officers. The El Paso police have already started a motel and hotel search for us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31811, u1003 ," Look, fuck the border. Let's just dig in and wait for things to cool down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31812, u1005 ," I gotta figure a way to get across that goddamn border. Longer we fuck around El Paso our lives ain't worth a shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31813, u1003 ," They're going to apprehend us in forty-eight hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31814, u1005 ," Yeah, I saw the border. Through binoculars from on top of a high building. That's about as close as I risked getting. What's the TV say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31815, u1003 ," Didya look at the border?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31816, u1005 ," Cops.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31817, u1003 ," What'd ya see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31818, u1005 ," Sight seein'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31819, u1003 ," Shit, I started to get worried. Where the fuck ya been?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31820, u1005 ," -- This conversation is over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31821, u1003 ," All I'm saying --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31822, u1005 ," These guys ain't spic firecracker salesman from Tijuana. They don't even know the meaning of the word """"barter"""".  You wanna stay in El Ray? You give them thirty percent of your loot. It's scripture. So it is written, so shall it be done. You want sanctuary, you pay the price, and the price is thirty percent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31823, u1003 ," Did you even to try to negotiate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31824, u1005 ," That's their standard deal, brother. They ain't about to change it for us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31825, u1003 ," Hey, when you talk to him, see if you can arrange a better deal than thirty percent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31826, u1005 ," I'm gonna go get the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31827, u1003 ," Feels good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31828, u1005 ," I got both rooms on either side of us, so we don't gotta worry about eavesdropping assholes. How's that feel? You okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31829, u1003 ," How ya think, it hurts like a son-of- a-bitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31830, u1005 ," How's it feel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31831, u1005 ," They don't have anything except four walls and a roof, and that's all we need."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31832, u1003 ," Do they have a waterbed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31833, u1005 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31834, u1003 ," Do they have an X-rated channel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31835, u1005 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31836, u1003 ," Do they have cable?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31837, u1005 ," He didn't recognize shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31838, u1003 ," What am I supposed to do, Seth? He recognized us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31839, u1005 ," What did I tell you? What did I tell you? Buy the road map and leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31840, u1005 ," One... Two... Three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31841, u1003 ," Gotcha!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31842, u1005 ," When I count three, shoot out the bottles behind him!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31843, u1003 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31844, u1003 ," I'm not dead, but I'm definitely shot! I told you that bastard said, """"Help us!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31845, u1005 ," Richie? You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31846, u1005 ," Shut up and start the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31847, u1003 ," You believe me don't cha?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31848, u1005 ," Start the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31849, u1003 ," Seth, he did it. You were by the beer cooler with your back turned. I was by the magazines, I could see his face.  And I saw him mouth:"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31850, u1005 ," What the fuck is wrong with you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31851, u1003 ," He signaled the Ranger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31852, u1005 ," What the fuck was that about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1004 ,m65,,
31853, u1004 ," He's beyond our help. You saw him get bit. I saw him get bit. We all saw it. You can't help him. I've got no one left to lose but you. I can't be alone again. We're sticking together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31854, u1005 ," He needs our help!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1004 ,m65,,
31855, u1004 ," He's right, Kate. Daddy's dead! He was too far away. If flinging that door and filling this room with those bat-things would save him, I'd fling it. The only thing it'll do is turn us into one of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31856, u1005 ," Actually, our best weapon against these satanic cocksuckers is this man.  He's a preacher."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1004 ,m65,,
31857, u1004 ," You could take their head off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31858, u1005 ," Go out and bring it in. I feel a song coming on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1004 ,m65,,
31859, u1004 ," Yeah, it's mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31860, u1005 ," In that camper out there I saw a guitar. I take it that's yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1004 ,m65,,
31861, u1004 ," Okay, I'll have one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31862, u1005 ," How 'bout you?  You are safer in here with us than wandering around a Mexican border town all night long. Just don't do nothin' stupid and we'll all get along fine.  Scotty, you sure you don't want a drink?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1004 ,m65,,
