,User_id,text,sec_user,movies_name,relationship,attachment
79372, u2363 ," Why would you be comin' back? We'll be closed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79373, u2352 ," I could come back then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79374, u2363 ," ...I'd say around nine-thirty. Somewhere around nine-thirty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79375, u2363 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79376, u2352 ," You're a bit deaf, aren't you? I said what time do you go to bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79377, u2363 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79378, u2352 ," ...What time do you go to bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79379, u2352 ," I said you don't know what you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79380, u2363 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79381, u2352 ," You don't know what you're talking about, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79382, u2363 ," Generally around dark. At dark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79383, u2352 ," Now is not a time. What time do you close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79384, u2363 ," Now. We close now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79385, u2352 ," What time do you close?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79386, u2363 ," Yessir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79387, u2352 ," See about closing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79388, u2363 ," Well... I need to see about closin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79389, u2352 ," You already asked me that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79390, u2363 ," Will there be anything else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79391, u2352 ," Is that what you're asking me? Is there something wrong with anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79392, u2363 ," With anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79393, u2352 ," With what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79394, u2363 ," Is somethin' wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79395, u2352 ," I don't know. Will there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79396, u2363 ," ...Will there be somethin' else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79397, u2352 ," I guess that passes for manners in your cracker view of things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79398, u2363 ," I was just passin' the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79399, u2352 ," Didn't mean nothin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79400, u2363 ," I didn't mean nothin' by it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79401, u2352 ," What business is it of yours where I'm from, friendo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79402, u2363 ," I seen you was from Dallas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79403, u2352 ," What way would that be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79404, u2363 ," Y'all getting any rain up your way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79405, u2352 ," This. And the gas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79406, u2363 ," Sixty-nine cent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79407, u2352 ," How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2353 ,m151,,
79408, u2353 ," No sir, it's unusual."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79409, u2360 ," You get a lot of people come in here with no clothes on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2353 ,m151,,
79410, u2353 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79411, u2360 ," Good. I need everything else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79412, u2360 ," There's somebody lookin' for me. Not police. Just call me if anyone else checks in tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2353 ,m151,,
79413, u2353 ," I'm waitin' to hear your description of that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2353 ,m151,,
79414, u2353 ," Yessir, be here til ten tomorrow morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79415, u2360 ," You on all night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2353 ,m151,,
79416, u2353 ," That's twenty-six dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79417, u2360 ," One room, one night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79418, u2360 ," Let me have that one. Where's the nearest hardware store?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2353 ,m151,,
79419, u2353 ," Well I guess that'd be our ten-foot backyard Per-Gola. You can stand up in it. Well, some people could stand up in it. Six foot clearance at the ridge. You might just could."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79420, u2360 ," The kind with the most poles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2353 ,m151,,
79421, u2353 ," What kind of tent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79422, u2360 ," Never mind.  I want a tent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2353 ,m151,,
79423, u2353 ," Well you give me the model number of the tent I can order you the poles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79424, u2360 ," Somethin' like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2353 ,m151,,
79425, u2353 ," You already have the tent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79426, u2360 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2353 ,m151,,
79427, u2353 ," Tent poles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2353 ,m151,,
79428, u2353 ," They'll give you a wallop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79429, u2360 ," Uh-huh. Double ought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2353 ,m151,,
79430, u2353 ," Twelve gauge. You need shells? Moss looks the gun over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2354 ,m151,,
79431, u2354 ," Let's just call it square.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79432, u2360 ," I want you to take me to another motel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2354 ,m151,,
79433, u2354 ," Why don't I set you down here and we won't argue about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79434, u2360 ," It's all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2354 ,m151,,
79435, u2354 ," I don't want to get in some kind of a jackpot here, buddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79436, u2360 ," ...Keep going. Don't stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79437, u2360 ," Just drive me around. I want to see if someone's here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2354 ,m151,,
79438, u2354 ," What room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79439, u2360 ," Don't stop. Just ride me up past the rooms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2357 ,m151,,
79440, u2357 ," Goodbye, Mr. Wells."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79441, u2365 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2357 ,m151,,
79442, u2357 ," ...An attempt at humor, I suppose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79443, u2365 ," Can I get my parking ticket validated?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2357 ,m151,,
79444, u2357 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79445, u2365 ," ...I'm wondering...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2357 ,m151,,
79446, u2357 ," You seem pretty sure of yourself. You've led something of a charmed life haven't you Mr. Wells?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79447, u2365 ," Okay. We can stop that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2357 ,m151,,
79448, u2357 ," He killed three men in a motel in Del Rio yesterday. And two others at that colossal goatfuck out in the desert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2357 ,m151,,
79449, u2357 ," I'd just like to know your opinion of him. In general. Just how dangerous is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79450, u2365 ," What do you want to know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2357 ,m151,,
79451, u2357 ," That's not an answer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79452, u2365 ," Well enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2357 ,m151,,
79453, u2357 ," How well do you know Chigurh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79454, u2365 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2357 ,m151,,
79455, u2357 ," If your expenses run higher I hope you'll trust us for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79456, u2365 ," Yessir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79457, u2365 ," Yessir. I understand that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2357 ,m151,,
79458, u2357 ," We got a loose cannon here. And we're out a bunch of money, and the other party is out his product."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79459, u2365 ," No sir but you struck me as a man who wouldn't want to waste a chair. I remember dates. Names. Numbers. I saw him on November 28th.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2357 ,m151,,
79460, u2357 ," You seem pretty sure of the date. Did I ask you to sit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79461, u2365 ," November the 28th, last year."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2357 ,m151,,
79462, u2357 ," When did you last see him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79463, u2365 ," Yessir, that's correct. I know 'em when I see 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2367 ,m151,,
79464, u2367 ," I do like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79465, u2360 ," Then you'll like me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2367 ,m151,,
79466, u2367 ," Yeah but no one ever sees that. I like a man that'll tell you he's married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79467, u2360 ," Lookin' for what's comin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2367 ,m151,,
79468, u2367 ," What else then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79469, u2360 ," Half.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2367 ,m151,,
79470, u2367 ," Oh. That's who you keep lookin' out the window for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79471, u2360 ," Waitin' for my wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2367 ,m151,,
79472, u2367 ," I got beers in my room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79473, u2360 ," That's me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2367 ,m151,,
79474, u2367 ," That's got two double beds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79475, u2360 ," No, one forty-two."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2367 ,m151,,
79476, u2367 ," You can have the one next to yours if you want. One twenty.  It ain't took.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79477, u2360 ," What about one forty-two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79478, u2360 ," Uh-huh.You got a map of the rooms?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2367 ,m151,,
79479, u2367 ," Another additional.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79480, u2360 ," No, I want to keep my room, and get another one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2367 ,m151,,
79481, u2367 ," You want to change rooms?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79482, u2360 ," Could I get another room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79483, u2360 ," I'm just one person. Don't matter the size of the bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2367 ,m151,,
79484, u2367 ," ...You pick the option with the applicable rate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2367 ,m151,,
79485, u2367 ," The option.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79486, u2360 ," The what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2367 ,m151,,
79487, u2367 ," You tell me the option.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79488, u2360 ," He don't talk as much as you, I give him points for that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79489, u2365 ," No no. No. You don't understand. You can't make a deal with him. Even if you gave him the money he'd still kill you. He's a peculiar man. You could even say that he has principles. Principles that transcend money or drugs or anything like that. He's not like you. He's not even like me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79490, u2360 ," If I was cuttin' deals, why wouldn't I go deal with this guy Chigurh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79491, u2365 ," ...I'm across the river. At the Hotel Eagle. Carson Wells.  Call me when you've had enough. I can even let you keep a little of the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79492, u2365 ," No. You don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79493, u2360 ," No I don't have it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79494, u2365 ," The heroin. You don't have it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79495, u2360 ," What product.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79496, u2365 ," ...You didn't take the product, did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79497, u2365 ," He isn't. You're not cut out for this. You're just a guy that happened to find those vehicles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79498, u2360 ," Maybe he should be worried. About me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79499, u2365 ," To kill your wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79500, u2360 ," Why would he go to Odessa?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79501, u2360 ," Too late. I spent it -- about a million and a half on whores and whiskey and the rest of it I just sort of blew it in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79502, u2365 ," Look. You need to give me the money. I've got no other reason to protect you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79503, u2360 ," So what does that make me? Your buddy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79504, u2365 ," So was I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79505, u2360 ," Yeah. I was in Nam.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79506, u2365 ," Were you in Nam?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79507, u2360 ," What did I say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79508, u2365 ," Pot metal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79509, u2360 ," I didn't say braze.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79510, u2365 ," I don't mean braze.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79511, u2360 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79512, u2365 ," Cast iron?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79513, u2360 ," Any of it. If it can be welded I can weld it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79514, u2365 ," Acetylene? Mig? Tig?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79515, u2360 ," I'm a welder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79516, u2365 ," What did you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79517, u2360 ," I'm retired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79518, u2365 ," ...What do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79519, u2365 ," No. You don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79520, u2360 ," I been immobile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79521, u2365 ," Took me about three hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79522, u2360 ," Not any way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79523, u2365 ," Not that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79524, u2360 ," I know what it is. He won't find me again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79525, u2365 ," It's called a transponder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79526, u2360 ," I know how he found me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79527, u2365 ," Chigurh. Anton Chigurh. You know how he found you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79528, u2360 ," Sugar?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79529, u2365 ," I guess I'd say... that he doesn't have a sense of humor.  His name is Chigurh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79530, u2360 ," How would you describe him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79531, u2365 ," I don't think that's how I would describe him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79532, u2360 ," What is he supposed to be, the ultimate bad-ass?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79533, u2365 ," ...But that won't last.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79534, u2360 ," I know, I've seen him. Sort of."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79535, u2365 ," ...Don't worry. I'm not the man that's after you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79536, u2360 ," Twelfth Infantry Batallion. August seventh nineteen and sixty-six to July second nineteen and sixty-eight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2362 ,m151,,
79537, u2362 ," What outfit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79538, u2360 ," Yes sir. Two tours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2362 ,m151,,
79539, u2362 ," Nam?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79540, u2360 ," No sir. I'm a veteran.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2362 ,m151,,
79541, u2362 ," Are you in the service?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79542, u2360 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2362 ,m151,,
79543, u2362 ," Don't jack with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79544, u2360 ," No sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2362 ,m151,,
79545, u2362 ," Are you jackin' with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79546, u2360 ," I got an overcoat on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2362 ,m151,,
79547, u2362 ," Then I ask you again how you come to be out here with no clothes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79548, u2360 ," No sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2362 ,m151,,
79549, u2362 ," I ask questions. If I get sensible answers then they get to go to America. If I don't get sensible answers they don't. Is there anything about that that you don't understand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79550, u2360 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2362 ,m151,,
79551, u2362 ," That is correct. And how do I decide?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79552, u2360 ," You do, I reckon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2362 ,m151,,
79553, u2362 ," Some American citizens. Who do you think decides?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79554, u2360 ," I don't know. American citizens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2362 ,m151,,
79555, u2362 ," Who do you think gets through this gate into the United States of America?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
