,User_id,text,sec_user,movies_name,relationship,attachment
183486, u5317 ," I thought you had to go to the mainland today. Aren't you going to miss the ferry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183487, u5318 ," All right, let's have a rematch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183488, u5317 ," That's three games to none, Carl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183489, u5317 ," At game, Carl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183490, u5318 ," See? There's nothing wrong with the way I walk. Now where are we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183491, u5317 ," That's what I mean...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183492, u5318 ," I've walked across a stage a number of times, without exciting any particular response..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183493, u5317 ," Your serve. Two -- Eighteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183494, u5318 ," I'm not aware of it. Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183495, u5318 ," What do you mean? Aside from my neck, I'm in superb shape."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183496, u5317 ," You sure you should be playing, Carl?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183497, u5318 ," Nothing. Will you excuse us for a while?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183498, u5317 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183499, u5318 ," Robert, do you mind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183500, u5317 ," Thanks, Carl..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183501, u5318 ," I hope you feel at home, Robert.  I'm really glad you're here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183502, u5317 ," Is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183503, u5318 ," She's tremendously gifted, this girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183504, u5318 ," It's still nearly impossible for me to turn my neck. If I wanted to turn toward Catherine, for instance, I'd first have to twist the whole base of my body around...  ... like this..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183505, u5317 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183506, u5318 ," Did you hear about my misfortune, Robert?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183507, u5318 ," No, the last time was three years ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183508, u5317 ," Four or five years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183509, u5317 ," It's all right. I'm fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5320 ,m353,,
183510, u5320 ," Suit yourself. But I'll tell you, where we're headed is gonna get colder'n hell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183511, u5317 ," No, it's okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5320 ,m353,,
183512, u5320 ," I've got an extra jacket behind the seat, if you want to put it on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183513, u5317 ," No, I don't, I uh... it got burned up. Everything in the car got the shit burned out of it. All I got left is what I have on..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5320 ,m353,,
183514, u5320 ," Haven't you got a jacket or anything with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183515, u5317 ," Will you shut up for a minute!!  Pull your car out of line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5320 ,m353,,
183516, u5320 ," Come on, get moving, dammit!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183517, u5323 ," Oh, uh huh. I had a little kittycat once, that Bobby give me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183518, u5318 ," It's a Borzoi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183519, u5323 ," What kind of doggy is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183520, u5323 ," I do eat slow as a bird, whereas Bobby can put it away like a speed swing...  Is there any ketchup around?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183521, u5318 ," No, you're not. Go ahead and take your time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183522, u5318 ," Not at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183523, u5323 ," Well, thank you, that's a very nice thing for you to say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183524, u5318 ," Oh, no. You're more than welcome."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183525, u5323 ," Well, I was goin' to, but Bobby said he hadda kind of feel things up here first, which I can understand, but then it went an' took so long, I ran flat outa money...  I didn't have no number to call, you know.  So I hadda clear outa there an' come on up here, in the hopes that I wouldn't be intrudin' myself..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183526, u5318 ," I don't understand why you had to stay in a motel. There's more than enough room here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183527, u5323 ," For two whole weeks, an' there wasn't hardly nobody there to talk to but me. The manager of the place told me it was the off season, an' it must a ben, because other'n me, there was just this 25-year-old kid, DeLyon, that didn't appear to be all there, an' this old married pair next to me that was always hollerin' for quiet. Can you imagine? All you could a heard there was a pin, an' them, hollerin' away..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183528, u5318 ," You've been staying in a motel all this time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183529, u5318 ," I took some aspirin and it really upset my stomach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183530, u5327 ," What's wrong, Carl, you hardly ate anything..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183531, u5318 ," At any rate, Dad wanted to hire a private detective to ferret you out, and I said, """"What for?"""" Whatever the hell he's doing, even if it's a completely wasteful escapade, it's entirely his business. Simple as that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183532, u5327 ," I hope I didn't hear that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183533, u5318 ," I don't know where you were, penis envy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183534, u5327 ," Oh, my, """"a summit conference."""" I wonder where I was, polishing silver behind the coal bin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183535, u5318 ," You know, just after I came back off tour with the Betenthaller Quartet, Dad, myself and Herbert had a summit conference about you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183536, u5327 ," Besides being very rude.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183537, u5318 ," It is true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183538, u5327 ," I don't think that's true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183539, u5318 ," Away from the piano, Tita, you have no sense of time at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183540, u5327 ," Oh no, it's been much more than that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5324 ,m353,,
183541, u5324 ," Well, I should hope not..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183542, u5319 ," You haven't dampened my spirit, Samia... Excuse me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5324 ,m353,,
183543, u5324 ," But I'd like to say, so that I don't dampen the spirit of your adventure..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183544, u5319 ," I think these cold, """"objective"""" discussions are aggressive, Samia..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5324 ,m353,,
183545, u5324 ," ... which should exclude you from any objective discussion. But keep in mind, even the arts aren't free of aggressive content, nor the institution of marriage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5324 ,m353,,
183546, u5324 ," Well, you're a romantic, Catherine, as are most musicians, and what's more, about to be married..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183547, u5319 ," No, I wouldn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5324 ,m353,,
183548, u5324 ," What about it? Wouldn't you agree that a great deal of mischief has been done in the name of love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183549, u5319 ," And what about love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183550, u5322 ," Hold onto this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183551, u5323 ," You better hold onto your tongue!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183552, u5322 ," I wouldn't be a waitress. They're nasty and full of crap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183553, u5323 ," Don't call me """"mack,"""" honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183554, u5322 ," Don't call me """"honey,"""" mack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183555, u5323 ," Salesmen and cops are the ones. If you'd ever waitressed, honey, you'd know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183556, u5322 ," Bullshit! Truck drivers know the best eating places on the road.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183557, u5323 ," That's an old maid's tale.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183558, u5322 ," Hey, follow that truck. They know the best places to stop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183559, u5322 ," Not dirt. See, dirt isn't bad. It's filth. Filth is bad. That's what starts maggots and riots..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183560, u5323 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183561, u5322 ," A dispose-all, what's that but more crap? I've never seen such crap. Oofh, I don't know how people get up in the morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183562, u5323 ," There'd never be a hole big enough. Now took at me, for instance, when I was just one person, before Bobby, I had so much garbage collectin' onto me every day, I was thinkin' about gettin a dispose all..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183563, u5323 ," Jesus, what a rude person..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183564, u5322 ," Come on, Terry, we got a ride!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183565, u5322 ," Right, steam. A car you could ride around in and not cause a stink. But do you know, they will not even let us have it. Can you believe it? Why?! Man! He likes to create a stink. I wrote them a note once, and told them to clean it... I mean, don't you see that? It's just filthy! I mean, I've seen filth you wouldn't believe! Oofh, what a stink! I don't even want to talk about it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5326 ,m353,,
183566, u5326 ," Steam.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183567, u5322 ," And you know, I read where they invented this car that runs on... that runs on... when you boil water..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183568, u5322 ," And they picked up! I mean, it wouldn't be filthy, with Coke bottles and whiskey, and those signs everywhere..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5326 ,m353,,
183569, u5326 ," Yeah, it could be adorable..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183570, u5322 ," In my personal thing, I don't see that. I'm seeing more filth. A lot of filth. What they need to do every day, no, once in a while, is a cockroach thing, where they spray the homes. And uh... can you imagine, if their doors were painted a pretty color, and they had a pot outside, with..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5326 ,m353,,
183571, u5326 ," In my personal observation, I think that more people are neat than are clean..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183572, u5322 ," Well, you're not that bad, but some people... I mean, people's homes, just filth. I've been in people's homes..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5326 ,m353,,
183573, u5326 ," Wait a minute. I'm not that neat, maybe, but I am clean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183574, u5322 ," What do you mean """"mass""""... I have to come out and tell you, you're not that clean, either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5326 ,m353,,
183575, u5326 ," Mass production is what does it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5324 ,m353,,
183576, u5324 ," Perhaps...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183577, u5323 ," Well, she was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5324 ,m353,,
183578, u5324 ," The choice of words, """"squashed flat,"""" juxtaposed against the image of a fluffy kitten..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5324 ,m353,,
183579, u5324 ," I strongly doubt it, but I wasn't really discussing media..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183580, u5323 ," The TV. There's some good things on it, sometimes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5324 ,m353,,
183581, u5324 ," Pardon me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183582, u5323 ," There's some good things on it, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5324 ,m353,,
183583, u5324 ," John believes in the basic goodness of man, and that's fine, but gaze into the pit like I have and that view seems a little soporific. And not unlike television, it hardly represents the real world..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183584, u5327 ," Oh, for pity's sake..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5325 ,m353,,
183585, u5325 ," I have a suggestion. Why don't we take a break.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183586, u5327 ," Do you have to let me get halfway through the movement first? This is tiring me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5325 ,m353,,
183587, u5325 ," That's exactly what I am doing, again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183588, u5327 ," Well, you have to simply tell me, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5325 ,m353,,
183589, u5325 ," If you want to call it that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183590, u5327 ," Oh... I'm sorry. Was I singing again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5325 ,m353,,
183591, u5325 ," I'd like to remind you again, this isn't an opera or a musical comedy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183592, u5327 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5325 ,m353,,
183593, u5325 ," Miss Dupea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
