,User_id,text,sec_user,movies_name,relationship,attachment
226037, u6701 ," We think she can be dissuaded.  Have you had a glance at the diary?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6699 ,m446,,
226038, u6699 ," Dear oh dear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
226039, u6701 ," The Queen wishes to publish an account of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6699 ,m446,,
226040, u6699 ," A few days...  When he heard, the Prince of Wales threw the bust from the window of the Royal Gallery.  It took four hours to gather the fragments."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
226041, u6701 ," Not too protracted, I hope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6699 ,m446,,
226042, u6699 ," Erysipelas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
226043, u6701 ," No, she wasn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6699 ,m446,,
226044, u6699 ," A distinct flushing around the cheeks. She was drunk, I tell you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6699 ,m446,,
226045, u6699 ," Excellent!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
226046, u6701 ," A fine choice, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226047, u6704 ," How ill is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6699 ,m446,,
226048, u6699 ," I did not consider it wise, in the circumstances, to tax your nerves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226049, u6704 ," Why was I not informed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6699 ,m446,,
226050, u6699 ," The same, your Majesty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226051, u6704 ," No.  You are mistaken.  Prince Albert, my husband, had typhoid fever.  I asked what was wrong with my son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226052, u6704 ," I will not tolerate anybody lecturing me about the responsibility of the monarchy....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6699 ,m446,,
226053, u6699 ," Forgive me, Your Majesty.  In no way did I wish to suggest--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226054, u6704 ," Why am I being lectured in this way?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6699 ,m446,,
226055, u6699 ," Excellent, ma'am, excellent.  But perhaps if her Majesty were to consider accompanying her new-found physical vigor with the benefits of mental activity..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226056, u6704 ," Cold is good!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6699 ,m446,,
226057, u6699 ," I'm sorry, ma'am?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226058, u6704 ," Whom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6699 ,m446,,
226059, u6699 ," We're expecting Brown this afternoon, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226060, u6704 ," Why was I not told earlier?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6700 ,m446,,
226061, u6700 ," A few days, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226062, u6704 ," How long has he been this sick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6700 ,m446,,
226063, u6700 ," I believe not, ma'am.  I understand -- he'd had rather too much to drink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226064, u6704 ," Has he been hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6700 ,m446,,
226065, u6700 ," I understand he was in a fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226066, u6704 ," Unwell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6700 ,m446,,
226067, u6700 ," I believe he is unwell, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226068, u6704 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6700 ,m446,,
226069, u6700 ," Mr Brown is unable to attend today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226070, u6704 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6700 ,m446,,
226071, u6700 ," I don't know, ma'am.  He was observed earlier, I believe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226072, u6704 ," I made no request to go out riding today.  How long has he been there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6700 ,m446,,
226073, u6700 ," He appears to be ... standing by his horse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226074, u6704 ," What is he doing there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6700 ,m446,,
226075, u6700 ," It's Mr Brown, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6700 ,m446,,
226076, u6700 ," Yes, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226077, u6704 ," Just them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6700 ,m446,,
226078, u6700 ," The Royal Family and senior members of the household, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
226079, u6701 ," Ma'am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226080, u6704 ," Please tell the Princess, and other signatories to this letter, that the Queen will not be dictated to, or made to alter, in any way, what she has found to answer for her comfort.  Do I make myself clear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
226081, u6701 ," Ma'am?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
226082, u6701 ," They are demanding the dismissal of John Brown on grounds of drunkeness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226083, u6704 ," What do they want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226084, u6704 ," My family is quite capable of communicating with the Queen in person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
226085, u6701 ," From Princess Helena and other members of your family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226086, u6704 ," From whom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
226087, u6701 ," I have a letter, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226088, u6704 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
226089, u6701 ," There is one other matter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226090, u6704 ," Is it not enough that She is uncheered and unguided that she should also have to suffer these malicious rumors?!  I am not a fool.  I know there are those in the establishment too afraid to attack me and so they attack my dearest friends. Sometimes -- I feel that Brown is all I have left of Albert.  And now they attack Brown too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
226091, u6701 ," Your Majesty --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226092, u6704 ," No-one should think themselves wiser than me!  It is not for any of the Queen's subjects to presume to tell Her Majesty when and where She should come out of mourning.  It is the Queen's sorrow that keeps her secluded!  It is Her overwhelming amount of work and responsibility, work which She feels will soon wear her out entirely!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
226093, u6701 ," I -- forgive me, ma'am, I am no wiser than yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226094, u6704 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
226095, u6701 ," I have no idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226096, u6704 ," Who told them that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226097, u6704 ," Read it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
226098, u6701 ," Again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226099, u6704 ," Read it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226100, u6704 ," And now I am back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
226101, u6701 ," We were expecting you to return by six.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226102, u6704 ," We stayed a little longer than expected with Mr and Mrs Grant.  It was most agreeable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226103, u6704 ," No.  I shall be out walking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
226104, u6701 ," He thought, perhaps, Your Majesty might wish to be informed of the latest developments in government."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226105, u6704 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
226106, u6701 ," Lord Clarendon arrives, by invitation, at eleven o'clock, followed at twelve by a picnic in the grounds to celebrate Princess Alice's birthday. Dispatches, as usual, at two.  The Chancellor writes to say that, by happy coincidence, he will be in Cowes for the weekend.  He asks if Your Majesty might grant him an audience."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
226107, u6701 ," Of course, at once."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226108, u6704 ," Please make sure it does not happen again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
226109, u6701 ," I'm very sorry, ma'am.  I can't imagine -- he was certainly given no instructions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226110, u6704 ," Sir Henry, Mr Brown is standing in the courtyard.  I have no wish to go riding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6702 ,m446,,
226111, u6702 ," He has typhoid fever, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226112, u6704 ," What is the matter with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6702 ,m446,,
226113, u6702 ," You ordered all members of the Royal Family to attend you at Balmoral.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226114, u6704 ," Then why are you not with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6702 ,m446,,
226115, u6702 ," He is sick, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226116, u6704 ," Why is he not here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6702 ,m446,,
226117, u6702 ," Prince Albert is at Windsor, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226118, u6704 ," Where is my son?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6702 ,m446,,
226119, u6702 ," Yes, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226120, u6704 ," That's a very pretty shawl you are wearing, Alex.  Silk suits you well.  But you are not eating enough.  One must not let vanity overrule one's appetite."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6702 ,m446,,
