,User_id,text,sec_user,movies_name,relationship,attachment
33588, u1064 ," I will not betray you, Nathanael."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33589, u1061 ," No.  We're all of us after something.  It's easy for me to fight for the common man.  My father could only dream that I would be... a general someday?  And what of my daughter or son?  I know what I'm after.  But now, with all this talk about compromise?  It means the rich will just be more wealthy and the common man has no hope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33590, u1064 ," You don't believe I can fight from a sense of duty and patriotism?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33591, u1061 ," Sir, if you don't mind my saying, I don't understand your history at all.  I mean, why would you want to win the war?  You're not after glory, like Benedict...  You're a slave owner, and yet you invite blacks to fight in your army."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33592, u1064 ," You have a free tongue, Captain Hamilton."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33593, u1061 ," They're just disgusting, jealous, bottom-feeding swine.  It's their nature."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33594, u1064 ," Yes, I thought that's how you'd feel, Nathanael."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33595, u1061 ," I'm with Captain Hamilton.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33596, u1064 ," General Greene?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33597, u1061 ," You wrong me, general; I am an officer and a horse-shoer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33598, u1064 ," I certainly didn't mean you.  Of course you are a gentleman, an officer and a gentleman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33599, u1061 ," Well sir, I was an ironmaster before you got me.  Maybe I will let you down yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33600, u1064 ," Nathanael, someone bred to station, bred to being a gentleman -- unlike these men -- his sense of duty naturally prevails over the baser needs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33601, u1061 ," Sir, Congress hasn't issued their pay for two months, many have not eaten properly for at least that long.  You're being a little hard on them, don't you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33602, u1064 ," The only way to get discipline into these men is to beat it into them! Fifty lashes each!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33603, u1061 ," Yes, but I've spent the last winter studying all the great battles of history.  And I read the lives of Caesar, Alexander, Hannibal...  Sir, I'm volunteering you the wholehearted support of the Rhode Island army."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33604, u1064 ," A horseshoer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33605, u1061 ," I have commanded the Rhode Island Militia for a year now.  My father is an ironmaster.  As was I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33606, u1064 ," But, you do come from a military family?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33607, u1061 ," I was born with a limp, sir.  The Militia used to hate it when I marches with them because my pike would always sway..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33608, u1064 ," It isn't my army yet, Colonel Greene.  Looks like you've seen some action -- did you hurt your leg, in a fight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33609, u1061 ," I... I'm possessed of the idea of a command in your army, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33610, u1064 ," Yes, yes, happy to meet you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33611, u1061 ," Colonel Washington?  Colonel Nathanael Greene, Rhode Island Militia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33612, u1061 ," Yessir!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33613, u1064 ," They're finished, they can't help us anymore!  They've done their duty, General Greene, now you do yours!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33614, u1061 ," We're leaving them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33615, u1064 ," We can't take them.  Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33616, u1062 ," """"Mankind is born free, but everywhere he is in chains..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33617, u1064 ," Really?  Which precious homily was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33618, u1062 ," Well, I remember a philosopher who said something that I used to think was just another of those stupid class denouncements... but which I now see means us all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33619, u1064 ," I remember a pair of young philosophers once, who laughed at the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33620, u1062 ," You remember, George, when we were 'studying' the great philosophers?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33621, u1064 ," I'd throw everything away for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33622, u1062 ," Now that is a lie!  See how much you want to create a scandal in exchange for a glowing reputation and polite society laid at your feet!  When you break off your engagement to Martha Curtis, I'll divorce William!  Do you hear?  You get what you want from this world, then throw it all away on love!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33623, u1064 ," Perhaps you've been counting my acres, Mrs. Fairfax, and discovered exactly how poor I really am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33624, u1062 ," Is it?  William says now you have requested a British Commission, why not colonial?  I'll clear it up for you, sir, because as a British officer you can lord over colonial yokels -- more than that, it will even get you into polite society! Your dream come true, George, the only dream that really matters to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33625, u1064 ," That's a lie!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33626, u1062 ," And what is this, then?  Been off to fight the French because you are a patriot?  Or is this you, gaining your long sought after rise in society by becoming victorious in war!?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33627, u1064 ," But not more than your comfort.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33628, u1062 ," George, you know I only love you, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33629, u1062 ," Is that the truth?  Well, we can't carry on like animals any longer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33630, u1064 ," You know very well who it is that I love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33631, u1062 ," Well, the widow Curtis will bring you riches, position, land, even half-grown children.  You won't have to do anything at all!  You shan't have to do another thing to prove yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1065 ,m69,,
33632, u1065 ," Words, words, words!  Sally has been tutoring George in the philosophies, isn't that right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33633, u1062 ," Think what the play means, William. Perhaps these words have a place in the real world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1065 ,m69,,
33634, u1065 ," Hear that, George?  Sally's actually taken to thinking of this clod of earth as her home.  And it's her first tour.  We're gratified, aren't we George?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33635, u1062 ," Except for that, quite like home; England, that is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1065 ,m69,,
33636, u1065 ," We can grow three primary crops in a season and, if we have some luck, we get a forth.  The temperature is generally mild."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1065 ,m69,,
33637, u1065 ," That's not what I said!  Now, Sally, you're embarrassing me!  Watch out for her, George; she talks refinement, but she has a barbarous soul!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33638, u1062 ," Oh, but you must not mind my talking about you!  In fact, William says my main job here at Belvoir is to civilize you; to make an honest English gentleman out of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1065 ,m69,,
33639, u1065 ," George, I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33640, u1062 ," So, you are William's wild young neighbor?  Or should I say, 'brother'; William claims you as a member of his family.  I have heard so many unflattering tales about you, and I understand, that except for you, this 'family' is quite cultivated."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33641, u1062 ," Voltaire, of course..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1066 ,m69,,
33642, u1066 ," That's good... who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33643, u1062 ," Remember, George, """"It is dangerous to be right in matters on which the established authorities are wrong."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33644, u1062 ," And dost thou live to ask it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1066 ,m69,,
33645, u1066 ," I'm lost in ecstasy!  And dost thou love, Thou charming maid?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33646, u1062 ," I've been surprised in an unguarded hour, But must not now go back; the love that lay, Half smothered in my breast, has broke through all, Its weak restraints, and burns in its full lustre.  I cannot, if I would, conceal it from thee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33647, u1062 ," Those people?  I doubt they'd think of this.  Ooo, you're wonderful this color!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1066 ,m69,,
33648, u1066 ," They can use their imaginations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33649, u1062 ," Why?  Juba was an African and you want to look the part -- hold still.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1066 ,m69,,
33650, u1066 ," You're out of your mind!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33651, u1062 ," Let's get you darker!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1066 ,m69,,
33652, u1066 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1066 ,m69,,
33653, u1066 ," I think I will disappoint you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33654, u1062 ," I don't laugh at you, George.  I like you.  I like you because you will never, ever make it as an aristocrat... and that's because you're completely incompetent at hiding your feelings."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1066 ,m69,,
33655, u1066 ," What else should I become?  There's no difference between Virginia and England.  I must be educated if I'm to take my place in society.  My father couldn't afford to send me to England for school -- he made a shambles of our fortunes.  Everyone laughs at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33656, u1062 ," And to think I am teaching you to become one of them...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1066 ,m69,,
33657, u1066 ," Well, we must be who we must be..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33658, u1062 ," Is it?  Well, I'm scared of what we've become in our freedom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1066 ,m69,,
33659, u1066 ," It's the freest land on earth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33660, u1062 ," Do you?  When I saw those men yesterday in the field... and the women and children in those hovels? I'm not so sure if America is as far from England as I'd hoped.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1066 ,m69,,
33661, u1066 ," I think America suits you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33662, u1062 ," The place to want to be is America. Every English child dreams of it. I dreamt it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1066 ,m69,,
33663, u1066 ," I always though London was the place to be:  capital of the world, the most spectacular city on earth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33664, u1062 ," Perhaps you best ask, why you wish it.  You asked William to teach you manners, philosophy, decorum... as I said, it's completely stupid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1066 ,m69,,
33665, u1066 ," Then why are you teaching me...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33666, u1062 ," It's stupid, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1066 ,m69,,
33667, u1066 ," What do you really think of the minuet, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33668, u1062 ," That's just my interpretation. Actually it's a dance designed as a sentiment of courtly manners. You see?  Walk in a gently 'Z'. There are four distinct movements...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1066 ,m69,,
33669, u1066 ," Cranes?  Who needs to walk like a crane?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33670, u1062 ," In the minuet, George, every movement is significant, like the strut of cranes..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1066 ,m69,,
33671, u1066 ," Or, 'civilized'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33672, u1062 ," The word 'minuet' finds its source in minitus, which is Latin meaning 'small' or 'orderly'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1066 ,m69,,
33673, u1066 ," Sally, our slave system is a British law..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33674, u1062 ," Capture them?  Well, I've never seen anything like it, so... of course I'm curious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1066 ,m69,,
33675, u1066 ," Slavers capture them and bring them here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33676, u1062 ," Africa?  That's so far?  How do they get here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1066 ,m69,,
33677, u1066 ," Africa, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1062 ,m69,,
33678, u1062 ," Where... do those men come from, George?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33679, u1064 ," God damn you, Sam Adams!  You wanted a revolutionary army and now that we've really got one it scares you more than it does the British!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1063 ,m69,,
33680, u1063 ," Is that your test of patriotism, George; if a man will die for you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1063 ,m69,,
33681, u1063 ," Well, I hear 'The People'.  Indentured servants, freed slaves... escaped slaves.  The world's castaways.  And, my fear is, in the scramble for power that's coming, you will betray them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33682, u1064 ," That?  I hear a mob:  unemployed, drunkards, vagabonds... the world's dregs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1063 ,m69,,
33683, u1063 ," You hear that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33684, u1064 ," Are these philosopher going to be here to help you fight your war? You know why I don't trust revolutions?  Because each of us is who we are:  we make speeches, print pamphlets, and we never change.  The world is not a philosophical abstraction, Mister Adams, it's us.  And, I don't believe you can ever change human nature."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1063 ,m69,,
33685, u1063 ," And 'others', say... have you even read Locke, Vattel, Voltaire, Diderot..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33686, u1064 ," I see...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1063 ,m69,,
33687, u1063 ," I say!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33688, u1064 ," Who says so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1063 ,m69,,
33689, u1063 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33690, u1064 ," Just because they are born?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1063 ,m69,,
33691, u1063 ," All people have rights!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33692, u1064 ," That land belongs to the strongest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1063 ,m69,,
33693, u1063 ," You are a slave owner!  You have been illegally surveying lands beyond the Ohio Valley!  That land belongs to the natives!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1065 ,m69,,
33694, u1065 ," Don't be silly, you have whole worlds to fathom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1066 ,m69,,
33695, u1066 ," William, we've been studying hard, I really know my stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1065 ,m69,,
33696, u1065 ," He was not black!  He was... tan! Weathered!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1066 ,m69,,
33697, u1066 ," Juba was a Numidian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1065 ,m69,,
33698, u1065 ," For God sake, get that horrid stuff off your face.  You look like a damned slave!  It's damned humiliating."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1066 ,m69,,
33699, u1066 ," This, this is life indeed!  Life worth preserving, Such life as Juba never felt till now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1065 ,m69,,
33700, u1065 ," My daughter, I ask only..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1066 ,m69,,
33701, u1066 ," Though, sometimes we get frost and that can cut the season."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1065 ,m69,,
33702, u1065 ," The land here is best for grain and corn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1066 ,m69,,
