,User_id,text,sec_user,movies_name,relationship,attachment
124685, u3650 ," Fellas, say goodbye to Chuck Sherman, the boy.  I am now a man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124686, u3642 ," You did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3650 ,m240,,
124687, u3650 ," Did you see that Central chick? Brunette?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124688, u3642 ," You've got something going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3650 ,m240,,
124689, u3650 ," Indeed.  Some fine ladies here, boys. Confidence is high, repeat, confidence is high. Sherman is moving to DefCon Two, full strategic arsenal ready for deployment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124690, u3642 ," Hey Sherman.  Scopin' the babes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3650 ,m240,,
124691, u3650 ," What's up, fellas?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124692, u3642 ," No!  I've got...reserve reserves!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3647 ,m240,,
124693, u3647 ," I am sorry, Jim.  I suppose we will not be doing any studying now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124694, u3642 ," No, not again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124695, u3642 ," Oh yes.  Very arousing women.  They arouse me very much.  But not as arousing as you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3647 ,m240,,
124696, u3647 ," Yes...James, it is knowing that these beautiful women arouse you that arouses me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124697, u3642 ," Did you see this?  This is your more exotic dirty magazine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124698, u3642 ," No, no, I'm not done!  I've got reserves!  Nadia, please please please.  I'm begging you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3647 ,m240,,
124699, u3647 ," You are done, James.  Perhaps I should be going now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124700, u3642 ," Oh no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3647 ,m240,,
124701, u3647 ," Jim...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3647 ,m240,,
124702, u3647 ," Can't what?  Do you not want to be with me?  I wish to be entertained, James."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124703, u3642 ," Nadia, I can't --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3647 ,m240,,
124704, u3647 ," No, no, you must put your whole body into it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124705, u3642 ," Um...okay...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3647 ,m240,,
124706, u3647 ," Move with the music.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124707, u3642 ," Uh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3647 ,m240,,
124708, u3647 ," For me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124709, u3642 ," You mean like, <u>strip</u> strip?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3647 ,m240,,
124710, u3647 ," Yes, slowly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124711, u3642 ," Strip?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3647 ,m240,,
124712, u3647 ," Well.  You have seen me.  Now it is my turn to see you.  Strip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124713, u3642 ," Uh...yeah...sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3647 ,m240,,
124714, u3647 ," Shame on you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124715, u3642 ," Well...uh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3647 ,m240,,
124716, u3647 ," James!  You have come in here on purpose?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3647 ,m240,,
124717, u3647 ," Do you mind?  This fabric is so uncomfortable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124718, u3642 ," So you need to change, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124719, u3642 ," I suppose that would be okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3647 ,m240,,
124720, u3647 ," Well, I do have ballet practice. Perhaps I can come by your house afterwards.  I can change clothes at your place?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124721, u3642 ," Okay...that would be cool sometime.  How 'bout tomorrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3647 ,m240,,
124722, u3647 ," Perhaps you can help me with my studies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124723, u3642 ," Yes.  No.  Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124724, u3642 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3647 ,m240,,
124725, u3647 ," You are very good in the world history class, yes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3647 ,m240,,
124726, u3647 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124727, u3642 ," No...you...go...ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3647 ,m240,,
124728, u3647 ," I thought so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124729, u3642 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124730, u3652 ," Me?  Nothing.  I'm the one whose ass he kicked.  I'll tell you one thing, though.  I don't think he's gonna have a problem shitting in school anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124731, u3644 ," Oh no, Stifler, what did you do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124732, u3652 ," Kevin!  You seen Shitbreak lately?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124733, u3652 ," This just got a hell of a lot better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124734, u3644 ," Ho-lee shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124735, u3652 ," Check-out time!  Please vacate the room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124736, u3644 ," God dammit, Stifler!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124737, u3652 ," SUCK ME, BEAUTIFUL!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124738, u3652 ," Meyers, what's the deal with you and Vicky, anyway?  You've been going out since Homecoming and all she'll do is blow you?  Shit, I'd drop her like a steaming turd."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124739, u3644 ," Stifler, you're such an asshole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124740, u3654 ," Your little pact.  Jessica told me all about it.  Way to go, Kev!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124741, u3644 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124742, u3654 ," I know.  Let's go.  Don't you have something to tell your friends?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124743, u3644 ," Vicky...last night...I wasn't lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124744, u3654 ," No, Kevin --  That's the whole thing, that's what I've been realizing.  That nothing's perfect, that you can't plan everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124745, u3644 ," Don't say that, we can do it somehow. It might not be perfect, but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124746, u3654 ," Kevin, next year...with you in Ann Arbor, and me in Nashville...it's not gonna work, is it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124747, u3644 ," It did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124748, u3654 ," Yeah, the time went by so fast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124749, u3644 ," I can't believe we just had our senior prom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124750, u3654 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124751, u3644 ," That was a great night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124752, u3654 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124753, u3644 ," Victoria...I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124754, u3644 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124755, u3654 ," I want to hear you say it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124756, u3644 ," Yeah Vick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124757, u3654 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124758, u3644 ," Like, normal style.  The...missionary position."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124759, u3654 ," I don't know.  How do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124760, u3644 ," So, do you want to be -- I mean, how do you want to do it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124761, u3644 ," Yeah, right here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124762, u3654 ," Okay.  Did you bring a condom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124763, u3644 ," Me too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124764, u3654 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124765, u3644 ," Yeah.  Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124766, u3654 ," You sure you're comfortable?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124767, u3644 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124768, u3654 ," Yeah, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124769, u3644 ," You comfortable?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124770, u3654 ," Wow, Kev...it's perfect."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124771, u3644 ," See -- this is the nicest room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124772, u3654 ," No...I know the perfect time...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124773, u3644 ," Now?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124774, u3654 ," Kevin...  I want to have sex with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124775, u3644 ," Yeah, we have something great, Vick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124776, u3654 ," And I want to make things perfect for you.  You're right, Kev, we do have something good...and special."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124777, u3654 ," So have I.  And I know you want to make things perfect for me.  And I understand that you really wouldn't tell me that until you were 100% comfortable with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124778, u3644 ," About the other day...I've been thinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124779, u3644 ," It's like a six or seven hour drive. That's easy, I don't mind driving."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124780, u3654 ," Did you know that it's...450 miles from Ann Arbor to Nashville?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124781, u3644 ," Hey...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124782, u3654 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124783, u3644 ," I know, Vick.  I'm just not ready yet, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124784, u3654 ," Kevin...you're not your dad.  The two of us, we're not your parents."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124785, u3644 ," I didn't say that.  I mean, love, it's like a term that gets thrown around. People say things, they get married, have kids, and then what?  It's like they call it off, going """"I was wrong."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124786, u3654 ," But you don't love me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124787, u3644 ," No, I don't not love you.  I like, I know that we've definitely got <u>something</u> between us.  Something good. Something special."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124788, u3654 ," Kevin?  Do you not love me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124789, u3654 ," Yes --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124790, u3644 ," You want to do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124791, u3654 ," I think you're so right, Kevin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124792, u3644 ," Well, I feel that...things are getting to that point in a relationship. When two people share...a special moment between them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124793, u3654 ," Like how?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124794, u3644 ," Indeed I did.  But, our relationship. It's progressed a lot.  It's time for us to...express ourselves in new ways."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124795, u3654 ," Yeah, we have.  You corrupted my four- point into a three-nine-five."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124796, u3644 ," We've come a long way since Homecoming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124797, u3654 ," It's everyone's trick, Kevin.  But I did pick it up from you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124798, u3644 ," That's my trick!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124799, u3654 ," No, I'm not.  I'm writing a sequence of random numbers that look like I'm doing the extra credit problems.  Mr. Bender doesn't bother to check homework past April."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124800, u3644 ," You're not doing the extra credit problems.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124801, u3644 ," Just a second!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124802, u3654 ," Oh Kevin -- don't stop!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124803, u3644 ," Shhhh.  Your parents are downstairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124804, u3654 ," Oh...ungghhhhh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124805, u3654 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124806, u3644 ," And I want to try to make it up to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124807, u3644 ," Yes!  I'm a shithead!  I'm a complete and total shithead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124808, u3654 ," I think """"shithead"""" really says it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124809, u3644 ," I was being selfish.  And majorly insensitive.  And I'm a total idiot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124810, u3654 ," Not for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124811, u3644 ," Vicky, wait."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124812, u3644 ," Okay, don't stop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124813, u3654 ," Let me know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124814, u3644 ," Yeah, it's such a perfect evening. Isn't this how you've always pictured it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124815, u3654 ," Tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124816, u3644 ," Vicky -- do you think, maybe...it's time for us to take the next step in our relationship?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124817, u3654 ," Oh, Kev."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124818, u3644 ," You got in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124819, u3654 ," Kevin, this is serious!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124820, u3644 ," """"Dear Ms. Hughes.  We're sorry, but after keeping you on the wait list for the past couple months, we've decided you are now rejected.  Enclosed is a 100-page, full-color brochure on how rejected you are."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124821, u3654 ," You think so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124822, u3644 ," It's a big, thick envelope, Vicky. You got in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3645 ,m240,,
124823, u3645 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124824, u3644 ," Hey.  I got another question for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3645 ,m240,,
124825, u3645 ," You've just inherited The Bible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124826, u3644 ," Qualify for what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3645 ,m240,,
124827, u3645 ," That's good, that's what I needed to hear.  Now you qualify."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124828, u3644 ," Well, no.  I think...I guess it would be good to be able to return the favor.  I mean, it would be nice to know she enjoys things as much as I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3645 ,m240,,
124829, u3645 ," Uh -- forget that.  Look, is that all you're interested in?  Ways to get your girlfriend into bed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124830, u3644 ," What?!  How do I do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3645 ,m240,,
124831, u3645 ," Try the spicy tuna hand roll.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124832, u3644 ," Uh...I thought you might know a trick or something.  To make her, you know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3645 ,m240,,
124833, u3645 ," Say that again, Kevin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3645 ,m240,,
124834, u3645 ," Whoop, you're fading out.  Good luck at that party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124835, u3644 ," Ready for what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3645 ,m240,,
124836, u3645 ," You know what, nevermind.  You're not ready."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124837, u3644 ," Does it tell me how to get laid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3645 ,m240,,
124838, u3645 ," Well, that's not really the name, but we always called it that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124839, u3644 ," What?  Not <u>the</u> Bible?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3645 ,m240,,
124840, u3645 ," Have you ever heard of the bible?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124841, u3644 ," Yeah, well anyway...I thought you might have some advice, brother to brother.  I mean, I think tonight she might, we might really, there's a chance that -- you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3645 ,m240,,
124842, u3645 ," Just dial 976-Asshole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124843, u3644 ," What was I gonna do, call dad?  I don't even know his number."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3645 ,m240,,
124844, u3645 ," You called me to ask me how to get laid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124845, u3648 ," Fuck yeah we will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124846, u3644 ," Yeah, but we'll still see each other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124847, u3648 ," I think we're falling in love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124848, u3644 ," Wow.  You two really have something going, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124849, u3648 ," Yeah.  So you want double condiments on that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124850, u3644 ," I guess we'll call you two-ply.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124851, u3644 ," He didn't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124852, u3648 ," And by the way, Sherman didn't even get laid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124853, u3644 ," I don't care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124854, u3648 ," ...Guess what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124855, u3644 ," <u>It was a pact</u>.  You break it and there are no excuses.  You guys have to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124856, u3648 ," Kevin, it was just a --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124857, u3644 ," Attitude?  Me?  I think that <u>you</u> guys should be more enthusiastic.  Shit, we've been trying to get laid forever, and tonight's the night we've been waiting for.  We're in this together. Don't back out on me now!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124858, u3648 ," Dammit, Kevin, what's with the attitude?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124859, u3644 ," I can't, I have no idea how he's doing it.  And that leaves you trailing, Jim.  You gotta get your act together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124860, u3648 ," Okay, explain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124861, u3644 ," Observe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124862, u3648 ," What reputation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124863, u3644 ," Nah, you get kind of dizzy though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124864, u3648 ," So does your tongue cramp up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124865, u3644 ," I know, but think about it -- At the parties that night.  Chicks are gonna want to do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124866, u3648 ," Dude, prom sucks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124867, u3644 ," So, I'm thinking prom is basically our last big chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124868, u3644 ," Guys, guys -- you're ruining my fucking moment here.  Now think about it --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124869, u3648 ," The Sha-lin masters from east and west must unite!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124870, u3644 ," This is different.  This is better. Think of when you're working out, Oz. You need a partner, someone to spot you.  Someone to keep you motivated."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124871, u3648 ," Dude, it's not like I haven't been trying to get laid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124872, u3648 ," No shit, I'm never gonna get laid. How the hell am I gonna become this Mr. Sensitive Man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124873, u3644 ," I put in months of quality time with Vicky.  Sherman meets a chick for one night and scores?  This is just wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124874, u3644 ," That's the spirit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124875, u3648 ," I'm such a loser.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124876, u3644 ," Feeling better, Oz?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124877, u3644 ," Then where does a blowjob figure in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124878, u3648 ," Contact, dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124879, u3648 ," It's early Springsteen, dude, this is classic.  This was before the cheesy remake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124880, u3644 ," How the hell do you know all these random songs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124881, u3648 ," And little hurly-burly came by in her curly-wurly, and asked me if I needed I ri-hide --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124882, u3644 ," You got something up your sleeve for tonight, Finch?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124883, u3648 ," Dude, I wish you wouldn't do that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124884, u3648 ," Once, in church, dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124885, u3644 ," You ever hear of something called The Bible?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124886, u3648 ," Oh shit dude, the L-word!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
