,User_id,text,sec_user,movies_name,relationship,attachment
108645, u3204 ," No -- I'm afraid not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3205 ,m211,,
108646, u3205 ," Your name's Carpenter -- that right?  Any identification, Mr. Carpenter? Driver's license -- social security number?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108647, u3204 ," It's really quite simple... The three- body problem, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3205 ,m211,,
108648, u3205 ," But I suppose you know the answer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108649, u3204 ," In this case the secret wouldn't be worth much. He doesn't know the answer himself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3205 ,m211,,
108650, u3205 ," I suppose you know that Barnhardt does a lot of secret work for the Army.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108651, u3204 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3205 ,m211,,
108652, u3205 ," Oh, I see. He was having trouble and you were helping him out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108653, u3204 ," I was only trying to be helpful. He was having difficulty with a problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3205 ,m211,,
108654, u3205 ," The Professor's secretary says she found you in Barnhardt's room, making marks on his blackboard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
