,User_id,text,sec_user,movies_name,relationship,attachment
648, u9 ," I missed you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
649, u11 ," That ' s what I thought,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u10 ,m0,,
650, u10 ," Absolutely not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
651, u11 ," Did I have anything to say about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u10 ,m0,,
652, u10 ," Your daughters went to the prom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
653, u11 ," What just happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
654, u11 ," But -- who -- what --?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u10 ,m0,,
655, u10 ," Have a great time, honey!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u10 ,m0,,
656, u10 ," Dr. Ruth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
657, u11 ," What do you wanna watch?  We've got crap, crap, crap or crap"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
658, u11 ," Kissing?  Is that what you think happens?  Kissing isn't what keeps me up to my elbows in placenta all day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u10 ,m0,,
659, u10 ," They'll dance, they'll kiss, they'll come home.  Let her go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
660, u11 ," Pirate -- no question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u10 ,m0,,
661, u10 ," Would you rather be ravished by a pirate or a British rear admiral?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
662, u11 ," You're not helping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u10 ,m0,,
663, u10 ," Tumescent!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
664, u11 ," Jesus!  Can a man even grab a sandwich before you women start dilating?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
665, u11 ," Sarah Lawrence is on the other side of the country.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u10 ,m0,,
666, u10 ," What's a synonym for throbbing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
667, u11 ," Make anyone cry today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u10 ,m0,,
668, u10 ," In the microwave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
