,User_id,text,sec_user,movies_name,relationship,attachment
224868, u6652 ," This is a good suit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224869, u6649 ," Yes, on the floor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224870, u6652 ," On the floor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224871, u6649 ," Right from the start we didn't do it right. Could you kneel down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224872, u6652 ," I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224873, u6649 ," We got married at the City Hall and I think it gave bad luck the whole marriage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224874, u6652 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224875, u6649 ," You know I was married and that my husband died. But what you don't know is I think he and I had Bad Luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224876, u6652 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224877, u6649 ," Are you proposing marriage to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224878, u6649 ," Bobo, take the cart away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224879, u6652 ," Will you marry me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224880, u6649 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224881, u6652 ," Will you marry me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224882, u6649 ," I shouldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224883, u6652 ," Have Something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224884, u6652 ," My scalp is not getting enough blood sometimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224885, u6649 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224886, u6652 ," Never is a long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224887, u6649 ," You never have dessert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224888, u6649 ," She was too young for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224889, u6652 ," A man who can't control his woman is funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224890, u6649 ," Give him the manicotta, Bobo. Me, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224891, u6652 ," Maybe you're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224892, u6649 ," It's the oily fish tonight. Not before the plane ride.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224893, u6652 ," No?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224894, u6649 ," You don't want the fish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224895, u6660 ," Oh God, that's too bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224896, u6649 ," Yeah, Ma, I love him awful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224897, u6660 ," Do you love him, Loretta?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224898, u6660 ," I guess it ain't modern times in Sicily. He came right from the airport. He wanted to talk to you. You got a love bite on your neck. He's coming back this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224899, u6649 ," A miracle? This is modern times! There ain't supposed to be miracles any more!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224900, u6660 ," It was a miracle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224901, u6649 ," WHAT!! She was dying!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224902, u6660 ," She recovered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224903, u6649 ," He's with his dying mother!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224904, u6660 ," No more he's not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224905, u6649 ," What? He's in Sicily!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224906, u6660 ," Upstairs. Johnny Cammareri showed up last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224907, u6649 ," Where's pop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224908, u6660 ," No. But I have a hangover.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224909, u6649 ," No. Are you drunk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224910, u6660 ," Are you drunk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224911, u6649 ," Everything's different.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224912, u6660 ," Your hair's different.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224913, u6649 ," Well. I don't really know where to start.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224914, u6660 ," What the hell happened to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224915, u6649 ," Then you don't know. You're just imagining it. He's too old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224916, u6660 ," A wife knows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224917, u6649 ," What! How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224918, u6660 ," Cosmo's cheating on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224919, u6649 ," Thanks. What's the matter with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224920, u6660 ," Just like your father. I lied to him. He thinks you came home last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224921, u6649 ," I don't wanna talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224922, u6660 ," Where you been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224923, u6649 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224924, u6649 ," Not yet. That old lady makes him sweat.  Where's that card?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224925, u6660 ," Did he tell her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224926, u6649 ," She's dying. But I could still hear her big mouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224927, u6660 ," How's the mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224928, u6660 ," No. He don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224929, u6649 ," I'd like to stay, Ma. I love the house. But Pop don't like Johnny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224930, u6660 ," And we'll sell the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224931, u6649 ," Johnny has a big apartment. We'll live there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224932, u6660 ," What's thirty-seven? I had Chiro after I was thirty-seven. It ain't over till it's over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224933, u6649 ," I'm thirty-seven years old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224934, u6660 ," Grandma was still alive. Chiro was still home going to school. Now he's married and gone to Florida. If you and Johnny moved in, had a baby..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224935, u6649 ," I got married before, you didn't sell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224936, u6660 ," So we'll sell the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224937, u6649 ," Pop don't like Johnny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224938, u6660 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224939, u6649 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224940, u6660 ," Will you live here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224941, u6649 ," Pop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224942, u6660 ," And who's gonna pay for that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224943, u6649 ," Oh yeah. He's a sweet man. I wanna have a big church wedding, Ma. And a reception."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224944, u6660 ," Good. When you love them they drive you crazy cause they know they can. But you like him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224945, u6649 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224946, u6649 ," The bank. OH MY GOD, I FORGOT TO MAKE THE DEPOSIT!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6657 ,m444,,
224947, u6657 ," We just come from the bank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224948, u6649 ," Hi. Why ain't you at the store?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6657 ,m444,,
224949, u6657 ," Hi, Loretta."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6657 ,m444,,
224950, u6657 ," You gotta date?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224951, u6649 ," Listen, I gotta go. I'll take the deposit to the bank but I'll do the books tomorrow. I gotta go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6657 ,m444,,
224952, u6657 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224953, u6649 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6657 ,m444,,
224954, u6657 ," Did you see it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224955, u6649 ," What about the moon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224956, u6649 ," What's the matter with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6657 ,m444,,
224957, u6657 ," Hey there  ...YOU WITH THE STARS IN YOUR EYES...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224958, u6649 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6656 ,m444,,
224959, u6656 ," I absolve you in the name of the Father, and of the Son, and of the Holy Spirit, Amen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224960, u6649 ," Alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6656 ,m444,,
224961, u6656 ," Alright. This is your penance. Say two rosaries and... be careful, Loretta. Reflect on your life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224962, u6649 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6656 ,m444,,
224963, u6656 ," You should think about this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224964, u6649 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6656 ,m444,,
224965, u6656 ," That's a pretty big sin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224966, u6649 ," I... a... slept with my fiancé's brother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6656 ,m444,,
224967, u6656 ," Then it was not a sin. But what was that second thing you said, Loretta?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224968, u6649 ," Twice I took the name of God in vain, once I slept with the brother of my fiancé, and once I bounced a check at the liquor store -- but that was really an accident."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6656 ,m444,,
224969, u6656 ," What sins have you to confess?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224970, u6649 ," Bless me, Father, for I have sinned. It's been two months since my last confession."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6650 ,m444,,
224971, u6650 ," Did you see the moon last night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6653 ,m444,,
224972, u6653 ," I will. But I must find the right moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6650 ,m444,,
224973, u6650 ," Talk to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6653 ,m444,,
224974, u6653 ," Cosmo drank five glasses of wine at dinner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6650 ,m444,,
224975, u6650 ," Don't make yourself sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6653 ,m444,,
224976, u6653 ," If I hit the stick too hard, the apple will split. If I am too timid, the apple will fall off the stick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6650 ,m444,,
224977, u6650 ," Don't fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6653 ,m444,,
224978, u6653 ," Maybe. I don't know. He has not asked my advice. If he asks my advice, I don't know what I will say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6650 ,m444,,
224979, u6650 ," He owes her a wedding from the first time when there was none.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6653 ,m444,,
224980, u6653 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6650 ,m444,,
224981, u6650 ," He should pay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6653 ,m444,,
224982, u6653 ," My granddaughter wants my son to pay for the wedding. But he does not want to pay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6650 ,m444,,
224983, u6650 ," Don't fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6653 ,m444,,
224984, u6653 ," My son does not like this Johnny Cammareri. He says he is a big baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6650 ,m444,,
224985, u6650 ," I have heard that Johnny Cammareri got down on his knees in The Grand Ticino and proposed to her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6653 ,m444,,
224986, u6653 ," Lucy. There are big things going on in my house. My granddaughter Loretta, the only daughter of my son Cosmo, has engaged herself to be married a second time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224987, u6660 ," Okay, I'll tell her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224988, u6652 ," Then tell her I'll come by in the morning. We need to talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224989, u6660 ," No idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224990, u6652 ," You don't know where Loretta is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224991, u6660 ," He doesn't like you. Thank you for answering my question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224992, u6660 ," No, that's really it. Thank you for answering my question."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224993, u6652 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224994, u6660 ," That's it! That's the reason!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224995, u6652 ," I don't know. Maybe because he fears death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224996, u6660 ," But why would a man need more than one woman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224997, u6652 ," Well. There's the Bible story. God took a rib from Adam and made Eve. Maybe men chase women to get the rib back. When God took the rib, he left a hole there, place where there used to be something. and the women have that. Maybe a man isn't complete as a man without a woman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
224998, u6660 ," That was my father-in-law, who has a wrong idea in his head. Listen, Johnny, there's a question I want to ask you. And I want you to tell me the truth if you can. Why do men chase women?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224999, u6652 ," Who was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
225000, u6652 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225001, u6660 ," That's incredible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
225002, u6652 ," The breath had almost totally left her body. She was as white as snow. And then she completely pulled back from death and stood up and put on her clothes and began to cook for everyone in the house. The mourners. And me. And herself! She ate a meal that would choke a pig!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225003, u6660 ," You're kidding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
225004, u6652 ," My mother's recovered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225005, u6660 ," A miracle. Well, that's news."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
225006, u6652 ," That's what I came to tell Loretta. There's been a miracle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225007, u6660 ," What are you doing here? You're supposed to be in Palermo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
225008, u6652 ," Maybe I should go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225009, u6660 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
225010, u6652 ," It's late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225011, u6660 ," Out. I don't know where. I was waiting up for my husband.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
225012, u6652 ," Where is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225013, u6660 ," So.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225014, u6660 ," She's not home yet. Take off your coat and come in the living room. I'll make you a drink. I wanna talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
225015, u6652 ," Can you wake up Loretta? I need to talk to her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225016, u6660 ," Come on in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
225017, u6652 ," I came right from the airport.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225018, u6660 ," Moving in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
225019, u6652 ," And you are a son who doesn't love his mother!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
225020, u6659 ," You're forty-two years old, Johnny, and Mama is still running your life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
225021, u6652 ," Because my mother was dying! But now she's not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
225022, u6652 ," It was a miracle!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
225023, u6659 ," I'm sure she did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
225024, u6652 ," Of course I want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
225025, u6659 ," Well. Yeah. You may not want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
225026, u6652 ," Have you come to make peace with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
225027, u6659 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
225028, u6652 ," Ronny! Our mother has recovered from death!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
225029, u6659 ," Johnny...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
225030, u6652 ," Loretta...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6662 ,m444,,
225031, u6662 ," It's nothing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225032, u6654 ," Thanks, comrade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6662 ,m444,,
225033, u6662 ," Absolutely!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225034, u6654 ," Don't mind about me. But could you do me a favor and clear her place and take away all evidence of her, and bring me a big glass of vodka?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6662 ,m444,,
225035, u6662 ," She didn't hear me. She asked me to repeat, so she could understand what I said. But I wouldn't repeat it. Outta shyness. So I'm a bachelor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225036, u6654 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6662 ,m444,,
225037, u6662 ," When I was twenty-seven years old, in Jersey City, I asked a woman to marry me. She had red hair. She smelled a jasmine. She wore black shoes with pointy white tips."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6662 ,m444,,
225038, u6662 ," I am alone in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225039, u6654 ," Do you have a girlfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6662 ,m444,,
225040, u6662 ," Sure!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225041, u6654 ," May I presume to ask you a question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6662 ,m444,,
225042, u6662 ," Definitely!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225043, u6654 ," Can I get another one of these?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6662 ,m444,,
225044, u6662 ," But absolutely!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225045, u6654 ," Could you do away with her dinner, and any evidence of her, and bring me an big glass of vodka?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6662 ,m444,,
225046, u6662 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225047, u6660 ," Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225048, u6654 ," I'm freezing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225049, u6660 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225050, u6654 ," Good night. Can I kiss you on the cheek, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225051, u6660 ," Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225052, u6654 ," I'm too old for me. That's my predicament.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225053, u6660 ," I'm too old for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225054, u6654 ," We could go to my apartment. You could see how the other half lives.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225055, u6660 ," You're a little boy and you like to be bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225056, u6654 ," I'm a little cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225057, u6660 ," No. I think the house is empty. I can't invite you in because I'm married and because I know who I am. You're shaking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225058, u6654 ," People home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225059, u6660 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225060, u6654 ," I guess you can't invite me in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225061, u6660 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225062, u6654 ," Temperature's dropping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225063, u6660 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225064, u6654 ," You knew that man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225065, u6660 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225066, u6654 ," May I walk with you a ways?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225067, u6660 ," What you don't know about women is a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225068, u6654 ," I teach these classes I've taught for a million years. The spontaneity went out of it for me a long time ago. I started off, I was excited about something and I wanted to share it. Now it's rote, it's the multiplication table. Except sometimes. Sometimes I'm droning along and I look up, and there's this fresh young beautiful face, and it's all new to her and I'm this great guy who's just brilliant and thinks out loud. And when that happens, when I look out among those chairs and look at a young woman's face, and see me there in her eyes, me the way I always wanted to be and maybe once was, then I ask her out on a date. It doesn't last. It can go for a few weeks or a couple of precious months, but then she catches on that I'm just a burnt out old gasbag and that she's as fresh and bright and full of promise as moonlight in a martini. And at that moment, she stands up and throws a glass of water in my face, or some action to that effect."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225069, u6654 ," Maybe. Listen. You wanna know why I chase women? I find women charming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225070, u6660 ," I think it's because they fear death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225071, u6654 ," Nerves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225072, u6660 ," Why do men chase women?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225073, u6654 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
