,User_id,text,sec_user,movies_name,relationship,attachment
22870, u719 ," Let's just say he burned me once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22871, u721 ," I think so. What'd he ever do to you anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u719 ,m45,,
22872, u719 ," Did he buy it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u719 ,m45,,
22873, u719 ," Look, I'm not a confrontational person by nature."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22874, u721 ," Like we told you before, we think he's into something with the King Pin --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u719 ,m45,,
22875, u719 ," I want him for something big and to do that, we have to catch him in the act."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22876, u721 ," If you Feds are so hot for him, why don't we just bring him in right now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22877, u721 ," Look Special Agent Moonan... We don't know what you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u719 ,m45,,
22878, u719 ," Preliminary forensics suggests he was sitting there, bloated and purple in his egg foo young for at least seventy two hours. Alfonse was not a small man and there was a lot of food ordered, so you can imagine the smell. Bad for the neighbors, good for me because in all the time I've been looking for Jake, this is only the second time I've even gotten a whiff of him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u719 ,m45,,
22879, u719 ," You are Officer Richard Rottovich. And this would be Officer Walter Sobozinski. I'm looking for Jake Vig.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22880, u721 ," Special Agent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u723 ,m45,,
22881, u723 ," Roger that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u719 ,m45,,
22882, u719 ," He's headed towards the eastern most exit. Do not, under any circumstances approach. I want to follow this all the way down to Vig."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u719 ,m45,,
22883, u719 ," You guy's are not working with me here. I just got off the phone with my boss. After he got done ripping me a new Lincoln Tunnel size asshole, he let me know exactly how little I'm welcome back if we come up short. And now here you guys are, WASTING MY FUCKING TIME!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u723 ,m45,,
22884, u723 ," Whaddya mean? We got dick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u719 ,m45,,
22885, u719 ," Good... I gotta go.  So, what do you have for me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u719 ,m45,,
22886, u719 ," Literally. It's not a bad deal, gentleman. I get peace of mind. You get Detective Sheilds. But this is the best part, Walter... Walter, your daughter will get to keep her braces and have that winning smile. Capice?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u723 ,m45,,
22887, u723 ," This guy must have been a real pain in your dick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u719 ,m45,,
22888, u719 ," Not everyone's on the take, Walter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u723 ,m45,,
22889, u723 ," That's it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u719 ,m45,,
22890, u719 ," Peace of mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u723 ,m45,,
22891, u723 ," What do you get out of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u719 ,m45,,
22892, u719 ," You help me catch him. Whatever he's into next, I want you to be into. And what you're into, I'm into. If it all goes well, those two guys from IAD will never have to hear this tape. I'll clear you guys of anything you've ever done with Vig under the guise of some cross- departmental investigation. This prick's been on the wish list for so long, you'll probably get gold shields out of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u723 ,m45,,
22893, u723 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u719 ,m45,,
22894, u719 ," Do you want to know the first time I had a line on Vig? He sent me a birthday card.  Belated, but it's the thought, right? Oh, this prick's got a sense of humor. But, then again you guys probably know him better than I do. In fact, I've only met the guy once. But now, now I have you. The next best thing. His partners. His """"Fix."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u719 ,m45,,
22895, u719 ," I've been looking for this Jake Vig for some time now. Problem is, the guy's the invisible man. A spook, a spectre, a ghost. Then, like a gift, Jake's good buddy and member of his crew, Alfonse Moorely, is found the other day with a hole in his head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u723 ,m45,,
22896, u723 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22897, u721 ," Put your hand down. I don't high five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u723 ,m45,,
22898, u723 ," High five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22899, u721 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u723 ,m45,,
22900, u723 ," I'm down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22901, u721 ," That's what I'm talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u723 ,m45,,
22902, u723 ," It's just insurance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22903, u721 ," I don't trust anybody. You see how bad this guy wants Vig? It's like a sickness. I say we collar Vig ourselves. We got Vig, then we got leverage. And we trade; Vig for that tape. I want to see it right in front of my face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u723 ,m45,,
22904, u723 ," You trust this Moonan guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u723 ,m45,,
22905, u723 ," Whoa, whoa... There he is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22906, u721 ," Bullshit it's cosmetic! My fucking tooth was cracked in half. I made the son of a bitch write it in as a cavity. The department's dental is for shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22907, u721 ," It's cosmetic. They don't cover cosmetic. Last year I had a tooth capped. The dentist tells me I'm not covered for caps. It's cosmetic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u723 ,m45,,
22908, u723 ," Hope so. Those fucking orthodontist bills are killing me. One fifty every time they tighten those bitches up. One fifty! It's not even covered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22909, u721 ," What's he going to do? File a missing drugs report? If it works out, this guy might be good for a few more turns."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u723 ,m45,,
22910, u723 ," You think this is a good idea? We never did this kinda shit before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22911, u721 ," Don't be an idiot. How hard do you think it is to sell one drug dealer's drugs to another drug dealer? If Vig's right, we might be looking at a hundred, maybe a hundred fifty grand..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u723 ,m45,,
22912, u723 ," To who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22913, u721 ," You sell it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u723 ,m45,,
