,User_id,text,sec_user,movies_name,relationship,attachment
160806, u4630 ," MaryJane.  You think that logic and police procedure, order and science and method will hold back the horrors of a world gone mad and the sickness of the night.  I did once. But you know how he'll get caught? He'll have an accident, or some cop will get lucky.  You can't catch him by being intelligent and working hard.  Or the worst:  there are dozens of women slaughtered in the most horrible way, month after month.  The news stories grow more grotesque and bizarre and in the city people lock their doors and windows, and hurry home before dark.  And then, one day, there are no more.  What happened?  Did he just stop?  Get tired and disgusted and decide not to kill any more? Did he kill himself?  Did he die in an auto accident?  Or a fight.  Or get sick and die?  It's like the murderer walked off the edge of the earth.  And you never know.  But you keep asking yourself -- when you read about a new murder -- is he back?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160807, u4636 ," MaryJane.  We call her M.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160808, u4630 ," I know 'Halloran.'  What's the rest of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160809, u4630 ," He's brilliant.  This one is brilliant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160810, u4636 ," I just started it copying to tape, but the tape never ran.  It just did that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160811, u4630 ," It's gone.  The file's not here.  What did you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160812, u4636 ," Let me get a little action started here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160813, u4630 ," It's a game they like to play. Berkowitz -- """"Son of Sam"""" -- hung around the crime scene, talking to the cops.  This one's probably watching <u>you</u>, laughing at you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160814, u4630 ," He can get into my computer any time he likes!  This is exactly the kind of thing I didn't want to have happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160815, u4636 ," He's hacked into her Internet address.  He's a hacker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160816, u4630 ," That computer's wired into INTERNET.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160817, u4630 ," In the sixties.  He's dead -- stabbed to death in prison.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160818, u4636 ," The Boston Strangler, when was that...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160819, u4630 ," Somebody is imitating his m.o. Look for a plumber or carpenter or handyman; that's how deSalvo got in the door and caught them off guard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160820, u4636 ," You called us, Doctor, if you don't want to look at them here, how about downtown.  I'll drive you down..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160821, u4630 ," I don't want this.  What are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160822, u4636 ," Daryll Lee Cullum?  I don't think so.  If he's escaped we'd have the National Guard, cops'd be crawling through sewers.  You'd have a guard on your front door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160823, u4630 ," You were the one that talked about moonbikes and called me a crank? Oh God, I <u>am</u>!  Make them some coffee.  Halloran, is it?  Investigator Goetz?  I had a crank call myself-- he said...  I thought it might be Daryll Lee Cullum.  I thought he might be out of prison."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160824, u4630 ," He wants me, he doesn't care about her.  Let me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4637 ,m306,,
160825, u4637 ," You've been very useful, Doctor, we appreciate all you've done, and now the professional will take over..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160826, u4630 ," He's got Sergeant Halloran in there.  He'll kill her the minute he sees or hears your people...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4637 ,m306,,
160827, u4637 ," Just get out of your vehicle...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160828, u4630 ," Merry, how... oh, Christ, of course, you had my phone tapped."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4637 ,m306,,
160829, u4637 ," Ma'am, please get out of your vehicle..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4637 ,m306,,
160830, u4637 ," We've put a tap on Dr. Hudson's phone.  I know you won't mention it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160831, u4631 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4637 ,m306,,
160832, u4637 ," She is a writer, writing best selling books about serial killing. Giving lectures she's well-paid for.  Her interests are not the interests of law enforcement."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160833, u4631 ," How come you're so up on Dr. Hudson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4637 ,m306,,
160834, u4637 ," Who prescribes the brandy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160835, u4631 ," She takes tranquilizers her doctor prescribes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4637 ,m306,,
160836, u4637 ," We know Helen.  She's not exactly a credible collaborator.  Especially late in the day...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160837, u4631 ," Sir, Doctor Hudson and I see a pattern develop..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4637 ,m306,,
160838, u4637 ," I was just about to advise the Inspector here not to show Dr. Hudson the note.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160839, u4631 ," Someone broke into her place last night.  It wasn't connected to our case, but it shook her up pretty bad so I haven't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4637 ,m306,,
160840, u4637 ," We don't see too many lady homicide detectives.  You have <u>my</u> respect. Have you discussed the note with Dr. Hudson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160841, u4631 ," Over here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4637 ,m306,,
160842, u4637 ," Hello.  I am  Meryhew Saks.  The song is called """"Murder By Numbers.""""  The performers are a group called The Police.  Adam here... ... from Behavioral Science is working out exactly what this perpetrator is trying to telegraph in the note.  This is an extremely complex case, and we have a lot of fancy theories floating around. We're not ruling out the possib- ility of three Copycat serial killers.  We have Quantico working on graphology, the Washington lap is cloning DNA from the secretor. It's our feeling that the best lead we have is the two sperm samples in one of the victims.  We have a team sweeping sperm banks.  Now I want to say a few word to you local people.  Your Commissioner asked for our assistance.  The Bureau does not send us in on these cases to lord it over the local police. We couldn't catch up on what you people know if we had a year.  We have nation-wide resources and hard state of the art forensic science; you have the local savvy.  Together we can be unbeatable.  Which one is Inspector Halloran?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4632 ,m306,,
160843, u4632 ," Lieutenant  Quinn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160844, u4631 ," Who came in after you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4632 ,m306,,
160845, u4632 ," Well, there's something missing in there.  There was something around her neck when I came in there, but it's gone now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160846, u4631 ," Whatever it is, I'm gonna find out and sooner is a hell of lot better than later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4632 ,m306,,
160847, u4632 ," No.  I didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160848, u4631 ," You touch anything, Mike?  Pick up anything?  Use the doorknob?  I don't want to find your prints on anything later and you tell me you forgot to tell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4632 ,m306,,
160849, u4632 ," Michael Johnson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160850, u4631 ," I'm over here?  What's your name, Officer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4632 ,m306,,
160851, u4632 ," I was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4633 ,m306,,
160852, u4633 ," Don't ever forget how good you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160853, u4631 ," Just horseshit luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4633 ,m306,,
160854, u4633 ," I heard. Good police work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4633 ,m306,,
160855, u4633 ," Who gives a fuck?  In all the years I never seen you cry.  You loved him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160856, u4631 ," You're in terrible trouble, Nikko."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4633 ,m306,,
160857, u4633 ," Christ.  I didn't lock the fucking drawer!  You spend twenty years thinking some perp's gonna whack you... you'll crash your car... but what happens is, you fuck yourself...  You can't imagine how many times I saw you two... your head together, I wish him dead.  Every time... Want to hear something weird?  I feel like I'd give my life to bring him back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160858, u4631 ," Quinn will be here any minute.  What are you going to say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4633 ,m306,,
160859, u4633 ," Doped up kids all over town.  Park was full of them last night.  Very easy pickin'.  Goetz's type.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160860, u4631 ," If this is just the dump site, where did he do the job?  Where did he pick her up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160861, u4631 ," God, you're cute when you're mad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4633 ,m306,,
160862, u4633 ," Yeah, you did that too.  You earned what you got; don't shit on it, that's all I'm saying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160863, u4631 ," Don't put yourself down like that. I <u>never</u> used you.  I worked my way up like a marine grunt!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4633 ,m306,,
160864, u4633 ," Yeah.  And you used that. Used <u>me</u>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160865, u4631 ," Well, you outranked <u>me</u>, Nikko."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4633 ,m306,,
160866, u4633 ," You're shitting ion your career.  You outrank hi...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160867, u4631 ," You got that right, Nikko, it's none of your business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4633 ,m306,,
160868, u4633 ," It's none of my business anymore...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160869, u4631 ," Oh, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4633 ,m306,,
160870, u4633 ," Working late.  You're a damn fool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160871, u4631 ," Maybe it's something you did in this life, Nikko..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4633 ,m306,,
160872, u4633 ," Not what I meant; why <u>me</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160873, u4631 ," Because it's your job, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4633 ,m306,,
160874, u4633 ," What am I wasting my time with this shit for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160875, u4636 ," I gotta get something to eat, I haven't eaten all day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160876, u4631 ," I'll talk to Conrad myself.  I'll be in the jail when you wind this up...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160877, u4636 ," Talk to Nikko...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160878, u4631 ," Don't try to lie, Ruben.  You don't have the face for it.  I need you to help interrogate the burglar in Hudson's place..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160879, u4636 ," The woman was in shock.  She was totally out on ranks.  I stayed because I didn't want her to wake up alone in a place where she'd just been under attack.  Stop that, you son of a bitch!  The place wasn't secure.  I was doing my goddamn job!  And, for the <u>second time</u>, I slept in her living room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160880, u4631 ," Helen... excuse me, we..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160881, u4636 ," She wants me to check the phone booth for a note.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160882, u4631 ," Bunch of Swedish women.  You're too young.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160883, u4636 ," What's Abba?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160884, u4631 ," The woman's unstable.  You could wind up with a harassment charge. <u>Anything</u>.  You're like some horny little teenager.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160885, u4636 ," It's against your rules that I try to help a witness who's scared shitless?  Who's...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160886, u4631 ," You damn well better start working on that impulse control.  A woman who is implicated in this case? Someone who's practically a piece of <u>evidence</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160887, u4636 ," Excuse me?  <u>Excuse me</u>?!  What do you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160888, u4631 ," Now listen up, Ruben.  You never, never, never mess with somebody <u>inside</u> the case!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160889, u4636 ," Look at him, grandstanding..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160890, u4631 ," Get the pictures, and casts of footprints."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160891, u4631 ," Yeah, everything's different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160892, u4636 ," You're right.  I can't stand that bastard.  Sorry.  This is something new.  Not the same guy, that's for sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160893, u4631 ," Ruben, my God, I ought to put you on report."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160894, u4636 ," Spread out like she was sexually assaulted here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160895, u4631 ," Look at her legs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160896, u4636 ," She's blue as hell.  No marks on her neck.  Asphyxiated?  not the same -- no ligature marks.  Outdoors...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160897, u4636 ," Needle marks, fresh, here.  look at this..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160898, u4631 ," What about her arms?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160899, u4636 ," She didn't fight back, no hair or skin under her fingernails.  I'm not seeing any bruises or contusions..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160900, u4631 ," Quinn decided we should form a task force -- they're all one case, now. He wants all the senior detectives on it...  She wasn't killed here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160901, u4636 ," Is Niccoletti <u>assigned</u> here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160902, u4631 ," My promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160903, u4636 ," Absolutely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160904, u4631 ," Why would he send this to Helen Hudson...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160905, u4636 ," You got a tape backup, yeah, here lemme copy it on tape..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160906, u4631 ," Let's get out of here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160907, u4636 ," You said you don't give a fuck and that's the beauty of a breakdown? This doesn't look like not giving a fuck, you know that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160908, u4631 ," Tell it to your shrink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160909, u4636 ," I like women like that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160910, u4631 ," Honest to God, Ruben!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160911, u4636 ," Nada.  Lemme make the call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160912, u4631 ," He's just mad he let me keep the espresso machine.  We heard from Doctor Hudson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160913, u4636 ," What's wrong with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160914, u4631 ," Order Chinese for us and meet me the library?  Anything but beef.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160915, u4636 ," You came in there with this attitude...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160916, u4631 ," Sure.  She likes <u>you</u>, Rube.  She likes the way you move.  She sure as hell isn't in love with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160917, u4636 ," Classy madonna.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160918, u4631 ," Snotty neurotic bitch...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160919, u4636 ," It's mostly done, they got nobody in common, the three of them... No mutual friends -- the Landlady says nobody was ever there, she never saw her with anybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160920, u4631 ," Get Mercer to run the medical, dental, legal bills, laundry and dry cleaning receipts, extermin- ators, mailmen, grocery and drugstore deliveries, handymen, plumbers..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160921, u4636 ," You know, M.J., when I watch you shoot, I realize I've got a little problem with my stance... could you just move over here and critique my legs?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160922, u4631 ," You're good enough you'll never have to kill anyone.  I joined the cops to save lives, not waste them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160923, u4636 ," I'm sure she thinks it is.  Aren't you at least interested in which one it is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160924, u4631 ," Answer it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160925, u4636 ," Yeah, but she had divine guidance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160926, u4631 ," My third grade teacher at the convent shot better than that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160927, u4635 ," No, she can come in tomorrow... gonna want to know a lot of things..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160928, u4631 ," She's in no shape to give her statement tonight...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160929, u4635 ," """"Spokes<u>person</u>."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160930, u4631 ," That was Bundy.  He killed forty of them, identical, long hair, parted in the middle, alike as Barbie dolls.  ...this is hopeless.  Let's try to get time for a police spokesman to appear on college radio and TV hookups and broadcast a warning?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160931, u4635 ," So I'm maybe gonna lose three good cops?  You fucked up on this occasion, but don't be so hard on yourself.  There's something I want you to think about.  The book says if you use your gun, use it to kill, that's what it's meant to do. You tried to pick this punk off with fancy shooting, to keep him alive.  To what end?  You're not willing to kill, you can't be a cop.  Go get drunk.  I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160932, u4631 ," You want mine, too?  You take his, you take mine.  I'm the one fucked it up..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160933, u4635 ," Nikko?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160934, u4631 ," Give me Ruben back...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160935, u4635 ," Saks.  If he knew you did that! They're all asking me, 'what is she doing,' as it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160936, u4631 ," Or the F.B.I.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160937, u4635 ," You have no authority to make a deal like that.  That' s for the D.A...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160938, u4631 ," I'm gonna drop charges on the break-and-enter at Hudson's...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160939, u4635 ," How'd you get in on the deal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160940, u4635 ," You got a suspect...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160941, u4631 ," The prowler in Hudson's apartment turns out to have a meeting with a suspect...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160942, u4631 ," I gotta have Ruben, and a..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160943, u4635 ," I didn't want the Illigals, I wanted just the bastards dumping them in the harbor.  What's keeping those bums at Immigration?  Nightmare in here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160944, u4631 ," Give him <u>that</u>pompous son of a bitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160945, u4635 ," Just, I need results.  And -- I am short-handed.  Who else am I gonna give him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160946, u4631 ," If this is a first step in kicking me off the case, just tell me, to my face, sir, don't waste time being diplomatic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160947, u4635 ," Teach both of them a lesson in cooperation and self-discipline.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160948, u4631 ," What does this mean?  Now we got the FBI, my team is expendable? I'm working my ass off, is anybody listening?  Why Ruben, anyway?  He and Nikko don't even get on together..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160949, u4635 ," M.J., I'm going to have to borrow Ruben.  The alien-smuggling thing in Chinatown is going down tomorrow night and Jack's kid got hit by a car.  I gotta give Ruben to Nikko."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160950, u4631 ," Because I think I'm wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160951, u4635 ," What the hell you need her for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160952, u4631 ," Helen Hudson...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160953, u4635 ," Where you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160954, u4631 ," I'm sorry it had to come to your attention.  I am dealing with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160955, u4635 ," Okay, now what about your sidekick punching my favorite detective? What the hell is going on?  You got no discipline in your operation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160956, u4631 ," You're damn right I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160957, u4635 ," Christ.  How old are you?  You sure you want to be in this line of work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160958, u4631 ," It's not the same guy.  It should be a self-solver.  No bow around the neck, left and body outdoors, completely different.  The others were housewives, secretaries, he talked his way inside, killed them in their own living room or bed- or bathroom.  This one didn't have a husband or a boyfriend, no family, temp waitress, 3 arrests for misdemeanor dope offenses, DUI, asphyxiation probably from a plastic bag over her head.  Sexually assaulted.  The others weren't molested that way.  We're waiting for the sperm tests..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160959, u4635 ," So what have we got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160960, u4635 ," With the F.B.I. there's no such thing as a little help.  They bury you with help.  Explain to me about this virus, no don't tell me about the virus.  Thing is, you saw it, the pictures."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160961, u4631 ," We could use a little help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160962, u4635 ," What?  I talk like a cop, this is the way I talk.  I can't believe this guy.  Saks.  He's a Deputy Assistant Director of the F.B.I. """"Let me help you!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160963, u4631 ," Oh, maaaaan?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160964, u4635 ," Or for some new nutcase to copycat the copycat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160965, u4631 ," So.  Do we tell the media and hope for somebody to come forward with information?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160966, u4635 ," I know.  Get out here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160967, u4631 ," I'm checking out anybody who lives like DeSalvo.  Records of arrests for rape, especially by a man wearing green.  Checking out psychiatric hospitals for his personality profile.  Cross check- ing names from arrests for sexual offenses, public fondling.  If they've got a German wife.  We can keep cops working on this kind of junk for years, and this guy's going to hit again, soon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160968, u4635 ," Who've I got to beat up except the messenger?  Does this give us anything to go on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160969, u4631 ," Don't swear at me because we got problems.  I'm just giving you the news.  I went to a Catholic school; I'll tell you what they teach.  On the knuckles they teach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160970, u4631 ," Yessir.  I have reflected on that, sir.  Which explains my gushing deference to you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160971, u4635 ," You ever reflect how this big explosion in dead women coincides with the flowering of women's lib?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160972, u4631 ," Yessir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160973, u4635 ," Sergeant?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
