,User_id,text,sec_user,movies_name,relationship,attachment
101235, u3012 ," Control, this is Enterprise requesting permission to depart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3022 ,m197,,
101236, u3022 ," Control tower, reading, Sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101237, u3013 ," You've betrayed the Federation - all of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101238, u3020 ," Perhaps neither of us was hearing very well that night, Lieutenant. There were things I tried to tell you too - about having faith."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101239, u3013 ," You can't prove any of this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101240, u3020 ," But it was when you tried to persuade me the Captain was guilty that I should have understood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101241, u3020 ," I believe you. Please...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101242, u3013 ," I don't want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101243, u3020 ," If you are logical.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101244, u3020 ," An error.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101245, u3013 ," A lie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101246, u3020 ," I'm having the garbage searched. If my surmise is correct these boots will cling to the killers' necks like Tiberian bats. They couldn't make their escape without them; nor can they simply throw them out a window for all to see; no - they're here. Somewhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101247, u3013 ," Suppose when they returned they threw the boots into the garbage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101248, u3020 ," Even logic must give way to physics. Gravity hadn't been restored by the time they escaped. Without their boots they would not have stayed on the Klingon transporter pads.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101249, u3013 ," We've got a crew of three hundred turning their own quarters inside out,  but the killers may be among them. Surely they've disposed of these boots by now. Wouldn't it have been logical to leave them on Gorkon's ship?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101250, u3020 ," Any progress?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101251, u3020 ," An omission. After that -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101252, u3013 ," A lie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101253, u3020 ," Very well. For twenty-four hours we'll agree that this conversation did not take place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101254, u3013 ," Commander Uhura has been experiencing technical difficulties sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101255, u3020 ," Curious. You haven't been assisting Commander Uhura with her radio transmissions, have you, Lt?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101256, u3013 ," Not as yet, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101257, u3020 ," Any reply from Starfleet to our dispatch, Lieutenant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101258, u3013 ," Such things have happened before, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101259, u3020 ," Her own father...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101260, u3020 ," In the meantime we must endeavor to piece together what happened here tonight. According to our data banks, this ship fired those torpedoes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101261, u3013 ," How did you - ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101262, u3020 ," What do you suggest, Lieutenant? Opening fire won't retrieve the Captain; and an armed engagement was precisely what he wished to avoid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101263, u3013 ," But we can't allow them to be taken back to Kronos as prisoners.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101264, u3020 ," That the universe will unfold as it should.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101265, u3013 ," Faith...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101266, u3020 ," You must have faith.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101267, u3020 ," I am not certain such speculations are included among your duties, Lieutenant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101268, u3013 ," Sir, I speak to you as a kindred intellect. Do you not recognize that a turning point has been reached in the affairs of the Federation?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101269, u3020 ," You have done well, Saavik. As your sponsor at the Academy I have followed your career with... satisfaction. And as a Vulcan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101270, u3013 ," I do not think so. Enterprise has disobeyed orders and harbors two escaped convicts. Admiral Donald will make certain all your ship-to- shore transmissions are jammed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3022 ,m197,,
101271, u3022 ," We can send a message to Starfleet Command -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3022 ,m197,,
101272, u3022 ," We are experiencing a technical malfunction. All backup systems inoperative.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101273, u3013 ," In nineteenth century France, workers who felt their livelihood threatened by machines, flung their wooden shoes - called SABOTS - into the gears to stop them. Hence the word SABOTAGE."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3022 ,m197,,
101274, u3022 ," We've been ordered to -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101275, u3013 ," Trouble?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3022 ,m197,,
101276, u3022 ," Confirmed, Captain!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101277, u3013 ," Direct hit -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3016 ,m197,,
101278, u3016 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3021 ,m197,,
101279, u3021 ," You having hearing problems, mister?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3016 ,m197,,
101280, u3016 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3021 ,m197,,
101281, u3021 ," Signal Starfleet that... we have no idea location of Enterprise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3016 ,m197,,
101282, u3016 ," Apparently they're refusing to acknowledge signal to return to spacedock, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3021 ,m197,,
101283, u3021 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3016 ,m197,,
101284, u3016 ," Sorry to wake you, sir, but Starfleet urgently requests any data we may have on the whereabouts of Enterprise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3018 ,m197,,
101285, u3018 ," What's left of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3021 ,m197,,
101286, u3021 ," Praxis?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3018 ,m197,,
101287, u3018 ," ... I cannot confirm the existence of Praxis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3021 ,m197,,
101288, u3021 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3018 ,m197,,
101289, u3018 ," I have confirmed the location, sir, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3021 ,m197,,
101290, u3021 ," Essential as a resource. Praxis is their key energy production facility.  Send to Klingon High Command: """"This is Excelsior, a Federation Starship traveling through Beta Quadrant. We have monitored a large explosion in your sector. Do <u>you require assistance</u>?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3018 ,m197,,
101291, u3018 ," Negative. The subspace shockwave originated at bearing three-two- three, mark seven-five, the location is...  Praxis. A Klingon moon. Barren of indigenous life forms but -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3021 ,m197,,
101292, u3021 ," Don't tell me that was any meteor shower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3021 ,m197,,
101293, u3021 ," Visual!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3018 ,m197,,
101294, u3018 ," I have an energy wave from 240 degrees mark six port --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3021 ,m197,,
101295, u3021 ," Then it's time we were heading home. Three years is...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3018 ,m197,,
101296, u3018 ," Fifty-four planets - and their gaseous atmospheric anomalies. Our sensing and analytic equipment worked well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3021 ,m197,,
101297, u3021 ," According to this we've completed our exploration of the entire sector.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3019 ,m197,,
101298, u3019 ," Aye, aye, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101299, u3020 ," They're outside the beaming shield. Mr. Scott, start your engines."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101300, u3020 ," Thank you, Mr. Scott. We were to return to spacedock, the killers would surely manage to dispose of their incriminating footwear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3019 ,m197,,
101301, u3019 ," - could take weeks, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101302, u3020 ," I believe I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3019 ,m197,,
101303, u3019 ," They you're talking about a dreadful new engine of destruction, Mr. Spock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101304, u3020 ," This one can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3019 ,m197,,
101305, u3019 ," A Bird of Prey canna fire when she's cloaked!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101306, u3020 ," Would they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3019 ,m197,,
101307, u3019 ," If another ship had been beneath us the Klingons would've seen her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101308, u3020 ," Too far off. Very near us. Perhaps... underneath us...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3019 ,m197,,
101309, u3019 ," Not from us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101310, u3020 ," There was an enormous neutron energy surge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3019 ,m197,,
101311, u3019 ," They dinna fire on themselves. And there were no other ships present.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101312, u3020 ," I know precisely where he'll be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3019 ,m197,,
101313, u3019 ," Twenty-four hours from now we won't have a clue where the Captain is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101314, u3020 ," That's hardly conclusive, Mr. Scott, as Klingons have no tear ducts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3019 ,m197,,
101315, u3019 ," They don't place the same value on life that we do, Spock - you know that... take my word: she didn't shed one bloody tear..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101316, u3020 ," Then someone forged a data bank entry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3019 ,m197,,
101317, u3019 ," And if they're still in place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101318, u3020 ," Nevertheless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3019 ,m197,,
101319, u3019 ," That could take hours!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101320, u3020 ," We'll have to check every one of them, Mr. Scott."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3019 ,m197,,
101321, u3019 ," You can check the torpedoes visually, if you like -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101322, u3020 ," I think  not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3019 ,m197,,
101323, u3019 ," A computer canna lie, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101324, u3020 ," Yet the data banks insist we fired: twice. One computer is lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3019 ,m197,,
101325, u3019 ," It's as I said, Mr. Spock: Inventory still registers every torpedo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101326, u3020 ," Mr. Scott, you forget yourself. Please accompany me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3019 ,m197,,
101327, u3019 ," NO WAY!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101328, u3020 ," I've already addressed that question, Mr. Scott. We'll e able to follow the Captain's movements."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3019 ,m197,,
101329, u3019 ," At least we must keep track of where they are taken, sir. I -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101330, u3020 ," But you didn't join a conspiracy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3022 ,m197,,
101331, u3022 ," They might as well arrest me, too; I felt like Lieutenant Saavik."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3022 ,m197,,
101332, u3022 ," Well, what about all that atmospheric equipment we're carrying to catalogue gaseous anomalies?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101333, u3020 ," Under impulse power she expends fuel like any other ship. We call it """"Plasma"""" - I do not know the Klingon name for it, but by any name it is merely ionized gas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3022 ,m197,,
101334, u3022 ," Maybe we should write them a letter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101335, u3020 ," I don't think Starfleet could have envisioned our current predicament.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101336, u3020 ," At present, he's surrounded by a magnetic shield. If my calculations are correct, he should be deep into his escape planning by this time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3022 ,m197,,
101337, u3022 ," You understand that we have lost all contact with Captain Kirk...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101338, u3020 ," Mr. Scott, any progress on repairing our warp drive?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3022 ,m197,,
101339, u3022 ," I've pulled out my - uh wooden shoe and Starfleet is screaming for us to return to port.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101340, u3020 ," I want this ship searched from bow to stern. Lieutenant Saavik, you are in charge. Start with the transporter room and work your way outwards..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3022 ,m197,,
101341, u3022 ," Even assuming you're correct, Mr. Spock, why would they fire on their own President?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101342, u3020 ," And they'd be right. We have no evidence - just a theory that happens to fit the facts...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101343, u3020 ," It means that if we cannot have fired those torpedoes then someone else did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3022 ,m197,,
101344, u3022 ," What exactly does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101345, u3020 ," An ancestor of mine maintained that if you eliminate the impossible whatever remains - however improbable - must be the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101346, u3020 ," He's placing himself in a most awkward position...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3022 ,m197,,
101347, u3022 ," Sulu's giving us his position and telling us he's standing by...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3022 ,m197,,
101348, u3022 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101349, u3020 ," I assume command of this ship as of  0130 hours. Uhura, send to Starfleet HQ. Explain precisely what has taken place, and request instructions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3022 ,m197,,
101350, u3022 ," How do both sides overcome ingrained prejudice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101351, u3020 ," They're naturally wary, ma'am. We've been at war a long time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3022 ,m197,,
