,User_id,text,sec_user,movies_name,relationship,attachment
223525, u6614 ," Nothing unusual about Mr. Sheldon's leaving, Buster--you can tell by the champagne."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223526, u6613 ," Oh. That kind. Nothing odd about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6616 ,m441,,
223527, u6616 ," No, the typing kind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223528, u6613 ," Newspapers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6616 ,m441,,
223529, u6616 ," Miz Wilkes? Same old stuff.  --Lest you call paper odd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223530, u6613 ," Has she been buying any odd things lately?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6616 ,m441,,
223531, u6616 ," Are you kidding? Every time that fella writes a book, she makes me set aside the first copy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223532, u6613 ," You wouldn't happen to remember if Miz Wilkes bought one, would you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6616 ,m441,,
223533, u6616 ," We had a batch. Sold 'em all in three days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223534, u6613 ," Do you have any of those new Paul Sheldon books?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6616 ,m441,,
223535, u6616 ," If I can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223536, u6613 ," Answer me a couple things?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6616 ,m441,,
223537, u6616 ," Buster.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223538, u6613 ," Hey, Pete."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223539, u6615 ," I am. Well, maybe not completely--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6617 ,m441,,
223540, u6617 ," I thought you were over it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6617 ,m441,,
223541, u6617 ," Now you've hurt me, Paul."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223542, u6615 ," Gee, Marcia, if I didn't know you better, I'd think you were suggesting I dredge up the worst horror of my life just so we could make a few bucks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6617 ,m441,,
223543, u6617 ," Paul, since you brought her up, I have to ask you this, or I'd be drummed out of the agents' union-- what about a non-fiction book? The truth about what went on in that house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223544, u6615 ," I like it. Remember how you once said I live my whole life as if I'm in danger of being found out? Well, I believe I've managed to get that guy down on paper.  Don't think I'm completely nuts, but in some way, Annie Wilkes, that whole experience, helped me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223545, u6615 ," I'm delighted the critics are liking it, and I hope the people like it, too. But it's not why I wrote the book."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6617 ,m441,,
223546, u6617 ," I thought you'd be thrilled. You're being taken seriously.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223547, u6615 ," Great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6617 ,m441,,
223548, u6617 ," And my contacts at Time and Newsweek tell me they're both raves. And don't laugh--for the first time, I think you've got a shot at some prizes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223549, u6615 ," That'd be a first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6617 ,m441,,
223550, u6617 ," The word I'm getting is the Times review is gonna be a love letter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6617 ,m441,,
223551, u6617 ," Here it is.  Very first copy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223552, u6615 ," Yeah. They're in the semis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6617 ,m441,,
223553, u6617 ," Did they win?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223554, u6615 ," Sorry I'm late. Jenny's basketball game went into overtime. If anybody ever told me I'd have a daughter who'd get a triple double, I'd..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223555, u6615 ," Marcia, why are you doing this to me? Don't you know I'm scared enough? Don't you think I remember how nobody gave a shit about my first books? You think I'm dying to go back to shouting in the wilderness?  I'm doing this because I have to.  Now, I'm leaving for Colorado to try to finish this and I want your good thoughts--because if I can make it work ...  I might just have something that I want on my tombstone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6617 ,m441,,
223556, u6617 ," I'm glad to hear that, Paul, I really am. But you have to know--when your fans find out that you killed off their favorite heroine, they're not going to say, """"Ooh, good, Paul Sheldon can finally write what we've always wanted: An esoteric, semi- autobiographical character study."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223557, u6615 ," Marcia, you know I started """"Misery"""" on a lark. Do I look like a guy who writes romance novels? Do I sound like Danielle Steel? It was a one- time shot and we got lucky. I never meant it to become my life. And if I hadn't gotten rid of her now, I'd have ended up writing her forever.  For the first time in fifteen years, I think I'm really onto something here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6617 ,m441,,
223558, u6617 ," No, no. Misery Chastain put braces on your daughter's teeth and is putting her through college, bought you two houses and floor seats to the Knick games and what thanks does she get? You go and kill her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223559, u6615 ," Marcia, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6617 ,m441,,
223560, u6617 ," Not a bad business. This thing would still be growing, too. The first printing order on Misery's Child was the most ever--over a million."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223561, u6615 ," I haven't been a writer since I got into the Misery business--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6617 ,m441,,
223562, u6617 ," You're still a writer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223563, u6615 ," When I wrote my first book, I used to carry it around in this while I was looking for a publisher. That was a good book, Marcia. I was a writer then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6617 ,m441,,
223564, u6617 ," It's... it's nice, Paul. It's got... character."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223565, u6615 ," An old friend. I was rummaging through a closet and it was just sitting there. Like it was waiting for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6617 ,m441,,
