,User_id,text,sec_user,movies_name,relationship,attachment
303831, u9000 ," Including rape, pillage, murder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303832, u9001 ," Easier than that, buddy. I'll get them to destroy each other. You kill an entire Peace conference, someone is going to have to pay. Then our friend Ahab continues down the river to the ocean and begins his world tour. London, Cairo, Beijing... Pretty soon everyone's involved. These guys bomb those guys, those guys invade these guys. Soon the whole world is like your wild West cowboy days. No rules, no law, everybody free to do what they want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303833, u9000 ," So all by yourself, you're going to destroy every government; in the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303834, u9001 ," You think I'm after money? I told you, my friend. Anarchy. Time for a change. Money is good, but for true freedom you have to get rid of the rules themselves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303835, u9000 ," What's the gimmick, Yorgi? That's the part I don't get. You gonna hold the world hostage with your gas bombs? I didn't think you were dumb enough to go with that hack cliche."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303836, u9001 ," Not bad, man, not bad. You put things together quick. Prague it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303837, u9000 ," I wanted to get the hell out of Prague before Silent Night falls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303838, u9001 ," And you. Why do you have such a problem staying away, my friend? Did you miss us that much?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303839, u9000 ," Don't forget goatee boy. I greased him up on the diamond run.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303840, u9001 ," That was for Anders.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303841, u9001 ," You want to insult me? This is my hospitality. Pick one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303842, u9000 ," That's alright, I'm kinda tired."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303843, u9001 ," I've got meetings this afternoon, I've got to get some sleep. Just pick a girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303844, u9000 ," My old man, he bought into the system, and it screwed him. So he swallowed a bullet. Me, I don't believe in nothing I can't see and touch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303845, u9001 ," Connections and politics, it's the same everywhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303846, u9000 ," Hell no. My dad was a straight up tin soldier. Somehow he pissed this general off and got himself dishonorably discharged. Had a court martial and everything. The charges were total bullshit, so he was sure he'd get his name cleared, but it didn't happen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303847, u9001 ," You, an Army brat? I don't see that one at all. Did you join the service as well?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303848, u9000 ," I've been here before, when I was a kid. My old man was in the service, we used to live on the Army base in Hamburg."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303849, u9001 ," It's a beautiful town, Prague. It's been good to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303850, u9000 ," You got a great set-up here Yorgi. You really know how to live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303851, u9001 ," Easy. You get enough money that you grow an ass big enough for the whole world to kiss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303852, u9000 ," How you gonna do that with government and rules everywhere?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303853, u9001 ," You got it, man. It's stupid but it's true. True freedom is when you do whatever you want anytime you want. That's when you know you're living, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303854, u9000 ," """"...try walking into a deli and urinating on the cheese"""". 'Anarchy Burger' by the Vandals."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303855, u9001 ," To us it means no walls, no speed limits, no jails. It's everybody does what he wants. People think democracy is freedom but they don't have a clue. There's an old punk song. It says: """"America stands for freedom, but if you think you're free..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303856, u9001 ," That's what I'm talking about, man! That's why Anarchy 99 was born."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303857, u9000 ," Screw the world. If I'm gonna die for something, it better be bitches and money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303858, u9000 ," You wanna see my politics?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303859, u9001 ," It's all this craziness! It's what we've been living since 99, when we left the Army. One of our brothers died in Grozny and we said the hell with this shit. What for? He dies for what? Politics? Who's politics? Not ours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303860, u9000 ," What's """"Anarchy 99""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303861, u9001 ," Total chaos, man! Welcome to Anarchy 99!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303862, u9000 ," Had to do what I had to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303863, u9001 ," I don't believe it! You can't shoot a cop in the middle of the street!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303864, u9000 ," Bullshit! You get your boy off that roof or I swear to God I'm gonna give you another hole to breathe out of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303865, u9001 ," He's not with us, Xander. He must be with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303866, u9000 ," You tell me! You got a sniper up there or what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303867, u9001 ," What's going on, my friend?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303868, u9001 ," This is a gift. From me to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303869, u9000 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303870, u9001 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303871, u9000 ," I had to inspect the merchandise first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303872, u9001 ," I'm somewhat less so. We seem to have a bit of a problem...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303873, u9000 ," Very nice. I'm impressed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303874, u9000 ," It'll work faster if I have an account number.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303875, u9001 ," Don't look at me, X, she handles all the details."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303876, u9000 ," Ferrari's, Lamborghini's... high end pasta rockets. Ten to start."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303877, u9001 ," We seen all your shit! So you want cars? We get whatever cars you need. What are you looking for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303878, u9000 ," When else are you gonna do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303879, u9001 ," I remember that one where you jump the motorcycle over the freeway at rush hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303880, u9000 ," I'm talking about the sports cars that disappear off the docks in Genoa and wind up here. If you don't know about 'em, who does?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303881, u9001 ," Sorry, man, don't know what you're talking about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303882, u9000 ," Thanks, but I'm here on business. I heard you're the G around here. I'm looking for some cars, expensive ones. A lot of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303883, u9001 ," I appreciate you bringing this to our attention. Whatever you want, the rest of the night, consider it on the house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303884, u9000 ," He flashed his badge to half the bar when he bought his drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303885, u9001 ," Cops. Like a plague. No matter how many you pay there's always another with his hand out. How did you pick him out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303886, u9000 ," Who you workin' for? What do you do for a living, dickhead?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303887, u9001 ," This pizda? Never seen him before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303888, u9000 ," That's the guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
