,User_id,text,sec_user,movies_name,relationship,attachment
106087, u3133 ," There isn't time for that. In other words, you don't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106088, u3139 ," Have you tried the telephone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3133 ,m205,,
106089, u3133 ," The Empire State in fog means something, don't it? Do you know, or don't you? What is your number, cabbie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106090, u3139 ," Then it's a good guess it's grounded.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3133 ,m205,,
106091, u3133 ," Listen -- I mean I just saw the needle of the Empire State Building. You can't see it for the fog!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106092, u3139 ," Why should it be grounded?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106093, u3139 ," Thank you, sir. You're a good man, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3134 ,m205,,
106094, u3134 ," Nice talking to you, Travis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106095, u3139 ," Damn straight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3134 ,m205,,
106096, u3134 ," I know what you mean, Travis, and it's not going to be easy. We're going to have to make some radical changes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106097, u3139 ," Well, he should clean up this city here. It's full of filth and scum. Scum and filth. It's like an open sewer. I can hardly take it. Some days I go out and smell it then I get headaches that just stay and never go away. We need a President that would clean up this whole mess. Flush it out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3134 ,m205,,
106098, u3134 ," There must be something...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106099, u3139 ," I don't know, sir. I don't follow political issues much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3134 ,m205,,
106100, u3134 ," Travis, what single thing would you want the next President of this country to do most?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3134 ,m205,,
106101, u3134 ," I'll tell you, Travis, I've learned more about this country sitting in taxi cabs than in the board room of General Motors."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106102, u3139 ," I'm sure you'll win, sir. Everybody I know is going to vote for you.  I was going to put one of your stickers on my taxi but the company said it was against their policy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3134 ,m205,,
106103, u3134 ," Why, thank you Travis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106104, u3139 ," Well, I'm one of your biggest supporters. I tell everybody that comes in this cab that they should vote for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3134 ,m205,,
106105, u3134 ," Yes I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106106, u3139 ," Say, aren't you Charles Palantine, the candidate?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106107, u3139 ," Yes, Sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3135 ,m205,,
106108, u3135 ," Well then check back tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106109, u3139 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3135 ,m205,,
106110, u3135 ," Hell, we ain't that much fussy anyway. There's always opening on one fleet or another.  Fill out these forms and give them to the girl at the desk, and leave your phone number. You gotta phone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106111, u3139 ," So I hear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3135 ,m205,,
106112, u3135 ," We hire a lot of moonlighters here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106113, u3139 ," No, I want long shifts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3135 ,m205,,
106114, u3135 ," You moonlightin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106115, u3139 ," Honorable discharge. May 1971.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3135 ,m205,,
106116, u3135 ," Military record?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106117, u3139 ," Some. Here and there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3135 ,m205,,
106118, u3135 ," Education?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106119, u3139 ," Twenty-six.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3135 ,m205,,
106120, u3135 ," Age?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106121, u3139 ," Also clean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3135 ,m205,,
106122, u3135 ," Physical? Criminal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106123, u3139 ," Sorry, sir. I didn't mean that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3135 ,m205,,
106124, u3135 ," Listen, son, you gonna get smart, you can leave right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106125, u3139 ," Clean. Real clean.  As clean as my conscience.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3135 ,m205,,
106126, u3135 ," How's your driving record?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106127, u3139 ," I'll work anywhere, anytime. I know I can't be choosy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3135 ,m205,,
106128, u3135 ," You want to work uptown nights?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106129, u3139 ," You kiddin? Who else would hack through South Bronx or Harlem at night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3135 ,m205,,
106130, u3135 ," We don't need any misfits around here, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106131, u3139 ," I ride around nights mostly. Subways, buses. See things. Figur'd I might as well get paid for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3135 ,m205,,
106132, u3135 ," So whatja do now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106133, u3139 ," I know. I tried that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3135 ,m205,,
106134, u3135 ," There's porno theatres for that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106135, u3139 ," I can't sleep nights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3135 ,m205,,
106136, u3135 ," So why do you want to be a taxi driver?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106137, u3139 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3135 ,m205,,
106138, u3135 ," Got your license?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106139, u3139 ," No Sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3135 ,m205,,
106140, u3135 ," No trouble with the Hack Bureau?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106141, u3139 ," Great, hey. Thanks a lot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3136 ,m205,,
106142, u3136 ," Sure, Henry. I got it all. We'll send you all the stuff all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106143, u3139 ," My name is Henry Krinkle -- that's with a """"K."""" K-R-I-N-K-L-E. I live at 13 1/2 Hopper Avenue, Fair Lawn, New Jersey. Zip code 07410.  Got that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3136 ,m205,,
106144, u3136 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106145, u3139 ," You would, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3136 ,m205,,
106146, u3136 ," Look, um, if you give me your name and address, we'll send you the information on how to apply."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106147, u3139 ," What kind of guns do you guys use? .38's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3136 ,m205,,
106148, u3136 ," Is that so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106149, u3139 ," I was in the Army too.  And I'm good with crowds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3136 ,m205,,
106150, u3136 ," Oh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106151, u3139 ," I kinda thought I might make a good one. I'm very observant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3136 ,m205,,
106152, u3136 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106153, u3139 ," Is it hard to get to be a Secret Service Man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106154, u3139 ," Oh, lots. I don't know where they all are now. There used to be one standing over there. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3136 ,m205,,
106155, u3136 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106156, u3139 ," I've seen a lot of suspicious-looking people around here today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3136 ,m205,,
106157, u3136 ," Why do you ask?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106158, u3139 ," Are you a Secret Service Man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106159, u3139 ," Show it to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3137 ,m205,,
106160, u3137 ," Hey, mister, I don't know what's going on here. This don't make any sense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106161, u3139 ," Get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3137 ,m205,,
106162, u3137 ," No.  Hillbilly, you'd better get your wise ass outa here and quick, or you're gonna be in trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106163, u3139 ," Yeah, Iris. You know anybody by that name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3137 ,m205,,
106164, u3137 ," Wha -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3137 ,m205,,
106165, u3137 ," Iris?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106166, u3139 ," I'm here to see Iris.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3137 ,m205,,
106167, u3137 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106168, u3139 ," How are things in the pimp business, hey Sport?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3137 ,m205,,
106169, u3137 ," O.K., cowboy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106170, u3139 ," Hey, Sport. How are things?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3137 ,m205,,
106171, u3137 ," Funny, you don't look hip. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106172, u3139 ," I'm hip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3137 ,m205,,
106173, u3137 ," Well, if you are, it's entrapment already."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106174, u3139 ," I'm no cop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3137 ,m205,,
106175, u3137 ," Take it or leave it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106176, u3139 ," Shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3137 ,m205,,
106177, u3137 ," I saw. $20 fifteen minutes. $30 half hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106178, u3139 ," I'm no cop.  I want some action.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3137 ,m205,,
106179, u3137 ," Anything you say, officer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106180, u3139 ," Your name Sport?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3137 ,m205,,
106181, u3137 ," Here, officer, take me in. I'm clean. I didn't do it. Got a ticket once in Jersey. That's all. Honest, officer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106182, u3139 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
106183, u3140 ," Don't worry, Killer. You'll be all right.  I seen enough to know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
106184, u3140 ," Yeah. Sorry, Wizard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
106185, u3140 ," You fit in. It's lonely, it's rough at first. But you fit in. You got no choice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106186, u3139 ," Neither do I, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
106187, u3140 ," What do you expect, Bertrand Russell? I've been a cabbie all my life, what do I know?  I don't even know what you're talking about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106188, u3139 ," That's just about the dumbest thing I ever heard, Wizard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
106189, u3140 ," Look, a person does a certain thing and that's all there is to it. It becomes what he is. Why fight it? What do you know? How long you been a hack, a couple months? You're like a peg and you get dropped into a slot and you got to squirm and wiggle around a while until you fit in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
106190, u3140 ," Travis, look, I dig it. Let me explain. You choose a certain way of life. You live it. It becomes what you are. I've been a hack 27 years, the last ten at night. Still don't own my own cab. I guess that's the way I want it.  You see, that must be what I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106191, u3139 ," Like do anything, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
106192, u3140 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106193, u3139 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
106194, u3140 ," The taxi life, you mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106195, u3139 ," Sometimes it gets so I just don't know what I'm gonna do. I get some real crazy ideas, you know? Just go out and do somethin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
106196, u3140 ," It happens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106197, u3139 ," Real down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
106198, u3140 ," Things got ya down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106199, u3139 ," Well, I just, you know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
106200, u3140 ," Shoot. They don't call me the Wizard for nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106201, u3139 ," I wanted to ask you something, on account you've been around so long."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
106202, u3140 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106203, u3139 ," Look, ah, we never talked much, you and me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
106204, u3140 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106205, u3139 ," Wiz?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106206, u3139 ," Slow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
106207, u3140 ," What's the action around?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106208, u3139 ," Some fleet driver for Bell just got cut up. Just heard it on the radio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
106209, u3140 ," So howsit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106210, u3139 ," Hey Wizard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
106211, u3140 ," Travis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
