,User_id,text,sec_user,movies_name,relationship,attachment
100309, u2989 ," Bridge to Captain Picard. We are approaching sector four-four-one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100310, u2980 ," Is there any other way to disable the injector?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2988 ,m195,,
100311, u2988 ," Negative. He's established a security field around the control room...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100312, u2980 ," Can you beam him off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2988 ,m195,,
100313, u2988 ," One. It's Ru'afo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100314, u2980 ," Decloak the holo-ship and engage a tractor beam, Mister Worf."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2988 ,m195,,
100315, u2988 ," All injector sub-systems are confirmed off-line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100316, u2980 ," We have to find shelter...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2988 ,m195,,
100317, u2988 ," Isolinear tags. Their transporters can lock onto them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100318, u2980 ," Very well. We'll take an hour. Break out some rations...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2988 ,m195,,
100319, u2988 ," The Ba'ku could use some rest, sir. According to the geo-scan, this may be the safest area for the next few kilometers..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2988 ,m195,,
100320, u2988 ," Accelerated hair growth is often experienced by Klingons during Jak'tahla...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100321, u2980 ," You need a haircut, Commander."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100322, u2980 ," No. We'll be responsible for that, Mister Worf."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2988 ,m195,,
100323, u2988 ," Should I distribute phasers to the Ba'ku, sir...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100324, u2980 ," Picard to Crusher...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2988 ,m195,,
100325, u2988 ," Doctor Crusher asked to talk to you when you returned...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100326, u2980 ," Gorch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2988 ,m195,,
100327, u2988 ," No, sir. It is a gorch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100328, u2980 ," Debrief them again.  Have you been in a fight, Commander?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2988 ,m195,,
100329, u2988 ," No, sir..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100330, u2980 ," Did any of the hostages mention a cloaked ship during their debriefings?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100331, u2980 ," Transferring controls to manual.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2988 ,m195,,
100332, u2988 ," The damping sequencer was damaged by phaser fire!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100333, u2980 ," I'm not letting go of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2988 ,m195,,
100334, u2988 ," Sir, inertial coupling is exceeding tolerance... if we don't release him, he may destroy both vessels..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100335, u2980 ," They're composers, Worf, from the nineteenth century. Data was rehearsing a part in H.M.S. Pinafore before he left...  """"A British tar is a soaring soul, As free as a mountain bird, His energetic first should be ready to resist A dictatorial word..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2988 ,m195,,
100336, u2988 ," No, sir. I haven't had a chance to meet all the new crew members since I've been back..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100337, u2980 ," Do you know Gilbert and Sullivan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100338, u2980 ," Evasive maneuvers... heading one- four-zero mark three-one...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2988 ,m195,,
100339, u2988 ," Scanners are off line!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100340, u2980 ," Prepare to enter the atmosphere... we'll use the ionospheric boundary to shake him...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2988 ,m195,,
100341, u2988 ," He's activated a transport inhibitor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100342, u2980 ," Beam him out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2988 ,m195,,
100343, u2988 ," Direct hit. He's resetting his shield harmonics...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100344, u2980 ," Make it so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2988 ,m195,,
100345, u2988 ," Sir, if we fire a tachyon burst, it may force him to reset his shield harmonics. When he does, we could beam him out..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100346, u2980 ," Hmm? Oh, it's just something my mother used to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2988 ,m195,,
100347, u2988 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100348, u2980 ," Come out, come out wherever you are..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100349, u2980 ," The metaphasic radiation in those rings is in a state of extreme flux. Steer clear of them, Mister Worf..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2988 ,m195,,
100350, u2988 ," He might be using the planet's rings to mask his approach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100351, u2980 ," Transmit a wide band co-variant signal. That'll get his attention.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2988 ,m195,,
100352, u2988 ," Sensors are not picking up any ships coming from the surface...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100353, u2980 ," It's good to have you back, Worf.  Slow to one-third. Take us in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2988 ,m195,,
100354, u2988 ," I've already modified a tricorder with one of his spare actuation servos. Its operational range is only seven meters but it should shut him down...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100355, u2980 ," Worf, what the hell are you doing here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2988 ,m195,,
100356, u2988 ," Captain...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100357, u2987 ," They have an incredible clarity of perception, Captain. I've never encountered a species with such mental discipline..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100358, u2980 ," Counselor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100359, u2980 ," You have two days to become experts... Mister Worf, your job and mine will be to find a plan to safely capture Data."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100360, u2987 ," We've downloaded all the files on the duck blind mission as well as intelligence reports on the Son'a.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100361, u2980 ," Better have the chef whip up a light balsamic vinaigrette... something that goes well with chrysanthemums...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100362, u2987 ," Oh, my God, are they vegetarians? That's not in here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100363, u2987 ," Yew-cheen chef-faw... emphasis on the 'cheen' and the 'faw'...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100364, u2980 ," Say the greeting again...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100365, u2987 ," ... Population three hundred million...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100366, u2987 ," And have you noticed how your boobs have started to firm up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100367, u2982 ," All hands. Battle stations!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100368, u2987 ," I never kissed you with a beard before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100369, u2982 ," Augh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100370, u2987 ," Augh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100371, u2987 ," On this ship, anything can happen. And usually does."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100372, u2982 ," What I need, I can't get from Doctor Crusher...  Counselor, do you think it's possible for two people to go back in time to fix a mistake they've made?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100373, u2987 ," ... Doctor Crusher has something that'll take care of that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100374, u2982 ," ... I'm not sleeping well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100375, u2987 ," ... I believe you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100376, u2982 ," Both.  I think I'm having a mid-life crisis...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100377, u2987 ," You're in quite a mood today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100378, u2982 ," Or you could try lying down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100379, u2987 ," Why don't you try sitting up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100380, u2982 ," But it's comfortable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100381, u2987 ," This isn't one of the usual therapeutic postures...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100382, u2987 ," Whatever makes you comfortable...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100383, u2982 ," Got a minute? I... need a little counseling.  First time for everything. Do I... lie down... or what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100384, u2987 ," Come in.  Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100385, u2982 ," If that's true, they're a dying race."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100386, u2987 ," No children?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100387, u2982 ," It says here that some form of genetic damage has apparently prevented the Son'a from procreating...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100388, u2987 ," Was I doing something to your neck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100389, u2982 ," What you're doing to my neck...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100390, u2987 ," What...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100391, u2982 ," You haven't done that in a long time...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100392, u2982 ," Good question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100393, u2987 ," Why would we be involved with these people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100394, u2982 ," You're in luck... it says here they've taken women from several races as indentured servants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100395, u2987 ," Hmm, I should feel right at home with them..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100396, u2982 ," Nomadic, collectors of precious metals, jewels..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100397, u2987 ," You should feel right at home with them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100398, u2982 ," Wine, women and song."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100399, u2987 ," What are they interested in...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100400, u2982 ," I don't see anything to suggest the Son'a have any interest in sociology...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100401, u2987 ," """"Environmental concerns"""", again. An android could be safely exposed to the elements during the installation of a duck blind..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100402, u2982 ," Why was Data assigned?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2987 ,m195,,
100403, u2987 ," The Son'a discovered an M-class planet with humanoid life six months ago. Turned out it's in us to get approval for a sociological study. The Federation Council suggested it be a joint mission...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100404, u2984 ," Isolate one and re-route its command sequence through the auxiliary processor...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2986 ,m195,,
100405, u2986 ," They must have been locked and secured after we were beamed here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100406, u2984 ," This ship is equipped with fourteen long range transporters... are they all useless...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2986 ,m195,,
100407, u2986 ," All ship functions are off-line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100408, u2984 ," Your scanners must be malfunctioning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2986 ,m195,,
100409, u2986 ," Sir, I am not showing any change in metaphasic flux levels..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100410, u2984 ," Exactly as the simulations predicted...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2986 ,m195,,
100411, u2986 ," Activating injector assembly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100412, u2984 ," Initiate launch sequence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2986 ,m195,,
