,User_id,text,sec_user,movies_name,relationship,attachment
37597, u1163 ," Alive... I'm alive...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37598, u1164 ," General, hang on... drink slowly. You are blessed by the Gods to have a physician and a Divine of Janus with you tonight.  A fan sent them to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37599, u1164 ," Think about it!  Just think about it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37600, u1163 ," What would the poster say: """"Narcissus would kill for a taste of Golden Pompeii Olive Oil?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37601, u1164 ," At the end of the day I was approached by the Golden Pompeii Olive Oil company.  Small, but profitable.  They asked if you would endorse their oil.  We could get some very nice posters.  Make some very big money..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37602, u1164 ," That's one way to look at it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37603, u1163 ," I didn't get killed and everyone else did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37604, u1164 ," General, do you realize what happened out there today?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37605, u1164 ," Then, you'll die...  Just, know this:  because you asked I asked:  I'm sorry but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37606, u1163 ," I'm not a gladiator.  I refuse to fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37607, u1164 ," Legate Narcissus Meridas, general of the Spanish Felix Legions!  I'm proud to have you in my school!  Now, show them what you can do!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37608, u1164 ," -- to fight?  We'll see...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37609, u1163 ," I refuse to be your slave.  I refuse --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37610, u1164 ," Sorry but I have to get at least one fight out of you otherwise I won't even get back the cost of the bribe I had to pay the arena slaves to get you here.  I know what you're trying to do:  kill yourself and trust in the Roman tradition of justice that the emperor will let your family survive and keep their lands.  The only thing you have accomplishes is to prove you're a very important individual.  You make me feel good about my investment!  And that puking pig Jerses -- he won't even discuss you.  Both of you have clamped mouths!  But I love all my fighters -- I'll find out about your family.  And about you.  That I promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37611, u1164 ," Chain him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37612, u1163 ," Take your hands off me animal!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37613, u1164 ," Death is... everything for me.  Now you have to go to your cell, and I to dicker with Jerses... you'll be fed well.  I want you to be fit as you can be; I want you to win for me tomorrow!  I want all my gladiators to win and be happy!  Besides, I've never owned a Roman general before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37614, u1163 ," Death is a very light thing for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37615, u1164 ," You are to be killed, exactly. They'll give you a sporting chance, but just enough to make your murder... entertaining.  Romans like to mix their metaphors:  laughter with their executions, you know?  If you survive, though, you will become a gladiator.  A gladiator at least gets a fair fight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37616, u1163 ," Thank you.  What is going to happen tomorrow?  Exactly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37617, u1163 ," Impossible!  Every citizen has a right to trial -- this is Rome!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37618, u1164 ," General, all I know is you have been condemned to the Colosseum, and a trial is nowhere to be seen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37619, u1163 ," Condemned?  Aren't I owed a trial before being condemned?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37620, u1164 ," I am the man who might save your life -- give you a bit more life at any rate.  I am Proximo Palindromos head of this gladiatorial school which is named after me.  I own this school and everything that's in it.  You're in it!  But why?  What did a Roman general do to get himself condemned to the Colosseum? Understand, we usually get corn thieves and pick pockets.  Please, I separated you from the others because...  ... my nose tells me you've been condemned for important reasons."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37621, u1163 ," Who the hell are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37622, u1164 ," I'm a Greek, thank you.  And I was brought up believing Romans were the barbarians.  Give our new colleague some of the Cretan white.  Relax, tell me everything, I'm your friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37623, u1163 ," I killed too many barbarians.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37624, u1164 ," You're a legate in the Roman army. Huh...?  and you act like one. What was your crime?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
